9,-62,8
9,-62,8
10,-62,8
10,-62,7
10,-62,7
9,-62,8
9,-62,8
10,-62,7
10,-62,8
10,-62,8
10,-62,8
9,-62,8
10,-62,8
10,-62,8
10,-62,8
10,-62,7
10,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,8
10,-62,8
10,-62,7
10,-62,7
10,-62,8
10,-62,7
10,-62,8
10,-62,7
10,-62,8
9,-62,8
10,-62,6
10,-62,8
10,-62,9
9,-62,7
9,-62,7
10,-62,8
10,-62,8
9,-62,8
9,-62,7
10,-62,7
10,-62,8
9,-62,8
10,-62,8
10,-62,7
10,-62,7
10,-62,8
9,-62,7
10,-62,8
10,-62,7
10,-62,7
10,-62,8
10,-62,8
10,-62,7
10,-62,8
10,-62,8
10,-62,7
10,-62,7
10,-62,7
10,-62,8
9,-62,7
10,-62,7
10,-62,7
10,-62,8
10,-62,7
10,-62,7
10,-62,7
10,-62,7
9,-62,7
10,-62,8
10,-62,7
9,-62,8
9,-62,8
10,-62,8
10,-62,7
9,-62,8
9,-62,8
10,-62,8
10,-62,7
10,-62,7
9,-62,7
10,-62,8
10,-62,8
10,-62,7
10,-62,7
9,-62,8
9,-62,8
10,-62,8
9,-62,7
9,-62,8
10,-62,8
10,-62,7
10,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,7
9,-62,7
9,-62,8
9,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,8
10,-62,8
9,-62,8
10,-62,7
9,-62,7
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
10,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,7
10,-62,7
10,-62,7
10,-62,8
9,-62,8
10,-62,8
10,-62,7
10,-62,8
9,-62,8
10,-62,8
10,-62,7
10,-62,8
10,-62,8
9,-62,7
10,-62,8
10,-62,7
9,-62,8
9,-62,8
10,-62,8
10,-62,8
10,-62,8
10,-62,8
10,-62,7
10,-62,7
10,-62,8
9,-62,8
10,-62,7
10,-62,7
9,-62,8
10,-62,8
10,-62,7
10,-62,8
10,-62,7
10,-62,8
9,-62,7
10,-62,7
10,-62,8
10,-62,8
9,-62,8
10,-62,7
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,7
10,-62,8
10,-62,8
10,-62,7
10,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,7
9,-62,7
10,-62,8
9,-62,8
9,-62,7
10,-62,7
9,-62,8
9,-62,8
10,-62,8
10,-62,7
9,-62,8
9,-62,8
9,-62,7
9,-62,8
10,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,7
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,7
9,-62,7
10,-62,8
9,-62,7
10,-62,8
10,-62,7
10,-62,8
10,-62,7
10,-62,7
10,-62,7
10,-62,8
9,-62,7
9,-62,8
10,-62,8
10,-62,7
10,-62,8
10,-62,8
9,-62,8
10,-62,7
9,-62,8
9,-62,8
9,-62,8
9,-62,7
10,-62,8
9,-62,8
10,-62,7
10,-62,8
9,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,7
10,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,7
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,7
10,-62,8
9,-62,8
9,-62,8
10,-62,7
10,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
10,-62,8
9,-62,8
10,-62,8
10,-62,8
10,-62,8
9,-62,7
10,-62,8
10,-62,8
10,-62,8
10,-62,8
9,-62,8
10,-62,7
10,-62,8
9,-62,8
9,-62,8
10,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,7
10,-62,7
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,7
10,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-62,8
10,-62,8
9,-62,8
9,-62,7
10,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,7
10,-62,8
9,-62,8
9,-62,8
10,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,7
9,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,7
10,-62,8
9,-62,7
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
10,-62,8
10,-62,8
10,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,7
9,-62,8
10,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-62,8
9,-62,8
9,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,7
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-63,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,9
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,7
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,9
9,-62,8
9,-62,8
9,-62,8
9,-62,8
10,-63,8
8,-62,8
10,-63,7
10,-62,7
10,-62,6
9,-62,8
9,-62,8
9,-62,7
9,-62,7
10,-62,7
10,-62,8
9,-62,8
9,-62,8
10,-62,8
9,-62,8
10,-62,8
10,-62,8
9,-62,8
9,-62,8
9,-62,8
9,-62,7
9,-63,7
11,-63,11
11,-63,11
16,-63,9
8,-61,8
5,-61,7
7,-63,10
5,-62,9
5,-63,7
3,-63,8
1,-62,7
3,-63,10
2,-63,10
1,-63,11
-2,-62,8
-1,-63,9
3,-63,9
5,-63,8
-2,-63,4
4,-64,3
4,-63,3
2,-63,4
3,-62,6
2,-62,9
-1,-60,12
-3,-59,10
-14,-58,7
-16,-57,7
-19,-57,10
-26,-56,10
-37,-57,9
-27,-56,13
-36,-54,11
-43,-54,7
-41,-54,8
-44,-52,5
-37,-49,4
-35,-48,5
-38,-43,5
-34,-42,7
-29,-49,5
-37,-47,13
-40,-49,14
-39,-53,15
-48,-53,14
-54,-52,15
-56,-57,1
-52,-54,-1
-44,-53,-8
-33,-56,-1
-36,-40,-1
-33,-45,-17
-35,-36,-11
-40,-32,-11
-46,-30,-13
-61,-22,-19
-45,-28,-22
-40,-29,-22
-64,-24,-9
-63,-25,-5
-59,-32,-12
-70,-27,-9
-62,-30,-2
-58,-28,3
-66,-28,-1
-66,-25,5
-63,-24,6
-58,-24,1
-64,-20,1
-66,-19,2
-61,-17,3
-61,-16,3
-62,-16,1
-60,-16,7
-59,-16,8
-61,-15,7
-66,-13,4
-60,-15,9
-61,-14,12
-57,-13,14
-61,-13,11
-65,-10,9
-68,-9,8
-68,-11,8
-70,-11,8
-75,-11,6
-75,-7,5
-79,-7,2
-94,3,3
-85,-7,0
-84,-24,-13
-65,-37,-18
-58,-38,-8
-50,-37,-12
-37,-36,-9
-24,-31,34
-6,-41,29
-7,-43,38
-1,-33,76
0,-45,53
-10,-38,20
32,-52,-5
28,-52,-6
0,-59,2
5,-67,6
6,-81,27
-5,-52,6
-2,-66,4
-3,-61,10
-5,-60,8
2,-62,10
3,-66,3
5,-65,0
5,-64,2
4,-64,5
2,-62,6
-3,-62,3
2,-62,5
10,-65,3
10,-65,4
3,-64,2
-2,-62,6
7,-64,7
6,-62,5
3,-63,2
2,-65,-10
-6,-64,-16
-11,-63,-13
-1,-66,-7
3,-64,-2
-1,-64,-13
-6,-62,-13
-10,-62,-16
-12,-63,-13
-16,-61,-12
-16,-63,-6
-12,-62,-3
-11,-60,0
-20,-63,-1
-11,-57,7
1,-68,7
-7,-65,4
-15,-63,0
-19,-61,-3
-18,-64,-4
-14,-62,-2
-14,-63,-2
-17,-62,-3
-11,-63,-1
-10,-63,1
-7,-65,1
-18,-61,-6
-23,-59,-3
-21,-61,3
-15,-62,7
-16,-61,7
-16,-62,4
-19,-63,1
-21,-60,-2
-18,-60,-2
-8,-64,2
-6,-64,-3
-10,-64,-5
-7,-64,-4
-6,-64,-4
-5,-64,-5
-7,-63,-6
-6,-63,-4
-5,-64,-2
-5,-64,-2
-6,-63,-2
-7,-63,0
-8,-63,0
-10,-63,0
-8,-63,0
-7,-63,-2
-6,-63,-2
-3,-64,0
-4,-64,1
-6,-64,1
-8,-63,0
-8,-63,0
-4,-63,0
-4,-63,-1
-5,-65,-2
-4,-64,-1
-4,-64,0
-7,-64,0
-9,-63,0
-9,-63,1
-9,-63,2
-9,-62,1
-7,-63,1
-7,-63,-1
-5,-63,0
-7,-64,-1
-6,-64,-1
-7,-63,-1
-7,-63,0
-7,-63,0
-8,-63,0
-8,-63,0
-7,-63,0
-8,-63,0
-8,-63,0
-8,-63,-1
-8,-63,-1
-8,-63,0
-8,-63,-1
-8,-63,-1
-8,-63,-1
-8,-63,-1
-8,-63,0
-8,-63,0
-8,-63,0
-8,-63,0
-8,-63,0
-7,-63,1
-6,-64,1
-6,-63,1
-4,-63,2
-3,-63,3
-4,-63,1
-6,-61,-5
-11,-61,-8
-27,-60,-17
-44,-59,-18
-36,-57,-9
1,-62,6
1,-64,10
-22,-59,-2
-29,-57,-8
-39,-55,-8
-37,-56,-7
-36,-57,-9
-39,-57,-9
-37,-57,-8
-34,-56,-7
-29,-58,-2
-27,-58,0
-30,-58,0
-32,-60,1
-26,-57,7
-22,-57,3
-20,-57,6
-14,-60,9
-15,-61,8
-12,-61,8
-12,-61,7
-12,-61,7
-13,-61,12
-15,-61,13
-17,-60,12
-18,-60,7
-18,-61,6
-16,-62,8
-13,-61,8
-7,-63,7
-14,-62,7
-17,-62,5
-14,-62,5
-13,-62,6
-12,-62,7
-15,-61,6
-15,-61,5
-16,-61,5
-16,-62,5
-17,-61,7
-18,-62,8
-15,-61,8
-12,-62,7
-12,-62,6
-12,-62,6
-12,-62,6
-13,-62,7
-10,-62,7
-11,-62,5
-13,-62,5
-12,-62,5
-12,-62,5
-13,-62,5
-11,-62,5
-10,-63,4
-9,-63,3
-10,-62,2
-14,-62,0
-15,-63,0
-12,-63,1
-11,-63,0
-10,-63,0
-10,-63,-1
-9,-63,-2
-8,-62,-3
-2,-60,-3
-2,-58,-3
-6,-50,3
-10,-42,4
-21,-31,12
-26,-19,24
-34,-14,36
-57,-14,48
-74,-19,43
-77,-19,38
-68,-15,37
-64,-10,39
-78,-10,44
-81,-9,39
-53,-7,37
-42,-11,33
-47,-11,26
-51,-15,25
-51,-15,27
-61,-13,28
-62,-12,29
-58,-12,27
-58,-10,26
-58,-11,27
-56,-11,28
-56,-12,29
-56,-12,30
-55,-11,30
-55,-11,31
-55,-10,30
-55,-10,29
-56,-11,29
-55,-10,29
-55,-10,29
-55,-11,29
-55,-11,30
-54,-11,30
-55,-11,30
-55,-11,30
-55,-10,30
-55,-11,30
-55,-11,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,30
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,30
-55,-9,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,30
-55,-9,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,30
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,30
-55,-9,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-10,30
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-9,30
-55,-10,29
-56,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-56,-10,29
-55,-10,29
-55,-10,30
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-9,29
-56,-10,29
-55,-9,29
-55,-9,29
-56,-10,29
-56,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-10,29
-55,-10,29
-56,-10,29
-55,-9,29
-55,-9,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-10,29
-55,-9,29
-56,-9,29
-55,-10,29
-56,-9,29
-55,-9,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-10,29
-55,-9,29
-55,-9,29
-55,-9,29
-56,-10,29
-55,-9,29
-55,-10,29
-55,-10,28
-59,-8,26
-62,-8,23
-58,-9,26
-55,-11,28
-51,-11,30
-50,-11,34
-54,-11,34
-55,-11,34
-50,-10,36
-48,-9,36
-49,-10,43
-58,-8,44
-51,-10,34
-36,-14,37
-33,-15,38
-31,-13,36
-24,-15,42
-11,-15,51
-85,-11,61
-50,39,62
-5,11,65
-19,15,64
-23,21,65
-33,16,51
-38,14,52
-33,-1,48
-36,-1,45
-36,-3,48
-39,2,50
-37,2,52
-36,3,52
-43,4,48
-45,0,45
-47,3,42
-50,4,40
-51,3,35
-53,-1,32
-58,0,26
-58,1,27
-58,0,27
-57,0,26
-59,0,26
