-34,-11,51
-34,-11,52
-34,-10,52
-33,-10,52
-34,-11,52
-34,-10,52
-34,-11,51
-34,-11,51
-33,-10,53
-34,-11,52
-34,-10,51
-34,-11,51
-33,-11,51
-34,-10,53
-34,-8,54
-34,-8,54
-32,-11,51
-33,-11,52
-35,-11,51
-35,-10,51
-34,-10,52
-34,-10,52
-33,-10,53
-34,-10,52
-33,-11,51
-33,-11,51
-34,-10,53
-34,-11,52
-33,-12,52
-34,-11,53
-34,-11,52
-35,-11,50
-35,-11,51
-34,-11,51
-33,-10,53
-33,-10,53
-34,-10,52
-34,-11,52
-34,-11,52
-34,-9,53
-35,-10,52
-35,-11,49
-34,-11,49
-33,-12,51
-32,-8,55
-34,-8,55
-35,-10,52
-33,-11,52
-35,-10,50
-35,-11,52
-37,-11,51
-35,-10,50
-34,-10,50
-35,-10,55
-36,-10,51
-35,-10,49
-35,-12,49
-34,-14,50
-33,-13,52
-31,-10,56
-33,-12,54
-33,-11,49
-35,-10,49
-41,-7,50
-40,-7,51
-38,-9,50
-34,-10,51
-32,-9,51
-36,-8,53
-36,-7,51
-35,-9,52
-35,-8,52
-35,-8,52
-35,-12,51
-35,-11,51
-36,-12,50
-35,-10,49
-35,-7,53
-38,-6,52
-35,-6,54
-32,-9,54
-37,-15,47
-39,-15,45
-38,-9,50
-34,-10,51
-34,-9,52
-36,-10,50
-38,-10,49
-37,-9,50
-35,-7,53
-35,-7,51
-35,-7,51
-37,-9,50
-36,-10,51
-35,-10,50
-35,-10,51
-36,-9,51
-37,-9,51
-36,-10,49
-38,-10,49
-37,-10,49
-38,-9,50
-38,-10,50
-36,-10,50
-36,-9,51
-37,-8,51
-38,-10,49
-36,-9,50
-36,-9,51
-37,-9,51
-36,-9,50
-36,-11,49
-37,-10,50
-37,-10,50
-38,-9,50
-37,-9,50
-37,-9,50
-37,-10,50
-37,-10,50
-37,-10,50
-37,-9,50
-38,-9,50
-37,-9,50
-37,-10,50
-37,-10,50
-37,-10,50
-37,-9,50
-38,-9,50
-37,-10,50
-37,-10,50
-37,-9,50
-37,-9,50
-37,-10,50
-38,-9,50
-37,-10,50
-37,-10,50
-37,-9,50
-37,-10,50
-38,-9,50
-38,-9,50
-37,-9,50
-37,-9,50
-38,-10,50
-38,-10,50
-38,-9,50
-37,-9,50
-38,-10,50
-38,-10,49
-38,-9,50
-37,-10,50
-37,-10,50
-38,-10,50
-38,-9,50
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-9,50
-38,-10,49
-38,-10,50
-38,-10,49
-38,-10,50
-38,-10,50
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-9,50
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,50
-38,-10,49
-38,-10,49
-37,-9,50
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,49
-38,-10,49
-38,-10,49
-38,-9,50
-39,-10,49
-38,-9,49
-38,-10,49
-38,-10,50
-38,-10,49
-38,-9,49
-38,-10,49
-38,-10,50
-38,-10,49
-39,-9,49
-38,-10,49
-37,-10,50
-38,-9,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-11,49
-38,-11,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,49
-38,-10,49
-38,-9,49
-38,-10,50
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-10,50
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-11,49
-38,-9,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-11,49
-38,-10,49
-38,-9,50
-39,-10,49
-36,-10,50
-39,-9,50
-39,-9,50
-36,-10,50
-36,-9,52
-40,-11,49
-39,-11,49
-35,-11,52
-37,-11,51
-32,-11,51
-33,-12,51
-32,-13,52
-24,-14,55
-25,-14,54
-32,-12,57
-27,-12,55
-27,-14,53
-30,-14,53
-29,-14,54
-26,-13,56
-25,-13,56
-26,-14,55
-26,-13,53
-25,-11,54
-25,-12,54
-26,-12,53
-27,-12,58
-25,-10,57
-24,-8,61
-31,-8,56
-30,-9,54
-31,-10,54
-26,-11,56
-30,-11,53
-32,-11,53
-32,-11,53
-28,-11,54
-29,-10,54
-29,-8,55
-26,-9,55
-26,-9,57
-24,-10,57
-28,-9,56
-29,-10,55
-27,-9,55
-27,-10,56
-26,-10,56
-24,-10,56
-26,-10,56
-26,-10,56
-25,-10,57
-25,-9,57
-29,-9,56
-27,-9,55
-28,-10,55
-28,-9,56
-27,-9,56
-27,-12,55
-19,-10,62
-31,-14,55
-13,-11,48
-15,-8,51
-28,-7,56
-27,-6,64
-22,2,63
-25,1,61
-28,-1,58
-29,1,63
-33,0,59
-27,3,57
-29,5,62
-26,-2,50
-27,0,56
-28,-1,58
-28,-3,56
-29,-3,58
-27,-2,60
-21,-8,57
-24,-8,57
-21,-8,57
-26,-4,58
-31,-2,59
-22,-5,59
-18,-5,58
-30,-6,55
-24,-6,57
-20,-7,58
-22,-1,61
-27,-1,60
-30,-4,55
-31,-4,55
-26,-5,56
-24,-4,58
-24,-4,59
-24,-3,58
-26,-3,58
-30,-3,55
-30,-5,56
-32,-6,53
-34,-7,52
-33,-6,53
-33,-4,53
-33,-3,54
-30,-2,56
-27,-3,56
-29,-3,56
-29,-4,55
-29,-4,56
-30,-3,55
-30,-4,55
-30,-4,55
-30,-3,56
-30,-3,56
-29,-3,56
-29,-4,56
-31,-5,55
-30,-6,55
-32,-7,53
-33,-7,53
-33,-5,53
-32,-5,54
-31,-5,55
-30,-5,55
-31,-6,55
-31,-6,55
-31,-5,55
-31,-5,55
-32,-6,53
-32,-6,54
-31,-6,54
-31,-6,55
-30,-6,55
-30,-6,54
-33,-7,53
-33,-6,53
-29,-5,56
-29,-5,56
-30,-5,55
-32,-5,54
-31,-5,55
-29,-6,55
-30,-5,55
-31,-6,54
-32,-7,53
-31,-7,54
-32,-7,54
-32,-6,54
-32,-7,53
-33,-7,53
-32,-7,54
-32,-7,53
-32,-6,54
-32,-6,54
-32,-6,54
-33,-6,53
-33,-6,53
-32,-6,54
-32,-6,53
-33,-7,53
-33,-6,53
-33,-6,53
-33,-7,53
-34,-7,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,54
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,54
-33,-6,53
-33,-6,53
-34,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-7,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-34,-6,53
-33,-6,53
-33,-6,53
-33,-6,53
-34,-6,53
-33,-6,53
-33,-6,54
-33,-7,53
-33,-6,53
-33,-6,53
-33,-6,53
-33,-7,53
-33,-6,53
-34,-6,53
-33,-7,53
-33,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-33,-6,53
-34,-6,53
-33,-6,52
-33,-6,53
-33,-6,53
-34,-6,53
-34,-6,53
-33,-6,53
-33,-6,53
-34,-6,53
-34,-6,53
-33,-7,53
-34,-6,53
-33,-6,53
-34,-7,52
-33,-6,53
-33,-6,53
-33,-6,53
-35,-7,52
-33,-6,53
-33,-6,53
-34,-6,53
-34,-6,52
-33,-7,53
-33,-7,53
-34,-6,53
-33,-6,53
-33,-7,53
-34,-6,53
-34,-6,53
-34,-7,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-7,53
-34,-7,52
-34,-6,52
-33,-7,53
-33,-7,53
-34,-7,52
-34,-6,53
-34,-7,53
-34,-6,53
-34,-7,53
-34,-7,52
-34,-6,53
-34,-7,53
-34,-6,53
-34,-7,52
-34,-6,52
-34,-6,53
-34,-7,52
-34,-6,53
-34,-6,53
-34,-6,53
-34,-7,53
-34,-6,53
-34,-7,53
-34,-6,53
-34,-7,53
-35,-7,52
-34,-7,52
-34,-6,53
-35,-6,53
-35,-6,53
-33,-7,54
-33,-7,54
-36,-9,51
-33,-9,52
-31,-9,53
-32,-9,54
-31,-9,55
-29,-9,55
-32,-10,53
-32,-10,54
-28,-11,54
-30,-12,54
-21,-12,56
-24,-13,55
-23,-11,57
-25,-11,56
-28,-12,54
-25,-11,57
-27,-10,58
-24,-14,51
-32,-10,61
-37,-10,66
-25,-5,54
-30,-7,50
-22,-11,50
-15,-15,49
-25,-15,60
-37,-9,63
-24,-11,53
-31,-4,54
-25,-1,61
-21,-1,63
-22,-5,61
-26,-6,59
-26,-14,54
-38,-15,51
-36,-12,51
-32,-12,53
-34,-13,52
-28,-13,53
-33,-10,52
-34,-8,53
-28,-5,58
-27,-8,55
-30,-11,54
-30,-13,53
-31,-12,52
-32,-10,54
-32,-9,54
-28,-11,54
-34,-9,54
-38,-10,54
-25,-8,57
-32,-11,53
-23,-11,57
-25,-10,57
-26,-10,57
-24,-15,52
-32,-13,52
-38,-12,49
-40,-11,49
-38,-10,51
-35,-10,51
-36,-9,51
-35,-8,53
-29,-9,55
-32,-8,54
-34,-7,52
-34,-6,53
-33,-6,54
-33,-6,53
-35,-8,52
-33,-10,51
-33,-9,53
-34,-9,52
-33,-6,53
-32,-5,54
-32,-4,55
-30,-4,56
-32,-5,54
-32,-5,54
-32,-6,53
-32,-5,54
-33,-5,53
-32,-6,54
-33,-5,53
-33,-4,54
-31,-4,55
-31,-4,56
-34,-5,53
-33,-5,53
-33,-5,53
-33,-5,54
-33,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-33,-5,53
-33,-5,53
-35,-6,52
-34,-5,52
-35,-6,52
-34,-6,52
-35,-6,52
-35,-6,52
-34,-6,52
-35,-6,53
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,51
-35,-6,52
-35,-6,52
-35,-7,52
-34,-6,52
-35,-6,52
-36,-6,52
-35,-6,52
-36,-6,51
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,51
-35,-6,52
-35,-7,52
-36,-6,52
-36,-6,51
-35,-7,52
-35,-6,52
-36,-6,51
-36,-7,51
-35,-6,52
-35,-6,52
-36,-7,51
-36,-7,51
-35,-6,52
-35,-7,52
-36,-6,51
-35,-7,51
-35,-7,51
-35,-6,52
-36,-6,52
-36,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-36,-6,51
-35,-6,52
-36,-7,52
-36,-7,51
-34,-7,52
-35,-6,52
-36,-6,51
-34,-6,52
-35,-6,52
-36,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-36,-6,51
-35,-6,51
-35,-6,52
-36,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-36,-6,51
-35,-6,52
-36,-6,52
-36,-6,52
-35,-6,52
-35,-6,52
-36,-6,51
-35,-6,52
-35,-6,52
-35,-6,51
-36,-6,51
-35,-6,52
-35,-6,52
-35,-6,52
-36,-6,52
-36,-6,52
-35,-6,51
-35,-6,52
-35,-6,52
-35,-6,52
-36,-6,51
-36,-6,52
-35,-7,51
-35,-6,52
-36,-6,52
-36,-6,51
-35,-6,52
-35,-6,52
-36,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,51
-36,-6,52
-36,-6,52
-35,-6,52
-36,-6,51
-36,-6,51
-35,-6,52
-36,-6,52
-35,-6,52
-36,-6,52
-35,-6,52
-35,-6,52
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,52
-35,-6,52
-35,-6,52
-35,-7,51
-36,-7,51
-36,-6,51
-35,-7,52
-35,-7,52
-36,-6,51
-35,-6,52
-35,-6,52
-36,-6,51
-36,-6,51
-35,-6,52
-36,-6,51
-36,-6,51
-36,-6,52
-35,-6,52
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,52
-36,-6,52
-36,-6,51
-36,-7,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,52
-36,-6,51
-36,-6,51
-35,-6,51
-36,-6,52
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,52
-35,-6,51
-36,-7,51
-36,-6,51
-36,-7,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-7,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,51
-36,-6,52
-35,-7,51
-37,-6,50
-41,-8,48
-41,-8,49
-41,-6,51
-34,-7,55
-35,-7,58
-33,-1,64
-32,2,67
-26,9,71
-21,3,63
-10,2,60
-15,-3,52
-14,-2,53
-9,-7,61
-2,-12,55
7,-13,56
5,-13,59
-1,-16,55
3,-21,53
3,-21,59
-7,-26,55
-4,-33,57
-1,-34,58
-22,-33,54
-21,-34,52
-9,-28,62
-32,-24,59
-21,-25,53
-7,-21,55
-13,-16,61
-32,-16,56
-14,-21,49
-11,-15,59
-29,-17,65
-21,-17,59
-12,-14,57
-10,-8,64
-6,-7,64
-12,-10,61
-16,-13,61
-19,-11,61
-19,-7,61
-19,-5,60
-21,-5,57
-17,-8,55
-7,-12,58
-18,-9,61
-17,-12,58
-14,-9,65
-20,-6,64
-24,0,56
-16,-4,60
-19,-4,62
-17,-4,59
-13,-3,59
-17,-2,59
-23,-7,55
-20,-9,60
-15,-1,66
-20,-1,64
-18,-5,60
-8,-2,60
-8,0,58
-15,-4,55
-15,-8,54
-22,4,64
-20,2,64
-15,3,61
-24,6,59
-8,7,67
-10,1,61
-19,2,62
-16,2,58
-15,2,60
-13,1,57
-32,12,62
-35,27,58
-39,30,50
-26,43,66
-17,36,71
-5,15,71
-5,-2,56
12,-14,54
24,-35,43
8,-41,28
-3,-35,40
-38,-23,48
-33,-20,94
-30,-10,81
-24,-7,60
-19,-6,56
-29,-13,50
-25,-17,46
-19,-14,73
-6,-18,77
-17,-7,66
-26,-9,56
-22,-14,51
-16,-14,58
-19,-15,65
-15,-17,61
-31,-10,40
-30,-3,54
-2,7,90
-23,0,73
-12,-4,82
-13,-17,60
-7,-22,58
2,-28,59
-5,-24,61
5,-26,47
12,-28,51
14,-24,53
-10,-25,50
-6,-21,64
-13,-24,69
1,-33,59
4,-37,57
18,-37,44
4,-31,60
-34,-27,63
-24,-27,64
-12,-31,58
-6,-34,51
5,-39,33
-14,-29,45
4,-38,29
11,-39,20
-24,-32,14
-21,-37,6
-1,-33,22
5,-42,13
22,-35,22
26,-20,47
30,-21,63
27,-17,75
-6,-10,76
-37,3,107
6,-1,79
13,-3,73
-6,-8,55
-6,-3,68
-7,1,74
-9,3,80
-22,-1,67
-10,8,79
-34,12,89
-15,-3,62
5,-1,68
9,-2,75
-15,-3,44
-19,-5,46
-4,-43,68
-18,-27,55
-28,-8,57
-45,-9,43
-40,-15,42
-35,-29,39
-30,-31,38
-39,-25,36
-40,-27,37
-28,-29,36
-24,-30,42
-37,-30,46
-40,-31,48
-35,-31,55
-33,-32,61
-32,-35,70
-37,-39,66
-43,-46,65
-40,-50,63
-45,-48,53
-40,-49,37
-10,-44,43
-7,-43,41
-6,-37,32
-5,-34,29
-12,-27,26
-24,-25,15
-26,-24,20
-30,-31,9
-42,-42,-2
-4,-59,28
-9,-66,17
17,-70,34
24,-63,48
19,-56,42
34,-48,45
37,-36,32
36,-34,26
25,-23,21
27,-27,12
35,-15,13
40,-20,-3
43,-20,-3
36,-20,9
20,-25,0
44,-17,20
44,-19,25
47,-21,29
46,-5,53
36,-12,59
-1,-21,93
-40,-36,127
-59,-56,123
-28,-47,99
-20,-25,76
-44,-27,43
-19,-20,58
2,-20,44
22,-33,8
27,-29,32
14,-39,27
31,-41,26
30,-41,26
22,-37,29
14,-38,28
20,-45,28
21,-42,22
24,-39,17
25,-34,16
20,-37,22
17,-36,43
12,-47,39
1,-47,36
-28,-46,45
-44,-42,39
-10,-16,68
-26,-26,96
-27,-30,79
-24,-25,58
-36,-22,57
-28,-25,56
-8,-26,64
-16,-29,61
-17,-26,55
-26,-23,58
-34,-30,51
-23,-31,51
-24,-30,51
-30,-31,44
-30,-32,43
-25,-29,42
-23,-28,45
-26,-30,50
-25,-30,51
-24,-28,51
-23,-33,51
-25,-32,50
-34,-33,47
-30,-31,45
-25,-31,47
-23,-30,46
-23,-32,49
-23,-32,49
-22,-32,50
-25,-32,47
-24,-32,47
-25,-32,48
-25,-32,49
-23,-33,48
-24,-32,50
-20,-31,52
-21,-33,50
-23,-32,49
-23,-32,48
-23,-32,47
-25,-32,46
-24,-33,48
-24,-32,49
-21,-32,49
-23,-32,49
-24,-32,51
-23,-32,50
-25,-32,47
-23,-32,48
-23,-32,49
-26,-33,46
-26,-32,47
-24,-32,49
-25,-32,48
-24,-32,49
-25,-32,50
-26,-32,50
-27,-32,46
-23,-33,48
-20,-31,49
-20,-32,50
-22,-33,50
-22,-33,52
-24,-33,50
-25,-34,48
-21,-34,46
-18,-34,46
-18,-34,45
-18,-35,48
-19,-34,51
-20,-35,51
-21,-35,50
-21,-35,49
-21,-34,49
-21,-35,47
-19,-35,45
-18,-34,47
-14,-35,46
-27,-34,45
-30,-35,46
-14,-33,59
-18,-34,55
-20,-35,50
-18,-34,48
-18,-34,48
-20,-35,46
-20,-35,46
-19,-36,47
-18,-36,42
-20,-34,42
-15,-33,46
-18,-34,47
-25,-33,49
-26,-36,53
-24,-35,49
-17,-32,50
-16,-31,51
-17,-34,51
-12,-32,53
-10,-31,50
-17,-29,38
-20,-29,50
-41,-28,55
-31,-34,37
-23,-32,42
-24,-33,53
-24,-38,55
-13,-58,47
-14,-58,43
-18,-46,60
-60,-28,38
-55,-29,27
-32,-13,29
-37,11,37
-51,13,22
-101,33,12
-101,43,28
-43,7,44
-23,-17,54
-39,-26,41
-38,-4,46
-43,-11,39
-37,-13,38
-77,-39,2
-55,-11,25
-58,-17,24
-56,-15,26
-53,-12,31
-53,-13,31
-51,-14,32
-50,-15,33
-53,-16,32
-50,-17,33
-47,-17,37
-58,-17,26
-65,-22,20
-51,-22,32
-59,-13,18
-64,-20,23
-41,-20,41
-52,2,22
-65,-10,8
-62,-6,13
-63,-5,20
-56,-12,23
-60,-19,16
-62,-21,13
-54,-19,30
-57,-18,25
-55,-19,27
-47,-18,34
-49,-19,32
-49,-17,35
-55,-20,26
-57,-20,23
-58,-19,21
-56,-20,23
-52,-20,29
-55,-20,26
-53,-20,27
-55,-21,25
-55,-20,24
-54,-21,26
-53,-20,26
-53,-21,26
-56,-22,23
-55,-21,24
-56,-18,23
-56,-18,22
-56,-19,24
-56,-18,23
-57,-19,22
-54,-19,26
-55,-19,25
-55,-20,24
-54,-20,26
-55,-20,24
-55,-20,24
-55,-20,25
-55,-19,25
-55,-20,25
-54,-20,26
-56,-21,23
-55,-20,24
-55,-21,24
-56,-21,23
-56,-21,23
-55,-20,24
-54,-20,25
-55,-20,23
-55,-20,24
-55,-20,24
-56,-20,24
-55,-19,24
-55,-20,23
-55,-20,24
-55,-20,23
-55,-19,24
-55,-19,24
-56,-20,23
-55,-19,23
-56,-19,23
-56,-20,24
-57,-20,22
-56,-20,21
-55,-19,23
-56,-19,22
-57,-20,22
-56,-19,22
-56,-19,22
-57,-19,22
-56,-19,22
-55,-19,23
-55,-19,23
-56,-20,22
-56,-19,23
-56,-20,22
-56,-20,22
-56,-20,22
-55,-20,23
-55,-20,23
-56,-20,23
-56,-20,23
-56,-20,22
-56,-20,23
-55,-20,23
-56,-20,23
-55,-20,23
-55,-20,23
-56,-20,22
-56,-20,23
-55,-20,23
-54,-20,24
-54,-20,24
-58,-20,19
-55,-19,23
-55,-18,23
-58,-19,20
-57,-19,21
-56,-19,22
-57,-20,21
-56,-20,22
-56,-19,22
-57,-19,21
-57,-19,21
-57,-19,22
-56,-19,22
-56,-19,22
-57,-19,21
-57,-19,21
-56,-20,22
-57,-20,21
-57,-20,21
-57,-19,21
-57,-19,21
-56,-19,22
-57,-19,21
-56,-20,22
-57,-20,21
-57,-19,21
-56,-20,22
-56,-19,22
-57,-20,21
-56,-20,22
-57,-19,21
-58,-19,22
-56,-19,22
-56,-20,22
-57,-19,21
-57,-19,21
-56,-19,22
-56,-20,22
-56,-19,22
-57,-19,21
-56,-19,22
-56,-19,22
-57,-19,20
-57,-19,21
-57,-19,21
-57,-19,21
-57,-19,21
-57,-19,20
-57,-19,21
-57,-19,20
-57,-19,20
-57,-18,21
-57,-19,20
-57,-19,21
-56,-19,22
-57,-20,21
-56,-20,22
-56,-20,22
-57,-20,21
-56,-20,22
-56,-20,22
-57,-20,21
-56,-19,21
-54,-19,22
-55,-19,22
-52,-20,24
-52,-20,23
-50,-18,22
-64,-33,14
-60,-24,17
-59,-22,17
-57,-20,20
-58,-20,18
-58,-20,17
-58,-19,18
-58,-19,17
-58,-20,17
-57,-20,18
-58,-20,17
-58,-20,17
-58,-20,17
-58,-20,17
-58,-20,17
-58,-20,17
-58,-20,16
-58,-20,16
-58,-20,17
-58,-20,17
-58,-20,16
-58,-19,17
-58,-20,16
-58,-20,16
-58,-20,17
-58,-20,16
-58,-20,17
-58,-20,16
-58,-20,17
-58,-20,16
-58,-20,16
-58,-20,16
-58,-20,16
-58,-19,16
-59,-20,16
-58,-20,16
-58,-20,16
-58,-19,16
-58,-19,16
-59,-20,15
-58,-19,16
-58,-19,16
-58,-19,16
-58,-20,16
-58,-19,16
-58,-20,16
-58,-19,16
-59,-20,15
-58,-19,15
-58,-19,15
-59,-19,15
-59,-19,15
-60,-19,13
-59,-19,14
-58,-19,16
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-58,-19,15
-59,-19,15
-59,-19,15
-58,-19,15
-59,-19,15
-59,-20,15
-59,-19,15
-59,-19,15
-58,-19,15
-59,-20,15
-59,-20,15
-59,-19,15
-59,-19,15
-59,-20,15
-59,-19,15
-59,-19,15
-59,-20,15
-59,-19,15
-59,-19,15
-59,-20,14
-59,-20,15
-59,-20,15
-59,-19,14
-59,-20,15
-59,-19,14
-59,-19,15
-58,-20,15
-58,-20,15
-59,-20,15
-59,-19,15
-59,-20,15
-59,-20,15
-59,-20,15
-59,-19,14
-59,-19,15
-59,-20,15
-59,-19,15
-59,-20,14
-59,-20,15
-59,-19,15
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,15
-58,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,14
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,14
-59,-19,15
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,15
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-20,15
-59,-19,14
-59,-19,14
-59,-20,14
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,14
-59,-20,14
-59,-20,15
-59,-19,14
-59,-20,14
-59,-19,14
-59,-20,15
-59,-19,14
-59,-19,14
-59,-20,14
-59,-20,15
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-19,14
-59,-20,14
-59,-20,15
-59,-20,14
-59,-20,15
-58,-20,15
-59,-20,14
-58,-19,15
-58,-19,14
-59,-20,14
-59,-19,14
-59,-19,15
-59,-20,15
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-19,15
-59,-20,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-20,14
-59,-19,14
-59,-19,14
-59,-20,14
-59,-20,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-20,14
-59,-20,14
-59,-20,14
-58,-20,14
-59,-20,14
