-46,-14,42
-44,-13,44
-37,-13,51
-35,-15,52
-36,-14,50
-38,-13,50
-35,-13,51
-28,-15,55
-28,-15,55
-29,-15,54
-27,-15,55
-26,-14,56
-30,-13,54
-28,-13,55
-27,-13,56
-28,-13,57
-28,-14,55
-26,-12,58
-26,-13,57
-26,-13,57
-26,-14,56
-26,-14,55
-22,-14,57
-22,-13,58
-22,-14,58
-22,-14,58
-21,-14,58
-20,-14,58
-16,-14,59
-15,-15,59
-11,-14,60
-10,-15,62
-22,-15,56
-23,-14,57
-16,-13,62
-32,-12,53
-32,-13,54
-25,-13,58
-28,-12,56
-36,-12,50
-37,-12,50
-38,-12,50
-39,-12,48
-42,-11,48
-42,-13,45
-48,-11,41
-52,-11,35
-53,-12,37
-53,-13,34
-54,-14,31
-56,-14,30
-58,-13,28
-53,-14,30
-52,-15,31
-56,-14,28
-56,-13,31
-56,-13,27
-57,-14,26
-59,-14,24
-60,-14,21
-60,-14,23
-60,-14,22
-57,-15,25
-58,-14,25
-58,-15,25
-55,-15,29
-52,-15,31
-55,-15,30
-56,-15,30
-53,-15,32
-52,-15,33
-50,-16,37
-48,-16,40
-41,-16,47
-38,-17,48
-46,-16,43
-47,-15,42
-44,-15,43
-48,-15,38
-51,-14,37
-54,-13,34
-54,-15,32
-55,-15,32
-52,-14,36
-47,-14,44
-36,-15,49
-31,-15,54
-32,-14,54
-25,-15,56
-25,-15,57
-26,-15,56
-25,-16,55
-20,-16,58
-21,-16,57
-25,-16,56
-23,-16,58
-24,-17,56
-26,-16,53
-28,-15,55
-28,-15,56
-32,-14,53
-38,-13,51
-39,-13,49
-39,-13,50
-41,-13,47
-44,-14,44
-45,-14,43
-46,-15,41
-48,-14,41
-49,-14,39
-51,-13,36
-52,-14,35
-51,-14,34
-55,-13,32
-57,-13,28
-57,-14,26
-59,-13,24
-61,-14,21
-60,-14,21
-60,-13,23
-61,-14,22
-59,-14,25
-53,-14,31
-53,-14,33
-58,-14,27
-58,-13,28
-52,-15,30
-52,-14,31
-55,-13,31
-52,-14,33
-54,-11,34
-57,-13,27
-54,-13,28
-58,-12,26
-60,-12,22
-60,-12,20
-61,-12,17
-63,-12,15
-63,-12,14
-63,-12,11
-64,-12,9
-64,-12,9
-65,-11,7
-65,-8,14
-64,-13,11
-62,-9,13
-63,-13,9
-62,-12,11
-63,-12,11
-61,-13,11
-62,-14,8
-64,-11,13
-61,-13,11
-60,-13,10
-64,-12,12
-62,-12,14
-61,-12,15
-62,-12,14
-62,-12,13
-62,-12,14
-63,-12,13
-62,-12,11
-62,-13,12
-62,-12,13
-62,-12,13
-63,-12,13
-62,-12,12
-62,-11,13
-62,-12,12
-62,-12,14
-63,-12,12
-62,-12,13
-63,-13,11
-62,-12,13
-62,-13,12
-62,-12,13
-62,-12,12
-62,-12,12
-62,-13,12
-63,-13,12
-62,-12,12
-62,-13,12
-61,-12,13
-62,-12,11
-62,-13,13
-63,-12,12
-62,-12,12
-63,-12,12
-62,-12,12
-62,-12,13
-64,-12,16
-67,-11,15
-74,-12,12
-74,-11,14
-70,-8,12
-80,-11,4
-96,-12,3
-93,-16,2
-88,-34,0
-84,-35,4
-66,-35,9
-38,-31,15
-21,-32,13
24,-41,15
45,-43,21
42,-51,13
39,-49,7
48,-46,1
47,-43,0
43,-36,0
44,-33,2
41,-29,2
43,-28,-1
49,-27,3
42,-26,4
52,-24,0
54,-26,-3
55,-24,-8
56,-22,-9
56,-21,-8
51,-16,-10
52,-15,-9
57,-17,-10
60,-15,-8
60,-18,-9
61,-21,-10
61,-24,-12
58,-24,-11
58,-28,-10
57,-26,-7
51,-22,-3
53,-23,-4
53,-23,-6
56,-18,-1
55,-19,-2
58,-22,-3
58,-20,3
59,-23,1
57,-23,0
59,-26,-8
49,-23,-10
70,-15,16
68,-17,13
57,-21,1
52,-21,-3
58,-20,4
59,-21,4
57,-25,-6
62,-18,3
58,-18,4
60,-19,3
63,-19,3
54,-20,2
53,-25,2
60,-24,6
60,-23,6
58,-24,5
60,-24,3
57,-24,5
56,-23,6
57,-23,5
57,-23,2
55,-22,0
56,-20,-2
65,-15,12
61,-19,3
58,-21,2
58,-22,4
55,-22,4
59,-24,7
59,-26,4
59,-26,3
55,-28,2
54,-26,5
56,-25,6
62,-21,6
64,-22,1
60,-17,-4
60,-16,-3
64,-14,-13
63,-12,-11
61,-7,-15
64,-4,-14
63,-2,-14
55,0,-16
59,3,-13
58,3,-7
55,5,-8
61,8,-6
60,9,-13
58,12,-5
67,14,0
55,16,-7
45,18,-6
63,21,2
57,19,-2
50,17,-3
56,16,-3
57,15,3
65,13,0
66,13,1
65,11,-2
62,11,-3
64,12,-2
65,12,0
65,12,-2
61,12,-1
57,10,-1
56,10,-1
62,8,-1
63,9,0
62,10,1
61,10,2
59,11,-1
61,11,1
60,12,0
58,13,3
60,12,3
61,13,1
62,14,3
62,14,8
62,14,9
58,14,4
61,14,5
62,15,10
61,15,12
62,14,15
56,13,17
57,11,18
62,12,20
60,12,24
53,12,26
47,10,29
54,12,31
56,11,34
45,9,35
43,7,35
47,5,34
47,5,36
48,2,33
48,1,32
52,-1,29
56,-2,27
58,-2,24
61,-2,24
58,-1,20
61,0,19
69,0,16
65,0,12
60,0,4
70,2,8
63,1,7
55,1,-2
58,0,-3
65,4,6
64,6,9
61,3,6
61,2,4
58,5,2
59,0,-4
65,3,-1
64,-1,0
59,1,4
63,-1,4
64,-2,-2
60,0,-3
64,2,-3
60,5,-4
65,4,1
50,5,2
59,3,-5
69,2,-6
59,4,-5
64,2,-3
63,3,-2
66,2,-1
67,3,-3
67,2,-11
61,3,-13
66,0,10
58,-7,-8
67,-5,-8
51,-4,-8
54,-6,-13
61,-4,-11
58,-1,-14
61,3,-5
58,5,-2
59,3,-4
61,2,-9
62,1,-10
62,-1,-8
62,-1,-5
65,1,-4
66,-1,-5
64,0,-3
63,-3,-8
64,-3,-4
59,-5,-4
61,-2,-6
63,-4,-14
56,2,7
50,2,9
70,-1,-7
71,-2,-9
59,-3,-5
58,-3,-4
64,-2,-7
64,-2,-2
66,-5,-2
68,-6,-6
54,-4,-8
58,-7,-7
60,-6,-3
66,-9,-10
68,-4,2
53,-1,0
62,-1,-3
61,1,-6
61,3,-3
66,2,1
65,3,0
54,4,0
59,4,-2
63,6,1
60,7,1
61,6,2
60,3,3
64,4,5
63,4,6
62,2,2
63,2,2
62,3,2
62,4,1
63,5,1
59,7,-1
60,7,0
60,7,1
61,6,2
63,6,2
63,5,1
61,7,1
63,5,1
60,5,1
61,5,1
63,5,1
60,5,2
62,5,0
63,6,-5
65,5,-6
61,7,-4
62,7,-4
63,7,-6
62,8,-5
60,8,-3
60,7,-1
62,7,-2
63,5,-3
62,6,-3
62,5,-3
62,6,-3
62,6,-2
63,5,-2
62,6,-2
62,6,-2
62,6,-3
62,6,-3
61,5,-2
61,6,-2
62,5,-3
62,5,-2
61,5,-2
62,5,-2
61,6,-2
62,5,-2
63,5,-3
62,5,-3
62,5,-4
63,6,-4
62,6,-4
62,6,-3
62,6,-3
60,7,-3
61,6,-3
62,6,-3
61,7,-2
63,6,-3
62,6,-3
62,6,-3
63,6,-3
61,6,-4
61,4,-5
63,6,-4
63,6,-4
61,6,-3
61,6,-2
61,5,-3
62,5,-3
62,6,-2
61,4,-2
62,5,-4
63,4,-3
64,4,-2
63,5,-2
62,5,-2
62,5,-3
62,5,-2
61,4,-2
62,4,-2
61,5,-2
62,4,-2
62,4,-2
63,3,-1
62,3,-1
62,3,-2
62,3,-2
63,3,-1
62,3,-3
63,2,-4
62,3,-4
62,2,-3
62,2,-3
62,1,-1
62,1,-1
62,0,-1
62,0,-1
63,1,0
62,1,0
63,2,0
62,1,0
61,1,0
63,1,0
62,2,0
62,2,-1
63,2,-1
61,2,0
62,2,-2
62,2,-1
61,2,-1
63,3,-2
62,3,-1
63,3,-1
62,3,-2
62,4,-1
61,4,0
62,3,0
62,3,0
62,2,-1
62,3,0
62,3,0
61,4,1
61,3,1
61,4,0
62,3,0
62,4,0
61,4,0
63,4,-1
63,5,-1
62,4,-1
63,4,-1
62,5,-1
61,5,-1
62,5,-1
62,4,0
62,5,0
61,5,0
61,4,1
62,3,0
62,3,-1
62,4,0
62,3,0
62,3,0
65,3,-2
62,3,-2
62,3,-1
62,3,-1
62,3,-2
61,4,-1
62,3,-1
62,4,-2
62,4,-2
61,4,-2
62,5,-1
61,4,-1
62,4,-1
61,4,-1
62,3,-2
62,3,-2
62,4,-1
62,3,-2
62,3,-1
61,4,-1
63,3,-1
60,4,-1
62,3,-3
63,3,0
61,4,1
64,3,-5
64,4,-5
56,3,1
53,3,1
63,-1,4
62,-2,3
59,-2,1
56,-5,3
57,-5,8
63,-8,8
63,-12,1
58,-12,1
57,-14,6
58,-16,9
60,-15,25
49,-17,24
59,-19,28
53,-15,31
55,-18,30
58,-16,30
54,-19,28
53,-18,32
53,-19,27
54,-18,23
52,-17,23
47,-18,25
48,-17,26
47,-20,24
50,-23,23
49,-25,22
47,-26,23
47,-29,25
47,-30,25
46,-31,25
47,-34,27
47,-34,26
47,-36,22
50,-38,21
55,-33,20
47,-41,15
42,-42,11
39,-47,10
28,-42,14
25,-40,16
18,-40,23
12,-38,28
1,-38,39
-10,-35,46
-35,-32,46
-57,-22,49
-61,-15,45
-56,-18,37
-57,-17,39
-113,-21,45
-49,-10,39
-46,-24,37
-80,-13,27
-42,-19,39
-39,-21,40
-60,-13,30
-57,-14,32
-53,-16,34
-54,-16,31
-54,-14,32
-53,-15,31
-56,-15,31
-57,-15,28
-56,-15,25
-61,-13,19
-65,-13,16
-61,-13,17
-62,-13,21
-60,-14,21
-61,-14,19
-61,-13,19
-59,-14,20
-60,-15,19
-59,-14,19
-62,-14,19
-62,-14,19
-60,-16,18
-60,-15,18
-60,-16,17
-59,-15,17
-57,-15,18
-61,-17,15
-63,-17,14
-60,-16,14
-59,-15,14
-59,-14,18
-57,-15,19
-60,-15,20
-61,-15,19
-61,-17,17
-59,-17,18
-60,-17,16
-60,-16,15
-61,-17,13
-61,-17,13
-60,-17,14
-61,-17,16
-61,-16,16
-60,-16,17
-61,-16,17
-61,-15,16
-61,-16,16
-61,-17,15
-61,-16,15
-61,-16,15
-60,-17,15
-61,-16,14
-61,-16,14
-61,-16,14
-61,-16,14
-61,-16,15
-61,-16,15
-62,-16,15
-61,-15,15
-61,-16,15
-61,-16,15
-61,-16,15
-60,-16,15
-61,-16,16
-61,-16,15
-61,-16,15
-61,-16,16
-61,-16,16
-61,-16,17
-61,-15,17
-60,-15,17
-60,-15,17
-60,-15,16
-62,-16,16
-63,-16,15
-61,-15,17
-62,-15,18
-57,-15,22
-56,-16,22
-59,-16,21
-58,-16,20
-59,-16,20
-60,-15,18
-62,-16,17
-69,-14,16
-69,-10,42
-73,3,46
-80,-12,41
-62,-32,46
-44,-50,43
-31,-47,36
-19,-46,30
-23,-36,18
-25,-31,14
-24,-25,14
-30,-16,16
-51,-1,28
-49,8,39
-57,14,41
-57,12,45
-69,11,31
-75,6,25
-54,6,34
-56,4,34
-51,7,41
-52,5,40
-54,7,40
-56,8,41
-58,11,45
-49,9,47
-60,11,40
-59,13,33
-60,16,35
-60,14,42
-62,11,42
-61,11,37
-63,8,34
-62,5,34
-59,3,34
-60,-1,33
-58,-1,34
-58,-7,31
-57,-8,33
-53,-13,33
-51,-18,33
-51,-19,33
-46,-23,33
-45,-24,33
-41,-24,37
-36,-24,40
-39,-26,38
-39,-26,38
-38,-26,39
-39,-26,39
-36,-27,41
-39,-28,40
-40,-27,40
-42,-27,42
-38,-26,42
-36,-26,44
-35,-25,44
-33,-25,45
-33,-25,45
-31,-24,46
-33,-24,46
-32,-25,47
-31,-24,46
-29,-25,46
-33,-26,46
-34,-26,47
-34,-25,47
-32,-26,47
-33,-26,47
-34,-27,48
-32,-27,48
-30,-27,49
-32,-26,48
-31,-27,47
-33,-27,47
-30,-27,48
-28,-26,51
-29,-27,49
-27,-27,50
-27,-27,51
-28,-27,50
-28,-27,50
-27,-27,51
-27,-27,51
-25,-27,51
-26,-27,50
-25,-28,51
-25,-27,52
-25,-28,51
-25,-27,53
-25,-27,53
-25,-28,51
-24,-28,51
-23,-28,52
-23,-28,52
-22,-27,51
-22,-28,51
-22,-28,51
-22,-28,52
-23,-28,52
-23,-29,51
-22,-28,52
-22,-28,52
-23,-29,52
-23,-29,52
-23,-29,52
-22,-29,52
-23,-29,52
-22,-28,52
-21,-28,53
-21,-28,53
-20,-27,53
-20,-28,53
-20,-27,53
-20,-28,52
-19,-28,53
-19,-28,54
-20,-28,53
-18,-28,54
-18,-28,55
-19,-29,53
-18,-28,54
-18,-28,54
-18,-29,52
-18,-29,52
-17,-28,54
-17,-28,54
-17,-29,53
-16,-28,54
-17,-28,54
-17,-29,53
-15,-29,54
-16,-29,55
-15,-29,54
-15,-29,53
-15,-28,55
-16,-29,54
-15,-29,54
-14,-29,54
-15,-29,54
-14,-29,54
-14,-30,54
-14,-30,54
-14,-30,54
-14,-30,54
-14,-30,55
-14,-30,54
-14,-30,53
-13,-30,55
-13,-30,54
-14,-30,53
-13,-30,54
-12,-29,55
-13,-30,54
-13,-30,53
-11,-30,55
-12,-30,55
-12,-30,54
-12,-30,54
-11,-30,55
-11,-30,55
-10,-30,54
-10,-30,55
-10,-30,56
-8,-30,55
-9,-30,54
-9,-30,54
-8,-30,55
-8,-31,54
-8,-30,55
-8,-31,53
-7,-31,53
-6,-31,53
-7,-31,53
-6,-31,54
-6,-31,55
-7,-31,54
-7,-31,54
-7,-31,54
-7,-32,54
-6,-31,55
-6,-31,55
-6,-31,54
-5,-31,55
-6,-31,56
-6,-32,55
-5,-32,55
-2,-31,57
-2,-31,57
-2,-32,54
-2,-32,54
1,-33,54
1,-32,54
1,-32,51
2,-33,52
4,-33,54
4,-33,53
4,-33,52
5,-33,53
5,-34,53
6,-34,53
7,-35,53
8,-36,52
7,-36,51
9,-35,52
9,-36,52
9,-35,50
11,-35,51
12,-35,48
12,-35,47
15,-34,48
15,-34,47
16,-35,46
16,-34,47
16,-34,48
15,-34,47
15,-34,47
14,-35,46
17,-34,47
13,-35,44
12,-34,46
13,-32,48
11,-33,48
10,-32,52
9,-30,52
7,-33,51
7,-30,55
2,-33,55
1,-31,56
-1,-28,56
-3,-28,56
-7,-30,55
-7,-31,55
-12,-32,51
-15,-35,49
-17,-36,48
-20,-36,48
-21,-35,48
-25,-35,46
-27,-35,45
-29,-35,44
-29,-34,45
-30,-32,44
-33,-32,43
-35,-32,45
-35,-31,45
-37,-31,44
-38,-32,43
-38,-30,43
-38,-29,42
-43,-28,40
-44,-26,40
-44,-22,39
-50,-20,37
-52,-19,37
-53,-18,37
-52,-17,37
-54,-12,38
-56,-12,35
-56,-11,35
-54,-11,37
-54,-9,34
-56,-8,33
-58,-5,33
-58,-4,32
-56,-2,32
-56,-1,33
-56,2,33
-58,3,34
-55,4,36
-57,4,35
-54,4,37
-54,4,36
-56,3,35
-55,6,37
-54,4,37
-53,5,37
-51,6,37
-53,5,37
-52,5,38
-52,5,37
-53,5,37
-53,5,38
-53,5,38
-51,6,38
-51,5,39
-51,7,38
-52,8,38
-51,8,38
-52,7,37
-52,8,37
-51,8,36
-51,8,37
-52,8,37
-52,8,37
-52,8,38
-52,8,37
-54,9,38
-54,8,38
-54,8,38
-54,9,37
-52,8,36
-53,8,35
-52,8,36
-52,8,37
-53,8,36
-52,8,37
-53,8,37
-53,8,35
-53,8,36
-50,9,39
-52,8,36
-55,8,35
-53,8,35
-52,8,35
-53,8,36
-52,8,37
-53,8,37
-53,9,38
-53,9,37
-56,11,37
-54,9,40
-51,10,41
-49,8,41
-50,7,40
-47,6,40
-46,5,40
-48,5,36
-50,4,34
-48,7,39
-47,6,40
-52,6,38
-53,7,38
-52,7,39
-53,7,39
-51,7,41
-52,8,41
-52,10,40
-54,9,38
-56,10,36
-55,8,41
-49,8,43
-50,10,44
-53,9,44
-52,12,44
-46,8,42
-52,3,37
-52,2,31
-63,-1,32
-65,-3,31
-80,-11,33
-79,-11,32
-72,-21,29
-59,-25,23
-53,-29,27
-38,-35,24
-31,-40,21
-38,-44,8
-39,-45,9
-46,-41,13
-44,-39,15
-57,-33,18
-59,-30,20
-57,-29,13
-58,-28,16
-46,-28,18
-50,-28,14
-51,-35,-2
-50,-38,-3
-42,-42,0
-46,-47,-6
-43,-50,-3
-50,-47,2
-48,-48,-2
-38,-52,-5
-45,-48,-4
-47,-46,-8
-37,-48,-6
-35,-44,2
-43,-45,-6
-43,-50,-10
-41,-53,-10
-37,-53,-2
-39,-53,-1
-40,-50,1
-41,-48,-1
-43,-47,-1
-42,-47,-5
-40,-49,-4
-40,-48,-3
-42,-50,-2
-38,-51,0
-40,-50,-1
-41,-47,1
-39,-48,-1
-41,-41,4
-38,-38,2
-44,-34,9
-45,-33,6
-58,-25,-1
-64,-28,-8
-48,-32,-3
-47,-31,4
-54,-31,0
-52,-44,-2
-53,-40,-3
-45,-44,-4
-44,-46,10
-59,-27,30
-58,-27,33
-62,-27,29
-72,-24,22
-59,-31,28
-57,-29,29
-64,-24,28
-58,-24,33
-59,-19,34
-79,-22,34
-46,-16,35
-44,-24,36
-51,-21,37
-45,-18,42
-42,-20,41
-46,-16,42
-47,-16,41
-44,-18,41
-45,-17,40
-53,-15,38
-51,-16,37
-50,-15,39
-51,-14,38
-50,-15,36
-51,-14,34
-52,-13,36
-52,-14,35
-52,-15,36
-51,-14,38
-52,-14,36
-50,-14,36
-51,-14,34
-52,-14,34
-51,-13,35
-52,-12,36
-54,-12,35
-54,-12,35
-51,-11,36
-54,-9,38
-51,-11,38
-52,-10,38
-53,-11,34
-54,-11,33
-54,-12,32
-53,-12,31
-53,-12,33
-52,-12,33
-54,-12,33
-53,-12,33
-54,-12,34
-53,-12,34
-53,-11,34
-53,-12,35
-53,-12,34
-53,-12,35
-53,-12,34
-54,-12,34
-53,-12,34
-54,-12,34
-53,-12,35
-52,-12,36
-53,-12,36
-52,-12,36
-52,-12,36
-52,-12,36
-52,-12,36
-51,-13,37
-50,-13,37
-52,-12,36
-52,-12,36
-52,-12,37
-51,-12,37
-50,-12,37
-51,-12,36
-51,-13,36
-51,-13,36
-51,-13,37
-51,-13,38
-50,-13,38
-51,-13,37
-51,-13,37
-51,-13,36
-51,-13,35
-50,-14,36
-51,-13,36
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,37
-50,-13,38
-50,-13,38
-50,-13,39
-49,-12,39
-49,-13,39
-50,-13,38
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-49,-13,38
-50,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-12,40
-49,-12,40
-49,-13,39
-49,-13,39
-49,-12,40
-48,-13,40
-48,-12,40
-49,-12,40
-49,-12,40
-49,-12,40
-49,-13,40
-48,-12,40
-49,-13,40
-49,-13,40
-48,-13,40
-48,-12,40
-48,-12,40
-49,-12,41
-48,-12,41
-48,-13,41
-48,-12,41
-49,-13,40
-48,-13,40
-48,-12,40
-48,-12,40
-48,-12,40
-48,-13,41
-48,-13,41
-48,-12,41
-48,-13,40
-48,-13,40
-48,-13,40
-48,-13,41
-48,-13,41
-48,-12,41
-48,-12,41
-48,-13,41
-48,-13,41
-47,-12,41
-48,-12,41
-47,-13,42
-47,-13,42
-48,-13,41
-47,-13,41
-47,-12,41
-47,-13,41
-47,-13,41
-47,-12,42
-47,-12,41
-47,-13,41
-47,-12,41
-47,-12,42
-47,-13,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-13,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,41
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,41
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,41
-47,-12,41
-46,-13,42
-46,-12,43
-46,-12,43
-46,-12,43
-46,-13,43
-46,-13,42
-46,-13,42
-46,-12,43
-46,-13,44
-46,-13,44
-45,-12,43
-45,-12,43
-45,-13,42
-46,-12,42
-47,-12,42
-44,-12,44
-44,-12,44
-43,-11,45
-43,-11,45
-43,-10,44
-44,-11,43
-49,-13,41
-53,-14,40
-52,-13,39
-50,-12,39
-46,-11,42
-45,-11,43
-46,-11,44
-46,-11,44
-46,-11,43
-46,-11,43
-46,-12,43
-46,-12,46
-46,-12,45
-45,-12,41
-43,-12,39
-53,-10,48
-53,-12,49
-41,-13,53
-39,-11,52
-41,-11,46
-41,-12,44
-46,-6,43
-46,-4,43
-43,-9,33
-48,-9,29
-50,-8,31
-44,-13,38
-47,-13,45
-55,-12,47
-58,-13,43
-50,-13,35
-49,-15,34
-55,-14,32
-58,-16,30
-55,-15,31
-54,-15,31
-53,-14,34
-52,-13,35
-51,-13,37
-51,-13,37
-52,-14,35
-51,-13,36
-51,-13,35
-51,-13,36
-51,-14,35
-53,-13,35
-54,-13,35
-53,-13,35
-51,-12,37
-50,-12,38
-50,-12,39
-49,-12,41
-49,-12,40
-49,-12,40
-49,-12,40
-48,-12,40
-48,-12,41
-49,-12,40
-49,-12,40
-49,-12,40
-49,-12,40
-48,-12,40
-48,-12,41
-48,-12,42
-47,-11,42
-47,-11,42
-48,-11,42
-48,-12,41
-47,-12,41
-47,-12,42
-47,-12,42
-47,-11,42
-47,-12,42
-47,-12,42
-47,-12,41
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-46,-12,43
-46,-12,43
-46,-12,42
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,42
-46,-12,42
-46,-12,43
-46,-12,42
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,42
-46,-12,42
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,42
-46,-12,43
-46,-12,42
-46,-12,42
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,42
-46,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-13,43
-47,-13,42
-47,-12,43
-45,-12,43
-46,-12,43
-46,-12,43
-46,-12,43
-46,-13,43
-46,-13,43
-46,-13,42
-46,-12,43
-45,-13,43
-46,-13,43
-46,-12,43
-46,-13,43
-45,-13,43
-46,-13,43
-45,-12,43
-45,-13,43
-45,-13,43
-46,-13,43
-45,-13,43
-45,-13,43
-45,-13,43
-45,-13,43
-46,-13,43
-45,-12,44
-45,-13,43
-46,-13,43
-45,-13,43
-46,-13,43
-46,-13,43
-46,-13,43
-46,-13,43
-45,-13,43
-45,-13,43
-46,-13,43
-46,-13,43
-46,-13,43
-45,-13,43
-45,-13,43
-46,-13,43
-46,-13,43
-46,-13,43
-46,-13,43
-45,-13,43
-46,-13,43
-46,-13,43
-46,-13,43
-45,-13,43
-45,-13,43
-46,-13,43
-46,-13,43
-45,-13,43
-45,-13,43
-45,-13,43
-46,-13,44
-45,-13,43
-45,-13,43
-45,-13,43
-45,-13,43
-45,-12,43
-45,-13,44
-45,-13,44
-45,-13,43
-45,-12,43
-45,-12,43
-45,-12,44
-45,-13,44
-45,-13,43
-45,-13,44
-45,-12,44
-45,-13,44
-45,-12,44
-45,-12,44
-45,-12,44
-45,-12,44
-45,-13,44
-45,-12,44
-45,-12,44
-45,-13,44
-45,-13,44
-45,-12,44
-45,-13,44
-45,-13,44
-45,-13,43
-45,-13,44
-45,-13,43
-45,-13,44
-45,-13,44
-45,-12,44
-45,-13,43
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-12,43
-45,-13,43
-45,-13,44
-45,-13,44
-45,-13,43
-45,-13,43
-45,-13,43
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,43
-45,-13,44
-45,-13,44
-45,-13,43
-45,-13,44
-45,-13,43
-45,-12,44
-45,-13,44
-45,-13,44
-45,-13,43
-45,-13,44
-45,-13,44
-45,-13,43
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-12,44
-45,-13,44
-45,-13,44
-45,-13,43
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-12,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-12,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,45
-44,-13,42
-45,-13,42
-48,-10,44
-46,-10,46
-46,-11,48
-45,-11,48
-46,-14,47
-49,-14,45
-54,-16,44
-60,-20,47
-59,-24,47
-54,-26,45
-52,-28,47
-46,-29,49
-40,-32,48
-40,-32,43
-35,-32,43
-27,-32,39
-23,-35,36
-18,-37,34
-14,-38,33
-8,-40,32
-8,-41,31
-4,-44,30
0,-46,30
0,-47,30
5,-51,28
6,-52,30
7,-55,28
9,-55,29
8,-57,26
10,-56,26
11,-56,26
14,-55,24
16,-55,24
16,-55,25
18,-55,24
16,-56,25
14,-56,25
15,-56,24
14,-57,23
13,-57,23
14,-65,22
10,-55,21
12,-60,22
6,-59,19
7,-60,18
9,-60,20
8,-59,20
8,-58,22
8,-59,22
7,-59,21
7,-59,21
6,-60,20
6,-59,21
7,-59,22
6,-59,22
7,-58,22
8,-59,21
8,-59,21
9,-59,21
10,-58,22
9,-58,22
9,-58,22
9,-59,22
9,-59,21
9,-59,22
9,-59,22
8,-59,22
8,-59,22
8,-59,22
9,-59,22
8,-58,22
8,-59,22
8,-59,22
8,-59,22
8,-59,21
8,-59,23
7,-59,25
13,-60,26
9,-58,27
-3,-58,30
-9,-59,26
-8,-57,19
0,-57,15
12,-57,7
18,-57,5
31,-58,3
38,-58,6
42,-57,10
37,-55,18
19,-54,24
18,-55,19
20,-57,20
19,-57,20
18,-57,20
18,-56,20
19,-57,21
20,-57,20
20,-56,19
20,-56,19
20,-56,21
19,-56,22
19,-56,22
20,-56,20
20,-57,20
19,-56,20
19,-56,21
20,-57,21
20,-56,20
20,-56,21
20,-57,19
20,-56,20
19,-56,21
18,-56,22
19,-56,21
20,-56,21
20,-56,21
20,-56,19
19,-56,20
21,-56,19
19,-56,19
19,-56,20
19,-56,22
20,-57,20
21,-57,20
20,-57,20
20,-56,19
20,-57,18
20,-57,19
19,-57,19
19,-57,19
19,-57,20
19,-57,20
18,-57,21
18,-57,20
19,-57,20
19,-57,20
19,-57,20
18,-57,20
19,-57,20
19,-57,20
19,-57,20
18,-57,20
18,-57,20
18,-57,21
18,-57,21
18,-57,21
18,-57,21
18,-57,20
19,-57,21
18,-57,20
18,-58,20
17,-57,17
17,-57,19
19,-57,19
18,-57,17
17,-57,21
16,-57,21
17,-56,21
18,-57,21
18,-57,21
14,-56,22
14,-57,22
18,-57,21
17,-57,20
17,-56,22
18,-57,23
18,-56,20
19,-57,20
18,-57,21
17,-56,21
18,-57,21
18,-57,22
17,-56,21
18,-57,22
18,-57,21
18,-57,21
18,-57,21
18,-57,21
18,-57,20
19,-57,21
18,-56,21
19,-57,20
19,-57,21
18,-56,20
19,-57,21
18,-56,21
19,-56,21
19,-57,21
19,-56,21
18,-57,20
19,-57,21
19,-57,20
19,-57,20
19,-57,20
19,-57,19
19,-57,19
19,-57,20
18,-57,20
18,-57,21
