-51,-1,38
-53,-1,37
-55,-3,35
-54,-1,38
-46,0,43
-48,2,42
-47,2,42
-49,1,41
-51,0,40
-50,1,39
-48,2,42
-46,2,44
-47,1,43
-46,0,44
-46,1,43
-47,1,43
-47,2,43
-46,1,43
-48,1,42
-47,1,43
-48,2,42
-47,1,43
-47,1,44
-49,2,42
-48,1,42
-45,1,44
-46,1,43
-48,2,43
-47,1,43
-47,2,44
-47,2,42
-47,2,43
-47,2,43
-48,1,42
-48,1,42
-46,2,43
-47,2,43
-47,1,43
-48,2,42
-48,2,42
-47,2,43
-46,1,43
-48,2,42
-49,2,42
-48,2,42
-46,1,43
-46,2,44
-46,2,45
-45,1,45
-47,2,43
-47,2,44
-46,2,44
-46,2,44
-46,2,43
-46,2,44
-47,2,43
-48,3,43
-46,2,43
-46,2,44
-48,1,42
-47,1,44
-46,0,44
-46,0,44
-47,1,43
-47,2,43
-46,2,44
-45,1,45
-46,2,44
-49,2,42
-48,2,43
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-47,1,45
-47,1,45
-42,0,47
-46,0,46
-42,1,48
-60,-1,43
-45,-15,36
-57,-13,32
-48,-17,35
-45,-16,38
-39,-13,46
-38,-11,46
-45,-9,40
-57,-2,34
-59,0,34
-52,-1,42
-43,-1,46
-48,5,46
-47,2,44
-46,2,44
-55,0,36
-55,1,36
-44,-5,41
-45,-3,41
-55,-1,35
-57,2,34
-47,1,41
-51,2,40
-50,3,40
-50,2,40
-52,1,38
-53,2,38
-49,2,40
-50,2,40
-47,2,42
-49,2,41
-50,1,40
-52,2,39
-53,2,38
-49,3,42
-48,2,43
-49,3,41
-49,3,41
-51,2,39
-51,2,39
-48,2,42
-50,1,41
-49,2,41
-49,3,41
-49,2,41
-48,2,42
-48,2,42
-50,2,40
-50,3,38
-56,4,39
-56,5,41
-52,-9,42
-46,-14,35
-40,-7,43
-37,-5,45
-34,9,53
-55,11,46
-46,5,41
-60,3,37
-58,1,35
-46,1,42
-51,2,39
-54,2,36
-51,2,39
-49,2,40
-51,2,39
-50,2,39
-51,2,39
-50,1,39
-50,1,40
-51,2,38
-50,2,39
-49,2,40
-51,2,39
-47,2,41
-50,2,40
-50,2,39
-50,2,39
-50,1,40
-48,2,41
-50,2,40
-49,2,40
-49,2,40
-50,2,40
-50,1,40
-50,2,40
-51,2,39
-51,1,38
-50,1,39
-50,2,40
-50,2,40
-49,2,40
-50,2,40
-50,1,40
-51,2,39
-51,1,39
-50,1,40
-49,2,41
-50,2,40
-50,2,40
-50,2,40
-50,1,39
-49,2,40
-49,2,40
-51,2,39
-49,2,41
-50,2,40
-51,1,39
-52,1,39
-47,3,43
-46,2,42
-52,2,38
-52,2,39
-46,1,43
-51,1,39
-53,2,38
-45,2,42
-47,2,42
-51,2,39
-49,2,41
-48,1,42
-49,2,41
-50,2,40
-48,2,42
-51,2,40
-49,1,40
-47,1,42
-49,2,41
-49,2,41
-50,2,40
-49,2,41
-48,1,42
-48,2,41
-50,2,40
-48,2,41
-48,2,41
-50,2,41
-48,1,41
-51,1,40
-47,2,43
-48,2,41
-48,2,41
-48,2,41
-49,1,41
-49,2,42
-47,2,42
-49,2,41
-50,2,41
-48,2,41
-46,2,42
-49,2,40
-48,1,42
-49,1,41
-51,1,40
-43,2,45
-46,3,44
-52,2,39
-51,2,40
-47,2,43
-48,3,42
-47,2,43
-42,4,48
-39,2,47
-53,2,35
-56,0,33
-56,-1,30
-60,-1,25
-60,-1,24
-58,2,25
-60,1,20
-63,2,18
-62,0,15
-61,0,13
-64,2,7
-85,8,-18
-82,6,0
-54,-3,21
-61,-2,20
-59,-5,21
-57,-6,25
-58,-4,25
-59,1,26
-65,7,21
-58,1,27
-51,-1,35
-56,0,31
-51,2,36
-50,3,37
-56,2,32
-60,1,28
-64,1,24
-61,1,24
-59,2,27
-49,3,38
-49,2,40
-48,2,40
-55,2,33
-55,2,32
-54,2,35
-47,5,41
-44,5,45
-49,3,35
-60,2,20
-63,0,13
-68,0,4
-70,0,0
-69,1,-4
-68,2,-1
-65,3,4
-63,3,10
-61,3,14
-62,2,12
-64,2,9
-64,3,9
-64,3,9
-64,3,9
-62,2,11
-64,2,9
-63,2,10
-64,1,8
-64,2,8
-64,2,9
-63,2,11
-64,3,10
-64,3,10
-64,2,9
-64,3,9
-64,3,10
-64,3,10
-66,6,9
-66,7,11
-65,7,14
-60,1,21
-54,-3,24
-54,-11,26
-57,-12,21
-54,-15,26
-57,-4,25
-56,-3,26
-62,3,25
-61,1,24
-63,2,19
-62,1,21
-60,0,21
-63,1,19
-64,2,20
-59,2,25
-53,-2,31
-50,-3,35
-51,0,34
-55,1,31
-56,3,32
-57,1,30
-58,1,28
-60,1,25
-60,1,25
-60,2,24
-59,2,25
-59,3,25
-60,2,25
-59,2,25
-59,2,25
-58,2,26
-58,1,27
-59,2,26
-58,2,27
-59,2,25
-60,2,25
-58,2,26
-59,2,26
-58,3,27
-60,3,25
-58,2,27
-58,2,26
-58,3,27
-59,3,26
-59,3,26
-59,3,26
-58,2,27
-59,3,26
-58,3,27
-55,2,31
-64,3,22
-59,2,25
-59,2,27
-58,2,27
-57,1,30
-54,2,34
-54,3,34
-52,3,36
-52,3,38
-55,3,35
-50,3,38
-51,1,38
-55,3,35
-51,3,37
-53,4,37
-52,3,38
-49,2,41
-42,1,46
-44,2,45
-44,2,44
-52,2,39
-54,2,37
-51,2,39
-47,3,43
-46,3,43
-50,3,40
-51,3,39
-52,3,38
-51,3,39
-51,3,39
-51,3,38
-52,2,36
-51,2,37
-53,3,36
-54,2,35
-53,2,36
-54,2,35
-54,2,35
-54,2,35
-54,2,34
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-53,2,35
-54,3,35
-54,3,35
-55,3,34
-53,3,35
-53,3,36
-53,3,35
-54,3,35
-54,3,34
-54,3,34
-55,3,34
-54,3,35
-54,3,34
-54,3,35
-53,3,35
-54,3,35
-54,3,34
-54,3,34
-54,3,35
-54,3,35
-54,3,35
-55,3,34
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,34
-54,3,35
-54,3,34
-54,3,35
-54,3,35
-54,3,34
-54,3,34
-54,3,35
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,35
-54,3,34
-55,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,35
-55,3,33
-55,3,33
-53,2,35
-55,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-54,3,35
-55,3,33
-55,3,34
-55,3,33
-54,3,34
-55,3,34
-54,3,34
-55,3,34
-55,3,34
-54,3,34
-55,3,33
-55,3,33
-55,3,34
-54,3,34
-55,3,34
-55,3,33
-55,3,33
-55,3,33
-55,3,34
-55,3,33
-55,3,34
-55,3,34
-54,3,34
-54,3,34
-55,3,33
-55,3,33
-55,3,33
-55,3,33
-54,3,34
-54,3,34
-54,3,34
-55,3,33
-55,3,33
-54,3,34
-54,3,34
-54,3,34
-55,3,33
-55,3,33
-55,3,33
-55,3,33
-55,3,33
-55,3,33
-55,3,34
-55,3,33
-54,3,34
-55,3,33
-54,3,34
-55,3,33
-55,3,33
-54,3,34
-55,3,33
-55,3,33
-55,3,34
-56,3,33
-55,4,34
-55,3,33
-56,3,33
-53,3,35
-54,1,34
-53,0,35
-56,1,33
-55,1,35
-54,2,36
-50,0,38
-50,-1,37
-53,0,36
-53,1,36
-54,1,36
-54,3,35
-54,2,36
-55,2,35
-54,1,35
-54,2,35
-54,2,35
-52,2,36
-52,2,36
-53,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-54,3,35
-55,3,34
-54,4,34
-56,4,31
-70,4,25
-83,6,24
-60,-10,38
-26,-24,54
-22,-14,57
-23,-13,48
-23,-8,26
-42,-6,26
-55,4,38
-57,8,39
-35,5,40
-59,2,23
-50,2,38
-48,4,41
-53,5,39
-48,7,41
-49,4,41
-50,4,39
-49,4,41
-49,4,40
-49,4,40
-48,5,41
-49,5,40
-49,5,40
-50,5,40
-50,4,40
-49,4,40
-49,5,40
-49,4,40
-50,5,40
-50,5,40
-49,5,40
-49,5,41
-50,5,39
-49,5,40
-50,4,40
-49,5,41
-48,5,41
-50,5,40
-49,5,41
-49,6,41
-48,5,41
-50,5,40
-47,5,41
-49,5,41
-49,5,41
-49,6,41
-48,5,42
-50,5,40
-49,5,40
-49,6,41
-48,5,41
-49,5,41
-49,5,41
-49,4,41
-47,5,42
-47,5,42
-50,5,41
-49,6,40
-47,5,42
-47,5,43
-48,5,41
-48,6,42
-48,5,42
-50,5,41
-49,5,41
-48,5,42
-48,5,42
-48,5,42
-47,5,43
-49,4,41
-49,5,41
-46,4,43
-48,5,42
-48,4,41
-48,5,42
-48,4,42
-48,5,41
-49,4,41
-48,4,41
-49,4,42
-49,5,41
-50,5,40
-48,4,42
-48,5,41
-49,5,41
-48,5,42
-47,5,42
-49,5,40
-49,5,41
-48,5,41
-49,5,41
-50,4,40
-47,4,42
-48,4,42
-49,5,41
-48,5,41
-46,4,43
-48,4,41
-46,4,43
-50,4,41
-49,5,40
-49,5,41
-47,5,42
-50,5,40
-49,5,40
-48,4,42
-47,4,42
-49,5,41
-47,5,43
-43,3,47
-33,6,47
-47,7,38
-56,3,32
-63,1,22
-64,1,20
-63,1,23
-59,1,24
-62,1,21
-61,2,22
-58,2,26
-55,2,29
-53,2,31
-55,3,27
-59,3,20
-66,4,11
-65,0,5
-65,-4,-1
-62,-10,-7
-70,-3,-9
-71,-2,-9
-63,1,6
-61,2,13
-63,3,21
-63,4,25
-63,3,27
-68,-4,16
-67,-7,10
-47,-9,20
-41,-12,22
-93,15,8
-63,3,27
-68,-4,16
-67,-7,10
-47,-9,20
-41,-12,22
-93,15,8
-70,8,14
-59,1,24
-62,1,23
-56,1,30
-52,1,34
-53,2,35
-53,2,35
-55,3,33
-57,2,31
-56,2,32
-57,2,31
-56,3,31
-54,3,33
-54,3,35
-54,3,34
-54,3,34
-54,3,34
-53,3,35
-55,3,34
-54,3,35
-54,3,35
-53,3,35
-53,3,36
-53,3,35
-54,3,35
-53,3,35
-54,3,35
-53,3,36
-53,3,36
-53,3,35
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,4,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,37
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,4,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-52,3,36
-53,3,37
-53,3,36
-53,3,36
-53,3,36
-53,3,37
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,37
-53,4,36
-53,4,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,4,36
-53,3,36
-53,3,36
-53,4,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,4,36
-53,4,36
-53,4,36
-53,3,36
-53,4,36
-53,4,36
-54,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-54,4,35
-54,4,35
-54,3,35
-53,3,35
-53,3,36
-53,4,36
-54,3,35
-54,3,36
-53,3,36
-53,3,36
-54,4,35
-54,3,35
-53,4,36
-53,3,36
-53,4,36
-54,3,35
-53,4,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-54,4,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,4,36
-53,4,36
-53,4,36
-54,4,35
-54,4,35
-54,4,35
-53,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-53,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-53,4,35
-52,3,36
-54,4,35
-52,4,36
-56,4,33
-53,3,36
-54,3,35
-55,2,34
-54,3,34
-54,3,35
-54,3,34
-53,2,35
-50,1,36
-55,1,32
-58,4,30
-56,6,30
-63,5,23
-63,4,22
-60,4,25
-62,3,24
-67,4,19
-53,7,28
-57,8,26
-68,14,10
-80,20,12
-55,-9,19
-59,6,20
-48,6,22
-67,4,25
-64,4,30
-47,-3,35
-55,2,30
-46,-1,38
-33,-8,52
-27,-7,54
-29,-3,57
-27,-2,59
-22,-1,59
-10,3,60
-19,8,61
-15,8,65
-11,7,62
-8,6,56
0,7,56
0,9,58
1,10,59
-1,14,63
1,14,66
-3,13,62
3,11,62
-2,12,59
0,16,64
3,14,63
-1,14,60
2,16,61
3,16,62
1,17,60
2,18,60
-1,20,62
-9,28,58
-12,33,58
-30,51,68
-37,48,71
-31,25,58
-48,19,46
-47,14,45
-29,7,38
-26,3,29
-18,0,23
-8,2,26
-12,3,33
-22,10,45
-39,14,45
-44,15,60
0,21,83
12,33,85
-20,49,80
-30,43,84
-33,43,65
-24,33,37
-25,30,40
-30,28,46
-37,43,54
-31,42,61
-28,36,42
-32,34,36
-26,30,40
-29,29,41
-40,28,40
-36,25,44
-38,28,45
-36,27,44
-37,28,44
-39,25,45
-42,21,45
-43,23,46
-43,23,47
-42,23,48
-38,24,47
-37,21,45
-36,22,45
-34,24,44
-33,24,44
-34,20,41
-36,22,38
-37,21,37
-37,20,36
-38,19,35
-42,19,36
-40,21,35
-38,20,33
-51,13,47
-98,20,68
-61,24,45
-37,24,43
-32,18,39
-45,24,40
-47,24,41
-49,28,37
-46,25,41
-46,25,44
-43,20,44
-41,16,42
-42,18,42
-42,19,42
-40,20,41
-41,20,43
-41,19,44
-42,19,44
-40,19,49
-42,20,49
-38,21,50
-37,19,47
-41,21,40
-39,17,37
-45,19,37
-47,23,47
-42,22,42
-48,26,39
-53,17,40
-43,21,43
-23,26,49
-38,20,49
-37,19,47
-30,18,42
-44,20,33
-23,20,37
18,8,76
12,16,79
-35,40,45
-32,39,45
-17,33,57
0,30,67
-34,32,70
-32,20,60
-18,19,50
-45,22,51
-41,25,26
-36,24,19
-49,25,20
-60,24,20
-55,35,11
-61,32,19
-60,26,18
-48,17,8
-45,28,10
-52,43,29
-78,44,6
-64,38,-13
-64,52,6
-49,48,14
-28,49,8
-19,53,10
-27,58,6
-38,50,11
-52,40,8
-47,41,14
-54,55,-15
-65,47,-35
-47,34,-49
-36,29,-42
-41,37,-21
-54,37,-36
-49,28,-46
-42,38,-39
-46,40,-43
-32,39,-43
-30,54,-14
-37,59,-9
-51,58,-12
-60,56,-15
-52,57,-7
-59,54,-8
-69,54,-20
-53,45,4
-46,39,4
-29,37,8
-28,50,21
-41,49,27
-23,44,26
-19,42,34
-35,45,37
-21,44,49
-22,43,45
-20,31,34
-17,23,32
-17,20,32
-24,14,44
-30,21,42
-33,16,33
-39,17,31
-32,21,44
-38,22,52
-43,23,51
-44,35,46
-41,32,47
-43,20,36
-55,32,31
-50,32,37
-50,26,35
-64,25,27
-60,22,11
-64,17,8
-70,19,4
-65,18,4
-59,20,8
-63,17,7
-70,20,-5
-69,17,1
-61,14,2
-61,15,1
-60,17,3
-64,17,6
-64,17,3
-58,17,6
-59,16,6
-62,16,6
-67,14,2
-56,15,6
-57,17,7
-68,17,0
-64,15,-2
-60,19,-3
-60,18,2
-68,16,-4
-58,15,-2
-60,18,0
-63,16,0
-59,14,0
-64,17,-11
-56,13,-9
-56,15,-10
-62,12,-25
-65,13,-31
-62,14,-28
-58,15,-22
-56,17,-20
-57,16,-20
-56,17,-20
-62,18,-21
-55,19,-23
-55,19,-23
-60,18,-26
-60,18,-28
-55,18,-27
-58,19,-29
-61,17,-32
-58,18,-33
-58,20,-33
-49,19,-27
-53,22,-27
-59,20,-28
-57,22,-22
-53,21,-20
-55,26,-23
-60,24,-27
-57,25,-24
-61,26,-21
-68,28,-24
-70,22,-25
-57,26,-13
-61,19,-14
-66,23,-18
-64,17,-14
-55,17,-7
-60,23,-1
-60,21,1
-51,22,1
-46,25,6
-44,23,12
-47,25,6
-49,28,8
-63,24,1
-70,26,-4
-65,24,0
-60,27,1
-62,25,-2
-61,22,-6
-60,22,-5
-55,22,-2
-58,24,-7
-55,23,-8
-57,24,-19
-58,24,-23
-59,22,-31
-60,22,-40
-58,23,-35
-60,22,-33
-60,20,-30
-62,22,-27
-56,23,-20
-54,24,-14
-57,27,-8
-58,27,-8
-63,27,-8
-64,28,-2
-64,25,-2
-60,24,-1
-61,26,1
-58,22,5
-58,23,5
-59,22,6
-57,22,13
-56,22,14
-55,21,14
-54,18,16
-54,19,16
-60,23,15
-56,21,18
-55,20,16
-68,25,1
-66,26,0
-69,26,-1
-81,36,-9
-87,34,-14
-73,24,-3
-67,18,4
-66,13,5
-64,13,-4
-59,8,-6
-23,8,28
-22,6,27
-35,19,42
-19,-1,83
-30,-11,71
-44,1,46
-33,1,52
-14,4,60
-7,15,61
-8,13,65
-4,5,60
-5,10,63
-14,18,59
-22,12,60
-22,7,65
-12,13,68
-5,15,66
-2,14,54
-5,17,51
-8,16,60
-3,11,60
-8,11,61
-11,10,65
-4,9,61
-4,8,61
-1,5,63
-3,6,62
-5,11,66
-9,12,63
-9,12,62
-5,13,63
-4,14,61
-7,15,61
-1,14,60
-1,17,59
0,18,59
3,16,61
1,18,60
4,15,65
7,15,67
-1,16,63
-10,21,58
-37,21,50
-23,18,61
-20,15,61
-24,16,55
-38,15,52
-45,20,47
-43,10,47
-37,6,47
-43,7,48
-40,6,45
-46,8,40
-39,4,35
-45,3,31
-44,2,27
-47,1,16
-49,9,4
-47,5,6
-53,9,6
-54,9,2
-63,12,-3
-79,13,-5
-75,15,-1
-66,17,-1
-72,20,-2
-81,24,4
-69,23,8
-72,27,11
-67,23,17
-59,20,20
-59,22,16
-61,21,9
-63,26,15
-65,24,17
-69,23,7
-71,20,4
-63,18,7
-71,17,2
-77,15,5
-64,13,13
-63,11,11
-50,9,22
-28,6,46
-30,4,51
-36,5,49
-28,3,55
-29,0,44
-46,6,33
-44,1,33
-61,14,9
-71,13,9
-73,5,15
-69,1,11
-63,-1,12
-66,4,4
-73,7,0
-81,-1,-6
-57,4,11
-61,9,7
-25,13,33
-6,6,72
-30,11,65
-13,12,59
-11,16,58
-6,22,62
-3,26,64
0,26,67
-4,24,61
3,23,62
0,25,57
-4,23,39
4,24,41
-33,32,36
-52,25,45
-46,23,49
-49,26,27
-53,24,13
-56,25,12
-55,27,10
-36,31,19
-50,37,18
-53,41,3
-68,42,7
-58,41,12
-57,45,14
-62,49,10
-72,48,4
-51,43,9
-40,44,15
-45,45,19
-37,33,33
-36,27,36
-34,29,48
-42,29,44
-53,25,38
-38,33,36
-43,30,30
-28,39,38
-20,43,40
-41,45,31
-27,41,39
-27,41,41
-25,45,46
-30,47,42
-29,43,44
-23,41,43
-22,43,40
-31,38,30
-32,50,62
-26,42,57
-23,36,42
-14,38,35
-17,38,31
-12,37,37
-26,52,51
-20,54,51
-14,38,41
-13,43,46
-13,41,46
-17,42,60
-11,37,54
-27,53,59
-15,53,43
-14,44,41
-19,50,45
-20,48,42
-14,40,51
-14,36,54
-31,44,38
-16,42,48
-17,37,37
-18,34,40
-1,26,41
-23,12,19
-56,12,47
-29,18,50
-45,26,36
-40,64,48
-31,67,47
-33,65,30
-24,70,31
-25,60,38
-64,60,43
-69,57,47
-68,38,47
-72,43,31
-77,44,16
-44,21,13
-32,19,17
-32,16,20
-33,3,22
-40,-1,21
-55,-4,23
-68,-18,32
-67,-14,33
-60,-9,37
-56,-12,38
-41,-12,43
-28,-11,48
-32,-12,48
-30,-22,41
-42,-20,36
-38,-16,48
-25,-16,45
-22,-20,44
-51,-23,38
-45,-27,34
-51,-33,21
-49,-37,19
-48,-35,13
-70,-40,-17
-65,-42,-13
-57,-42,-3
-63,-38,-5
-63,-38,-4
-55,-34,2
-52,-34,0
-50,-31,-3
-47,-35,5
-40,-36,10
-43,-37,3
-45,-39,5
-46,-41,10
-50,-41,3
-53,-41,4
-43,-44,11
-45,-42,11
-50,-40,6
-44,-42,6
-44,-41,2
-54,-43,7
-49,-41,13
-49,-44,14
-49,-42,9
-47,-40,9
-48,-40,8
-46,-39,9
-52,-42,7
-52,-41,14
-54,-39,17
-44,-39,27
-40,-41,35
-48,-38,31
-37,-41,31
-35,-37,32
-42,-39,29
-40,-39,31
-37,-38,38
-34,-40,36
-35,-41,38
-35,-33,31
-37,-34,33
-34,-41,34
-39,-39,37
-35,-41,35
-40,-43,33
-38,-43,35
-35,-44,31
-36,-41,35
-35,-41,33
-34,-39,32
-33,-39,30
-35,-43,31
-39,-44,31
-41,-38,28
-33,-40,34
-28,-43,35
-38,-40,32
-37,-39,35
-37,-39,37
-36,-43,37
-32,-42,35
-37,-44,31
-33,-44,32
-33,-44,33
-35,-46,33
-34,-46,32
-35,-47,31
-33,-43,36
-33,-44,35
-33,-49,33
-34,-44,32
-35,-42,31
-30,-40,34
-29,-39,33
-28,-42,34
-28,-41,36
-28,-40,36
-33,-41,40
-35,-41,38
-31,-40,39
-28,-41,40
-30,-39,38
-32,-39,42
-32,-39,42
-29,-38,42
-28,-39,42
-29,-38,42
-31,-38,40
-32,-38,41
-31,-39,43
-30,-38,44
-32,-38,43
-33,-38,42
-30,-37,44
-30,-37,42
-30,-36,43
-28,-35,43
-32,-32,40
-28,-32,40
-30,-29,38
-28,-29,45
-29,-32,47
-33,-32,41
-32,-28,40
-44,-29,35
-37,-23,48
-41,-18,49
-48,-12,40
-57,-5,35
-52,-15,39
-52,-11,35
-65,-7,27
-63,-10,29
-61,-12,29
-57,-15,22
-62,-12,20
-61,-10,23
-60,-11,23
-55,-14,25
-61,-13,30
-60,-14,33
-50,-12,36
-46,-12,40
-48,-9,41
-42,-14,45
-38,-12,50
-38,-11,48
-41,-14,48
-33,-15,53
-33,-12,47
-36,-13,52
-35,-15,55
-31,-13,55
-38,-13,54
-34,-14,51
-43,-12,39
-45,-10,37
-43,-11,46
-45,-11,44
-49,-12,40
-45,-12,39
-45,-15,41
-50,-12,36
-52,-12,37
-52,-11,35
-59,-6,29
-63,-7,29
-58,-11,34
-57,-10,14
-66,-5,9
-60,-9,21
-53,-6,10
-68,-3,-1
-63,-4,6
-67,-6,-4
-68,-3,-12
-64,-3,-8
-63,-4,-5
-64,-3,-11
-68,-1,-16
-63,-3,-9
-60,-3,-16
-63,-2,-17
-61,-2,-17
-59,-4,-17
-64,1,-20
-65,2,-23
-64,4,-13
-70,3,-15
-79,6,-22
-63,3,-3
-67,1,0
-34,-4,31
-55,-1,10
-80,1,-7
-79,-9,3
-74,-2,3
-72,-10,5
-57,-9,19
-51,-7,25
-36,-6,34
-24,-5,42
-22,-4,57
-30,2,58
-29,1,66
-34,-5,55
-31,-7,51
-39,-1,38
-46,-2,41
-49,-2,35
-52,-9,37
-45,-10,39
-73,-6,12
-69,-6,17
-66,-8,18
-66,-7,5
-68,-6,4
-71,-9,9
-71,-10,4
-73,-10,1
-76,-13,2
-79,-18,1
-76,-22,-4
-66,-25,3
-63,-24,4
-56,-26,8
-53,-27,14
-43,-29,13
-38,-32,17
-40,-32,17
-31,-34,20
-41,-35,11
-46,-35,2
-45,-37,0
-41,-37,2
-57,-38,-6
-49,-41,3
-49,-40,1
-55,-40,-8
-45,-43,5
-51,-38,-2
-57,-38,-4
-56,-42,0
-51,-43,-2
-51,-40,-7
-50,-41,-1
-47,-43,9
-50,-41,13
-51,-41,11
-55,-41,11
-42,-38,15
-39,-41,16
-48,-39,15
-44,-42,14
-44,-41,17
-49,-38,22
-46,-37,27
-43,-42,27
-45,-38,26
-39,-37,29
-39,-37,31
-41,-36,30
-39,-38,32
-38,-34,42
-30,-34,39
-47,-31,27
-46,-35,28
-43,-38,38
-44,-40,37
-42,-40,39
-41,-39,32
-43,-40,28
-41,-38,35
-42,-37,32
-43,-36,30
-42,-36,28
-40,-36,38
-42,-39,35
-42,-34,33
-41,-33,38
-38,-35,34
-38,-38,34
-36,-38,35
-36,-38,36
-36,-37,39
-36,-38,37
-32,-38,37
-37,-39,37
-39,-36,36
-32,-36,37
-37,-38,36
-35,-36,42
-38,-35,40
-32,-33,37
-33,-33,39
-35,-34,42
-34,-36,43
-33,-36,46
-32,-34,41
-32,-34,38
-35,-32,42
-35,-34,43
-33,-33,46
-33,-33,45
-34,-33,43
-34,-32,44
-35,-33,40
-34,-32,42
-35,-32,42
-33,-30,42
-32,-30,43
-34,-28,40
-34,-28,41
-33,-28,40
-38,-29,36
-37,-28,36
-39,-25,38
-40,-23,41
-37,-20,47
-42,-18,51
-41,-18,52
-46,-13,47
-51,-11,43
-43,-10,43
-39,-10,42
-58,-9,33
-60,-15,35
-58,-17,32
-63,-13,24
-64,-11,22
-58,-2,15
-76,-4,7
-70,-4,17
-59,-5,26
-58,-4,25
-59,-3,26
-55,-5,31
-52,-5,32
-44,-8,32
-49,-7,34
-41,-13,48
-39,-14,47
-41,-13,43
-32,-11,53
-25,-14,57
-28,-15,57
-19,-15,58
-15,-12,56
-13,-10,51
-7,-7,46
-10,-6,51
-23,-9,69
-17,-7,70
-17,-1,56
-16,1,54
-14,5,67
-6,7,74
-3,7,78
-6,7,87
-19,0,60
-18,-1,59
0,-1,66
7,0,65
-20,3,46
-48,0,36
-48,-6,42
-54,-8,43
-57,-8,40
-31,-4,41
-36,3,40
-47,6,46
-58,8,42
-54,6,46
-46,3,42
-46,5,38
-51,5,35
-54,3,34
-55,3,28
-54,2,33
-56,2,42
-46,0,41
-51,0,41
-56,1,36
-55,1,40
-58,0,43
-71,-1,42
-46,-2,37
-42,-2,35
-34,-3,55
-38,0,48
-30,-3,50
-39,-1,49
-37,-3,52
-32,-6,58
-35,-7,61
-36,-9,60
-31,-11,65
-38,-10,62
-39,-12,55
-37,-13,49
-40,-11,45
-38,-9,43
-46,-9,42
-50,-12,39
-51,-17,39
-46,-16,34
-37,-19,30
-38,-13,30
-45,-7,31
-39,-2,38
-46,4,34
-60,13,16
-54,15,14
-64,21,14
-69,18,8
-64,18,5
-68,16,4
-70,17,5
-67,20,8
-59,16,15
-52,17,17
-60,19,15
-60,20,15
-63,22,13
-71,27,21
-92,35,14
-115,49,-17
-41,35,-9
13,16,51
18,3,61
-13,3,49
-17,0,43
-11,-3,45
0,-4,55
-10,8,46
-10,3,51
16,-4,65
15,1,69
18,3,69
14,8,61
9,14,58
10,23,64
11,24,64
9,26,59
13,25,61
18,23,62
15,22,60
18,20,59
18,21,56
9,24,59
14,25,62
10,28,64
16,30,67
11,22,61
10,18,61
16,16,58
11,14,58
-4,17,67
5,0,54
-14,2,55
-9,-1,67
-26,-7,47
-35,0,43
-37,-2,38
-66,0,31
-56,-5,28
-50,-16,31
-40,-14,22
-33,-11,29
-51,-14,42
-46,-15,36
-49,-10,49
-55,-9,40
-49,-12,36
-43,-16,26
-54,-8,20
-75,0,33
-65,-2,23
-61,2,29
-75,6,29
-71,7,27
-63,14,27
-61,10,29
-71,10,22
-66,10,22
-61,8,22
-64,11,14
-57,6,16
-58,5,16
-58,8,15
-63,5,17
-52,4,24
-74,1,25
-81,-2,34
