-42,30,36
-42,30,37
-42,30,37
-42,30,36
-41,31,37
-42,30,37
-42,30,36
-42,31,36
-41,31,36
-42,31,36
-41,31,36
-41,31,36
-42,31,37
-42,31,36
-42,31,36
-41,30,37
-41,30,37
-42,30,36
-41,31,37
-42,32,36
-40,31,37
-40,32,36
-41,34,35
-39,34,36
-38,34,37
-39,34,37
-39,34,37
-37,35,37
-38,35,36
-38,35,37
-39,34,37
-38,34,36
-38,34,37
-38,35,37
-38,34,37
-37,35,37
-38,35,37
-38,35,36
-38,35,37
-38,35,37
-38,35,36
-39,35,37
-38,34,37
-38,35,37
-38,35,37
-38,34,36
-38,34,37
-38,34,37
-38,34,37
-38,35,37
-38,34,37
-38,34,37
-38,34,37
-38,35,36
-39,35,36
-38,34,36
-38,34,36
-38,34,37
-39,34,36
-39,34,37
-38,34,37
-38,34,37
-38,35,36
-38,35,37
-38,34,37
-39,34,37
-38,34,36
-38,34,37
-38,34,36
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-39,34,36
-39,34,36
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-39,34,37
-38,34,37
-38,34,37
-38,35,37
-39,34,37
-38,34,37
-39,34,37
-38,34,37
-39,34,37
-38,34,37
-38,34,37
-38,34,37
-39,34,37
-39,34,37
-39,34,37
-38,34,37
-39,34,37
-39,34,37
-38,34,37
-38,34,37
-38,34,37
-39,34,37
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-39,34,37
-38,34,37
-38,34,37
-38,34,37
-39,34,37
-38,34,37
-38,34,37
-39,34,37
-39,34,37
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-38,34,37
-39,34,37
-38,34,38
-37,34,39
-37,34,38
-38,34,38
-38,32,39
-39,31,38
-39,29,39
-39,29,40
-41,30,39
-39,31,38
-40,32,38
-40,34,37
-40,34,37
-39,33,38
-40,32,38
-39,33,38
-39,32,38
-39,32,38
-39,31,39
-39,30,38
-40,31,38
-40,31,38
-39,31,38
-39,32,38
-39,33,38
-38,34,38
-38,34,37
-38,34,38
-39,33,38
-39,33,38
-39,32,38
-39,32,39
-39,32,38
-38,32,38
-39,33,38
-39,33,38
-39,33,38
-39,32,38
-39,32,38
-39,33,38
-39,33,38
-39,33,38
-39,33,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-38,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,33,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,33,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,32,38
-39,33,39
-39,32,38
-38,32,39
-38,32,38
-39,32,38
-40,31,38
-40,31,38
-39,31,38
-39,32,38
-40,30,38
-40,31,38
-39,32,38
-40,30,38
-41,30,37
-40,30,38
-40,31,38
-41,31,38
-41,29,38
-41,30,38
-41,29,38
-40,30,38
-41,30,39
-41,30,38
-41,29,38
-41,30,38
-41,31,38
-40,30,38
-41,30,38
-41,29,38
-40,30,39
-41,30,38
-41,30,38
-40,30,38
-41,30,38
-41,31,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,31,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,31,38
-41,30,38
-41,30,38
-41,30,38
-40,30,38
-41,30,37
-41,30,38
-40,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-40,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-40,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-40,30,38
-41,30,38
-41,30,38
-40,30,38
-41,30,38
-41,29,38
-41,29,38
-41,29,38
-41,29,38
-41,30,38
-41,29,38
-41,30,38
-40,31,37
-38,34,37
-40,34,37
-40,33,36
-38,33,38
-38,33,38
-38,34,37
-38,34,38
-38,34,37
-38,34,37
-38,34,38
-38,34,37
-38,35,36
-36,36,37
-39,36,37
-39,37,36
-37,38,38
-35,37,38
-33,35,39
-31,35,38
-33,36,39
-36,36,40
-38,36,39
-35,37,37
-33,38,38
-33,39,39
-30,38,35
-30,39,38
-30,40,39
-33,39,37
-32,39,38
-31,40,37
-31,40,37
-33,41,37
-31,40,37
-30,41,37
-32,42,37
-31,41,37
-27,42,37
-29,42,37
-31,42,36
-28,42,38
-28,42,38
-31,43,37
-30,43,36
-27,42,37
-29,43,36
-29,43,36
-28,44,37
-28,43,37
-27,44,37
-29,44,36
-29,44,35
-27,44,37
-27,44,36
-28,44,37
-27,44,36
-26,44,37
-27,44,36
-27,45,36
-27,43,37
-27,44,37
-28,44,36
-27,45,36
-27,44,37
-27,44,37
-28,44,36
-27,44,36
-27,44,36
-28,44,36
-28,43,37
-28,44,36
-27,44,37
-28,44,36
-28,43,37
-26,43,38
-29,45,35
-29,45,35
-26,45,36
-26,44,37
-29,43,36
-27,43,38
-26,44,37
-27,44,36
-28,44,36
-28,43,37
-27,44,36
-26,44,37
-28,43,37
-28,43,37
-26,43,37
-26,44,37
-27,43,37
-28,44,37
-28,44,36
-28,45,36
-26,45,37
-27,44,37
-27,44,37
-27,43,37
-27,44,37
-26,44,36
-27,45,37
-27,43,37
-26,44,37
-27,44,37
-27,44,37
-28,44,37
-27,44,37
-27,44,36
-28,43,36
-26,45,37
-28,45,36
-27,42,38
-27,44,37
-30,45,34
-33,42,35
-26,41,39
-24,42,41
-31,40,39
-33,38,38
-32,41,38
-34,39,38
-38,34,39
-34,32,39
-31,38,40
-42,40,28
-49,44,25
-77,35,23
-83,33,37
-111,17,20
-49,9,31
-46,4,33
-13,3,51
-13,10,50
-22,13,45
-21,23,41
-30,22,34
-55,29,25
-64,34,34
-58,24,42
-52,9,37
-48,5,38
-44,4,39
-50,4,35
-56,5,41
-47,3,40
-46,5,39
-50,5,37
-52,6,38
-48,3,36
-47,8,43
-46,10,44
-52,9,37
-56,10,37
-49,12,47
-47,11,45
-46,12,51
-41,12,51
-34,9,47
-31,7,46
-34,0,45
-33,-5,37
-35,8,30
-41,12,28
-53,14,31
-47,15,35
-56,18,33
-72,22,38
-55,18,38
-44,11,19
-35,17,17
-72,58,26
-59,-27,16
-49,21,31
-23,21,48
-32,39,51
-31,26,49
-39,25,43
-46,25,37
-52,28,28
-41,23,40
-33,25,46
-32,24,49
-36,23,48
-41,22,43
-42,24,41
-40,25,42
-39,25,43
-40,25,43
-39,22,43
-39,22,44
-39,23,43
-41,24,42
-40,24,42
-38,23,44
-39,24,43
-39,23,43
-40,24,43
-39,24,43
-39,23,43
-39,24,44
-39,24,44
-39,24,43
-39,24,43
-39,23,43
-39,24,44
-39,24,43
-39,24,43
-39,24,43
-38,24,44
-39,24,43
-39,25,43
-38,24,44
-38,24,44
-39,24,44
-39,24,44
-38,24,44
-39,24,44
-39,24,44
-38,25,44
-38,25,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-39,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-39,24,44
-38,24,44
-38,24,44
-38,24,44
-39,24,44
-39,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-39,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,45
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,45
-38,24,44
-38,24,44
-38,24,45
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,45
-38,24,44
-38,24,44
-38,24,44
-38,24,45
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,45
-38,24,44
-38,24,44
-38,24,45
-38,24,45
-38,24,45
-38,24,44
-38,24,44
-38,24,44
-38,24,44
-38,24,45
-38,24,45
-38,24,45
-38,24,44
-38,24,45
-38,24,45
-38,24,45
-38,24,45
-38,24,44
-38,24,44
-38,24,45
-38,24,45
-37,24,45
-38,24,45
-38,24,45
-38,24,45
-38,24,45
-37,24,45
-38,24,45
-38,24,45
-37,24,45
-38,23,45
-38,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-38,24,45
-37,24,45
-37,24,45
-37,24,45
-38,24,45
-38,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-38,24,45
-37,24,45
-37,24,45
-37,24,45
-38,24,45
-37,24,45
-38,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-38,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,23,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-36,24,45
-37,24,45
-37,24,45
-36,24,46
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-36,24,45
-36,24,46
-37,24,45
-37,23,45
-37,23,46
-36,23,45
-36,23,46
-37,24,46
-36,24,46
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,23,45
-37,24,45
-37,24,45
-37,24,45
-37,24,45
-37,23,46
-37,23,45
-37,23,45
-37,23,45
-37,23,45
-37,24,46
-37,24,45
-37,23,45
-37,24,45
-37,24,45
-36,24,45
-37,24,45
-36,24,45
-36,24,46
-36,23,46
-37,24,45
-36,24,45
-37,24,45
-37,23,45
-37,24,45
-36,24,45
-37,24,45
-36,23,45
-37,24,45
-37,24,46
-36,24,45
-36,24,46
-36,24,46
-37,23,45
-37,23,46
-36,24,46
-36,24,46
-36,23,46
-36,23,45
-36,24,46
-36,24,46
-37,24,46
-36,24,46
-36,24,46
-36,24,45
-36,24,46
-36,23,45
-36,23,45
-37,23,46
-37,24,46
-37,23,45
-36,23,46
-37,23,45
-37,23,45
-36,23,46
-36,24,46
-36,24,46
-36,24,46
-35,24,46
-36,24,46
-36,23,46
-36,23,46
-37,24,47
-36,23,46
-36,24,46
-36,24,46
-36,23,46
-38,22,45
-36,23,47
-36,23,46
-36,24,45
-37,25,46
-36,25,45
-36,24,46
-36,23,46
-38,21,47
-34,22,50
-40,20,46
-37,22,48
-40,22,43
-55,10,30
-60,15,30
-83,36,28
-80,17,28
-63,12,33
-48,8,35
-41,9,36
-32,7,38
-33,3,37
-35,4,38
-28,9,42
-41,9,33
-47,7,41
-38,9,47
-46,9,40
-50,5,37
-48,6,39
-41,13,37
-57,8,32
-50,4,34
-52,6,38
-50,7,39
-49,11,38
-60,11,39
-70,9,39
-56,8,39
-50,10,36
-54,6,30
-59,10,40
-52,12,49
-46,14,45
-40,10,40
-45,0,31
-58,9,42
-60,8,38
-49,3,28
-51,2,25
-52,2,27
-59,-3,23
-60,-1,24
-54,-2,24
-54,-1,25
-56,8,41
-55,3,26
-59,2,26
-56,1,30
-56,-1,31
-54,1,31
-55,1,35
-51,2,34
-56,1,32
-56,0,32
-54,0,31
-51,-3,32
-51,0,36
-54,2,33
-55,2,32
-56,0,30
-55,2,34
-55,1,33
-55,-1,29
-54,-2,30
-55,1,32
-54,0,32
-56,2,33
-54,2,32
-54,1,31
-55,0,30
-54,1,33
-54,0,32
-55,0,30
-55,0,30
-56,1,32
-54,2,31
-56,2,31
-56,1,31
-55,-1,31
-55,0,32
-55,0,30
-55,0,29
-55,0,31
-56,1,32
-56,3,31
-55,0,29
-55,0,30
-56,0,32
-56,1,31
-54,-1,29
-55,0,31
-56,1,32
-56,1,30
-55,0,30
-55,0,31
-56,1,31
-55,0,30
-57,0,30
-55,0,30
-55,0,31
-55,1,30
-56,2,31
-55,0,31
-56,0,30
-56,1,32
-56,0,30
-55,-1,29
-55,0,32
-55,0,31
-56,1,30
-56,0,30
-55,0,31
-55,1,31
-56,1,31
-56,-1,30
-55,0,31
-56,0,31
-55,1,31
-55,0,31
-55,0,31
-56,1,31
-56,0,31
-55,0,31
-54,-1,31
-55,0,31
-55,1,31
-55,1,31
-55,0,31
-55,0,31
-55,1,31
-55,-1,30
-55,-1,31
-55,0,32
-55,1,32
-56,1,31
-55,0,31
-55,0,31
-55,1,31
-56,0,31
-56,0,31
-55,-1,31
-55,0,31
-56,1,32
-55,1,31
-55,0,31
-55,0,31
-55,1,32
-55,0,30
-55,-1,29
-55,0,32
-55,0,32
-56,1,30
-55,1,31
-54,0,31
-56,1,31
-55,1,32
-55,0,30
-55,-1,31
-55,0,32
-55,1,32
-56,1,31
-55,0,31
-55,0,32
-55,1,32
-55,1,31
-55,-1,31
-55,0,32
-55,1,32
-55,1,32
-55,0,31
-55,0,31
-55,0,32
-55,1,32
-55,0,31
-55,0,31
-56,1,32
-56,2,32
-54,0,31
-55,0,31
-55,1,32
-55,0,32
-55,-1,31
-54,-1,32
-55,0,32
-55,2,32
-55,2,32
-52,-2,31
-57,1,32
-58,2,32
-55,1,32
-53,-2,31
-55,-1,31
-56,3,33
-55,2,34
-55,0,30
-55,0,31
-54,0,33
-55,0,32
-55,0,31
-54,-1,31
-55,0,32
-55,1,32
-55,0,30
-55,0,32
-54,1,32
-55,0,31
-55,-1,31
-54,0,32
-56,1,32
-55,1,32
-55,0,32
-55,0,32
-55,1,32
-55,1,32
-55,0,31
-53,-1,31
-55,1,32
-55,1,32
-54,0,32
-55,0,31
-55,0,31
-55,1,33
-54,0,31
-55,0,30
-55,1,32
-55,2,33
-54,0,31
-54,0,32
-54,1,32
-55,1,32
-55,1,31
-55,1,32
-56,1,31
-55,0,31
-55,0,32
-54,0,32
-56,1,33
-54,1,31
-53,1,31
-54,1,33
-55,1,32
-55,1,31
-54,1,33
-54,0,32
-55,1,31
-56,2,32
-54,1,32
-54,0,32
-55,0,32
-56,1,32
-54,1,32
-55,1,32
-55,0,31
-54,0,32
-55,1,32
-55,1,31
-54,1,32
-55,0,32
-55,0,31
-55,1,32
-55,1,32
-55,1,32
-55,0,32
-54,0,32
-55,1,32
-54,1,32
-55,0,32
-55,0,31
-55,0,31
-55,1,33
-54,1,32
-56,0,31
-54,1,32
-54,1,32
-55,1,31
-55,1,32
-54,0,32
-55,0,32
-55,1,32
-55,1,31
-55,1,32
-54,1,32
-57,0,31
-55,1,32
-53,0,32
-53,0,31
-55,1,31
-55,2,33
-55,1,32
-54,1,32
-55,1,33
-55,0,30
-55,1,32
-55,1,33
-55,2,32
-54,1,32
-55,0,32
-55,1,32
-55,1,31
-55,1,32
-55,1,32
-55,2,32
-54,0,31
-56,1,32
-54,0,32
-54,1,32
-55,1,31
-55,1,32
-53,1,33
-55,1,32
-55,1,32
-54,1,32
-55,1,32
-55,1,32
-53,0,32
-55,1,32
-55,1,32
-54,1,33
-55,1,32
-55,1,31
-54,0,32
-54,1,32
-56,1,32
-55,1,32
-53,0,32
-54,0,32
-55,1,32
-55,1,32
-54,1,32
-55,1,32
-55,0,31
-54,1,32
-54,0,32
-54,0,31
-55,1,32
-55,1,32
-55,1,32
-55,0,31
-55,1,32
-54,1,32
-55,2,32
-55,0,31
-53,0,32
-55,1,33
-55,0,30
-55,1,31
-55,1,33
-56,1,31
-55,1,31
-55,0,32
-55,1,33
-55,-1,31
-54,0,31
-55,1,33
-55,1,31
-55,-1,29
-55,0,32
-55,1,31
-55,0,30
-56,1,31
-57,2,31
-53,0,32
-54,1,32
-55,1,31
-55,0,31
-54,0,31
-56,0,30
-54,0,31
-54,0,32
-56,1,31
-56,1,31
-55,0,31
-55,1,31
-55,1,32
-55,0,31
-56,1,32
-55,0,30
-55,0,32
-56,1,32
-55,0,31
-54,0,32
-56,1,31
-54,0,31
-55,0,32
-55,1,32
-55,0,31
-55,0,31
-57,1,32
-56,2,32
-53,1,31
-55,0,31
-54,1,31
-55,0,33
-55,1,34
-54,0,31
-55,0,30
-55,1,32
-55,1,32
-55,1,32
-54,1,32
-55,1,32
-55,0,32
-54,1,32
-54,1,32
-55,0,31
-55,1,32
-55,1,31
-54,0,32
-55,1,32
-55,1,32
-55,0,31
-55,0,32
-54,1,32
-55,1,32
-55,1,32
-54,0,31
-55,1,32
-55,0,32
-54,0,31
-55,0,32
-54,1,32
-55,1,31
-55,1,32
-54,0,32
-55,1,32
-55,1,32
-55,1,32
-55,1,32
-54,0,31
-55,1,32
-54,0,31
-55,1,32
-55,1,32
-54,0,31
-55,1,32
-55,1,31
-54,0,32
-55,0,32
-55,0,31
-54,1,32
-54,1,32
-55,1,31
-55,1,32
-55,1,32
-55,0,32
-55,1,32
-54,1,33
-55,1,32
-55,1,32
-54,1,33
-54,1,32
-55,1,32
-55,2,32
-54,0,32
-54,0,32
-55,1,32
-55,0,31
-55,1,32
-54,1,32
-54,0,32
-54,0,32
-54,0,32
-54,1,31
-55,2,33
-54,1,32
-55,0,31
-55,1,32
-55,1,32
-53,1,33
-55,3,33
-56,2,31
-54,2,32
-54,2,32
-55,2,32
-54,1,32
-53,0,32
-55,1,32
-55,1,32
-54,0,31
-55,1,32
-55,2,32
-55,1,31
-54,1,32
-55,1,32
-56,1,31
-54,1,32
-55,1,32
-54,1,32
-55,1,31
-54,1,32
-54,1,32
-55,0,32
-56,1,32
-54,2,32
-54,1,32
-55,1,31
-55,1,32
-55,1,33
-56,1,31
-54,1,31
-54,1,32
-56,0,32
-55,2,32
-53,2,33
-54,0,31
-55,0,31
-55,1,32
-55,1,31
-54,1,32
-55,1,32
-55,2,32
-55,2,32
-54,1,32
-55,1,32
-54,0,33
-54,1,32
-55,1,31
-55,1,31
-55,1,33
-54,2,33
-55,1,31
-54,1,32
-55,1,32
-54,1,33
-54,1,32
-54,1,33
-55,1,32
-54,1,32
-54,1,33
-55,1,31
-54,1,32
-54,1,33
-54,1,33
-55,1,32
-54,1,32
-55,0,32
-54,1,32
-54,1,32
-55,1,33
-55,0,31
-53,0,32
-54,1,33
-55,1,31
-55,1,30
-53,0,32
-54,1,33
-55,3,33
-55,2,33
-54,1,31
-55,1,32
-55,2,34
-54,1,31
-54,0,30
-55,1,33
-54,1,31
-56,1,32
-54,2,33
-55,2,32
-54,1,32
-55,0,31
-54,0,31
-55,1,33
-55,1,32
-55,1,31
-55,1,32
-55,1,32
-55,1,32
-54,1,32
-55,1,32
-55,1,32
-54,0,32
-53,0,32
-55,1,32
-56,3,32
-54,1,31
-55,1,32
-55,1,31
-54,0,31
-55,1,32
-54,1,31
-55,1,31
-54,1,31
-54,2,33
-52,1,33
-57,3,32
-56,3,33
-54,1,33
-54,1,32
-53,-2,31
-56,2,33
-55,3,34
-54,3,34
-52,2,34
-53,1,33
-53,0,32
-53,0,31
-52,2,35
-51,2,35
-52,2,34
-58,2,31
-54,2,33
-51,0,33
-52,2,34
-54,1,29
-53,3,41
-46,7,46
-44,6,40
-47,4,33
-54,6,35
-54,6,37
-52,7,38
-49,10,40
-53,13,38
-54,13,40
-48,9,42
-46,3,36
-50,-2,31
-47,0,32
-55,9,40
-53,8,32
-51,7,32
-53,7,37
-55,8,38
-52,7,33
-53,7,37
-53,7,36
-53,8,34
-54,5,31
-50,4,32
-55,8,33
-55,8,34
-54,7,35
-51,7,35
-49,3,33
-57,7,34
-53,7,35
-55,8,33
-56,9,35
-50,6,39
-50,4,36
-52,6,35
-51,5,33
-52,2,28
-58,5,33
-51,7,38
-54,7,36
-52,5,35
-54,4,34
-52,4,33
-53,5,34
-54,4,35
-52,4,32
-52,4,33
-56,5,35
-54,6,35
-52,3,31
-54,2,32
-55,4,33
-52,4,33
-53,3,33
-53,3,33
-52,1,31
-52,1,32
-55,3,33
-55,3,33
-53,3,33
-55,3,32
-56,2,33
-53,2,34
-54,2,32
-54,2,31
-57,4,34
-55,4,32
-54,3,32
-53,3,34
-55,1,31
-55,1,32
-54,1,32
-53,1,30
-56,1,31
-57,3,33
-53,1,29
-53,2,30
-58,4,33
-56,4,31
-54,2,30
-56,2,32
-56,2,31
-54,2,31
-54,1,31
-56,3,32
-57,4,31
-54,3,31
-55,4,33
-54,4,33
-55,1,31
-52,1,32
-53,1,32
-56,1,31
-57,3,32
-53,3,35
-54,2,32
-54,3,32
-54,1,34
-53,1,33
-53,0,35
-54,1,33
-56,1,35
-46,2,43
-47,4,37
-52,0,31
-52,-2,34
-48,0,34
-51,-1,32
-51,0,34
-52,4,37
-52,5,35
-52,5,35
-56,6,40
-61,3,36
-55,2,28
-52,4,26
-54,4,28
-57,7,37
-57,7,36
-53,5,33
-53,4,32
-52,3,33
-55,4,33
-56,5,33
-54,4,32
-55,5,33
-56,4,34
-55,5,33
-54,4,33
-54,3,33
-57,9,33
-56,2,27
-57,0,27
-54,2,31
-59,5,28
-58,3,27
-55,5,29
-55,4,29
-54,4,29
-55,3,29
-58,5,28
-55,3,28
-55,3,30
-55,4,30
-58,5,28
-56,6,28
-55,5,29
-55,6,31
-55,6,30
-55,6,30
-55,6,30
-54,5,30
-56,6,31
-56,6,31
-56,4,31
-53,6,32
-55,7,32
-55,9,32
-55,9,32
-54,8,32
-57,7,32
-54,6,32
-54,3,30
-56,3,32
-53,8,34
-55,8,33
-55,7,34
-53,6,33
-54,6,32
-53,7,32
-55,6,31
-56,6,32
-54,6,33
-54,6,33
-54,6,33
-54,6,33
-53,7,33
-54,6,32
-55,6,31
-55,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-55,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,7,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-55,6,32
-54,6,32
-54,6,33
-54,6,32
-54,6,32
-54,6,33
-54,6,32
-54,6,32
-54,6,33
-54,6,32
-54,7,33
-54,6,32
-54,6,32
-54,6,33
-54,6,32
-55,6,32
-54,6,32
-54,6,32
-54,6,33
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,33
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,32
-54,6,33
-54,6,32
-54,6,33
-55,7,32
-54,7,32
-50,8,32
-58,7,33
-58,7,30
-55,8,32
-55,9,32
-57,10,31
-56,9,30
-56,9,31
-56,8,30
-56,7,29
-55,5,27
-55,7,31
-56,7,31
-57,9,28
-57,5,27
-53,4,27
-58,7,28
-55,6,27
-56,7,26
-54,6,26
-60,3,26
-59,6,25
-57,4,22
-55,3,24
-57,3,23
-59,-1,20
-60,4,26
-58,8,27
-62,10,26
-58,7,26
-57,0,22
-57,3,23
-60,5,23
-59,2,21
-59,2,23
-58,4,23
-58,3,24
-57,2,24
-60,2,22
-58,3,22
-58,3,23
-58,3,24
-58,3,23
-58,4,23
-59,4,23
-59,3,23
-58,3,23
-57,2,23
-57,2,22
-58,2,23
-61,3,24
-62,5,23
-60,5,23
-58,4,24
-58,4,25
-58,3,24
-59,3,23
-59,4,23
-60,4,23
-61,4,23
-60,4,23
-59,3,23
-60,3,23
-59,2,22
-58,3,22
-59,3,22
-60,2,21
-59,2,22
-58,3,22
-61,3,20
-62,3,20
-60,4,21
-59,3,21
-61,2,20
-61,2,20
-60,2,20
-60,2,20
-60,3,20
-61,2,20
-60,3,20
-60,2,20
-60,3,20
-60,3,20
-61,2,20
-60,3,20
-59,2,20
-60,2,20
-60,2,21
-62,5,21
-71,9,24
-70,14,28
-95,-4,10
-88,3,14
-47,-7,40
-31,-9,44
-36,-7,37
-30,-13,32
-25,-18,30
2,-21,31
-2,-19,20
-60,5,44
-96,5,28
-99,-2,27
-58,-12,35
-49,-11,32
-40,-7,34
-50,-4,39
-58,-3,36
-49,-4,35
-50,-1,36
-55,0,32
-57,-2,31
-50,-3,34
-46,0,41
-48,-1,43
-47,-3,41
-57,-4,31
-54,-3,34
-50,0,40
-50,0,40
-50,0,36
-52,0,33
-48,-1,32
-46,1,37
-58,3,45
-55,1,35
-56,1,29
-53,2,35
-50,-2,37
-57,-2,34
-54,1,34
-53,0,37
-52,-1,35
-54,2,33
-54,0,32
-52,0,35
-54,1,35
-53,0,35
-48,0,33
-50,-1,34
-55,1,36
-50,1,33
-49,0,34
-57,2,37
-55,1,35
-52,-1,32
-54,1,35
-54,1,35
-53,0,33
-52,0,34
-54,1,35
-52,0,34
-52,0,34
-54,1,34
-55,1,33
-53,1,35
-53,0,34
-52,0,33
-54,0,34
-53,0,34
-53,1,34
-53,0,35
-53,1,33
-54,1,34
-54,0,33
-54,0,34
-53,0,32
-55,0,32
-53,1,34
-53,0,33
-53,0,32
-55,0,34
-54,1,34
-54,1,33
-54,0,33
-55,0,33
-53,1,33
-53,1,33
-54,0,34
-54,0,34
-53,0,34
-53,0,33
-54,0,34
-54,1,33
-53,1,34
-54,1,33
-54,0,33
-54,0,33
-54,1,34
-52,0,34
-54,0,33
-53,0,34
-53,1,34
-54,0,33
-54,0,33
-53,0,33
-54,1,34
-54,1,33
-54,0,33
-53,1,33
-54,0,33
-54,0,33
-54,1,33
-54,0,33
-54,1,33
-55,0,33
-53,1,33
-54,1,33
-53,1,34
-54,0,34
-54,0,33
-55,0,33
-54,0,34
-53,0,33
-55,0,32
-54,0,35
-54,3,31
-55,2,31
-54,-2,31
-54,0,33
-53,3,35
-51,0,32
-54,0,31
-58,2,34
-54,0,34
-57,-1,33
-57,-1,33
-47,-2,34
-52,1,33
-53,0,31
-53,-2,32
-54,0,34
-55,0,32
-54,-1,30
-53,-1,33
-54,0,33
-54,-1,32
-51,-2,31
-48,-2,39
-56,1,40
-71,5,21
-54,-2,28
-51,0,36
-55,0,29
-54,-3,26
-55,1,32
