-56,10,30
-56,11,30
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,11,31
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-55,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-55,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,11,31
-56,10,30
-56,10,30
-55,10,31
-55,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,31
-56,11,31
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-55,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-55,10,31
-56,10,31
-56,11,31
-56,10,31
-56,10,31
-56,11,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,11,31
-56,10,31
-56,10,30
-55,10,31
-55,10,31
-56,10,30
-56,11,30
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,11,31
-56,10,31
-56,10,31
-56,11,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,11,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-55,10,31
-56,11,31
-56,10,31
-56,10,31
-55,10,31
-55,10,31
-56,10,31
-56,10,30
-56,11,31
-56,10,31
-56,10,31
-55,11,31
-56,10,31
-56,10,31
-55,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,11,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-55,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,11,31
-56,10,30
-56,10,31
-56,10,31
-55,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-55,10,31
-55,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-55,10,31
-56,10,31
-56,11,31
-56,11,31
-56,10,31
-55,10,31
-56,10,31
-56,10,31
-55,11,31
-56,10,31
-56,10,31
-56,10,31
-55,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,31
-55,10,31
-55,10,32
-55,10,31
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,31
-55,10,32
-55,11,32
-55,11,32
-55,10,31
-55,11,32
-55,11,32
-55,11,31
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,10,32
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-54,10,32
-55,11,32
-55,11,32
-55,10,31
-55,11,32
-55,11,31
-55,11,31
-55,11,32
-56,11,32
-55,11,32
-55,12,31
-55,12,31
-56,11,32
-54,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,31
-55,11,32
-55,11,32
-55,10,32
-56,11,31
-55,10,31
-55,10,31
-55,10,31
-55,10,31
-55,10,31
-55,10,31
-55,10,32
-55,10,31
-55,10,32
-55,10,31
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,31
-55,10,31
-56,10,31
-55,10,32
-55,10,31
-56,10,31
-55,10,31
-55,10,32
-55,11,32
-55,11,31
-55,11,32
-55,10,32
-55,11,31
-55,10,31
-55,10,31
-55,11,32
-55,11,31
-55,10,31
-56,10,31
-55,10,31
-55,10,32
-55,10,31
-56,10,31
-55,11,31
-55,10,31
-55,10,32
-55,11,32
-55,11,32
-55,10,31
-55,10,32
-55,11,32
-55,10,32
-55,10,32
-55,11,31
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,31
-55,10,32
-55,10,32
-55,10,31
-55,10,32
-55,11,32
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,11,32
-55,11,31
-55,10,31
-55,10,31
-55,10,32
-55,10,32
-55,11,31
-55,10,32
-55,11,32
-55,10,31
-55,10,32
-55,11,31
-55,10,32
-55,11,32
-55,11,31
-55,10,32
-55,10,31
-55,11,31
-55,11,31
-55,10,32
-55,10,31
-55,10,31
-55,11,32
-55,11,32
-55,11,31
-55,10,32
-55,11,31
-55,10,32
-55,10,31
-55,10,32
-54,11,32
-55,11,32
-55,10,31
-55,11,31
-55,10,31
-55,10,31
-55,11,32
-55,11,32
-55,10,32
-55,10,31
-55,11,31
-55,11,31
-55,11,31
-55,10,32
-55,10,31
-55,10,31
-55,11,31
-55,11,32
-55,11,31
-55,11,32
-55,11,31
-55,11,31
-55,10,32
-55,10,31
-55,10,31
-55,11,31
-56,11,31
-55,10,31
-55,10,32
-55,10,31
-55,11,31
-55,10,32
-55,10,31
-55,10,31
-55,10,32
-55,11,31
-55,10,31
-55,10,32
-55,10,32
-55,11,32
-55,10,31
-55,10,31
-55,11,31
-55,11,31
-55,10,31
-55,11,32
-55,11,32
-55,10,31
-55,10,32
-55,10,32
-55,10,31
-55,10,31
-55,11,31
-55,11,32
-55,10,32
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,11,31
-55,11,31
-55,10,32
-55,10,32
-54,11,32
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,11,32
-55,10,32
-55,10,31
-55,11,31
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,10,31
-55,10,32
-55,11,32
-55,11,32
-55,10,31
-55,10,32
-55,10,31
-55,11,31
-55,10,31
-55,10,32
-55,10,32
-54,10,31
-55,11,32
-55,11,31
-55,10,31
-55,10,31
-55,10,31
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,31
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,10,31
-55,10,31
-55,11,32
-55,11,31
-55,11,32
-55,10,31
-55,11,32
-55,10,32
-55,11,31
-55,11,32
-55,11,31
-55,10,32
-55,10,31
-54,10,32
-55,11,32
-55,11,31
-56,10,31
-56,10,31
-55,10,32
-55,10,32
-55,11,32
-55,10,32
-55,10,31
-55,10,31
-55,10,32
-55,10,31
-55,10,32
-55,10,31
-55,10,32
-55,11,32
-55,10,31
-55,10,32
-55,11,31
-55,11,32
-55,11,31
-55,10,32
-55,10,32
-55,10,31
-55,11,32
-55,10,32
-55,10,31
-55,10,32
-55,10,32
-55,11,32
-55,11,31
-55,11,31
-55,10,32
-55,10,32
-55,11,32
-55,11,31
-55,10,32
-55,10,31
-55,10,32
-55,10,32
-55,10,32
-55,11,31
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,11,32
-55,11,32
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,11,32
-55,11,32
-56,10,32
-54,10,32
-54,10,32
-55,11,32
-55,11,31
-55,10,31
-55,10,32
-55,10,32
-55,10,32
-55,11,32
-55,10,32
-55,10,32
-55,11,31
-55,10,32
-55,10,32
-55,11,31
-55,11,31
-55,11,32
-55,10,31
-55,10,32
-55,11,32
-55,10,32
-55,10,31
-55,10,31
-55,10,31
-55,11,32
-55,11,31
-55,10,32
-55,10,32
-56,10,31
-55,10,31
-55,11,32
-55,11,32
-56,10,31
-55,11,31
-55,10,31
-55,10,31
-55,11,32
-55,10,31
-55,10,31
-55,10,32
-55,11,31
-55,10,32
-55,11,32
-55,10,32
-55,10,31
-55,10,32
-55,10,31
-55,10,32
-55,10,31
-55,10,32
-55,10,32
-55,11,31
-55,10,31
-55,10,31
-55,10,31
-55,10,32
-54,10,32
-55,10,32
-55,11,31
-55,10,31
-55,10,31
-55,10,32
-55,11,32
-55,11,32
-55,10,32
-55,10,32
-55,11,32
-55,11,31
-55,10,31
-55,10,32
-55,10,31
-55,11,32
-55,11,31
-55,11,32
-55,11,32
-55,11,32
-55,10,31
-55,11,32
-55,10,32
-55,10,31
-55,11,32
-55,11,32
-55,11,31
-56,10,31
-54,10,32
-55,11,32
-55,11,32
-55,10,31
-55,10,31
-55,10,32
-55,10,32
-55,11,32
-55,10,32
-55,10,32
-55,11,32
-55,10,32
-55,10,32
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,11,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,11,31
-55,11,32
-55,10,32
-55,10,32
-55,11,32
-55,11,31
-55,11,31
-56,10,31
-55,10,31
-55,10,32
-55,10,32
-55,10,32
-55,10,32
-55,11,31
-55,10,31
-55,10,31
-55,11,32
-55,11,32
-55,10,31
-55,10,32
-55,10,32
-55,10,32
-55,10,31
-55,10,32
-55,10,32
-55,11,32
-55,11,32
-56,11,32
-55,10,32
-55,11,33
-57,12,35
-57,11,34
-59,16,34
-61,16,37
-64,16,41
-60,12,42
-54,10,42
-44,17,48
-46,37,55
-39,16,43
-43,11,42
-45,3,40
-46,0,41
-35,-10,45
-28,-14,45
-25,-14,48
-26,-15,50
-26,-14,51
-28,-8,56
-20,-6,57
-25,5,56
-24,8,57
-19,9,59
-15,15,63
-6,23,45
-17,41,74
-29,49,78
-32,27,35
-35,25,36
-23,24,77
-13,23,56
-3,34,56
-6,30,55
-23,22,50
-20,12,51
-16,14,54
-22,22,51
-19,25,54
-19,40,54
-22,37,55
-24,26,57
-32,13,51
-29,8,53
-25,17,56
-26,14,58
-33,20,55
-30,14,55
-30,9,56
-28,10,58
-29,11,58
-28,8,57
-26,6,56
-25,7,53
-26,7,59
-30,14,53
-27,16,55
-26,15,54
-25,15,56
-27,13,57
-27,12,55
-27,12,57
-25,11,58
-25,9,60
-32,6,61
-31,3,61
-30,-3,64
-9,-1,68
-14,-1,63
-21,-2,61
-25,-5,59
-20,-9,52
-21,-8,48
-21,-6,48
-17,-2,54
-15,0,60
-12,-5,57
-14,-9,52
-7,-5,51
-12,6,51
-26,24,56
-34,25,69
-45,19,58
-47,25,38
-33,30,53
-43,29,53
-37,39,48
-28,48,49
-55,34,24
-43,27,27
-45,33,32
-55,32,24
-60,30,10
-58,23,15
-43,20,26
-49,12,17
-61,3,13
-54,31,34
-44,40,41
-22,26,51
-19,33,57
-30,24,45
-17,36,47
-30,45,60
-39,35,32
-47,43,38
-28,46,48
-14,44,40
-13,46,36
-51,34,32
-17,25,62
-19,11,62
-11,18,57
-28,37,49
-8,49,61
-25,38,43
-28,37,37
-22,35,30
-26,39,33
-45,45,44
-33,51,59
-28,50,57
-25,36,38
-22,43,51
-18,34,58
-15,30,62
-35,19,47
-21,10,35
0,11,33
3,22,44
-13,30,44
1,36,41
-35,60,58
-30,49,57
-7,40,53
-22,51,51
-16,54,61
-23,41,53
-15,43,52
-28,36,42
-8,34,58
-5,31,61
-21,32,51
-14,34,61
-18,44,68
-20,38,70
-23,42,70
-17,32,72
-26,30,65
-18,27,70
-22,27,64
-47,13,36
-29,4,44
-30,-3,33
-17,-10,32
4,-13,28
16,-21,33
27,-21,39
21,-19,42
20,-13,46
28,-13,57
15,-5,58
5,2,65
-1,8,64
7,14,64
0,20,68
-5,20,61
9,23,66
1,24,66
4,22,63
8,21,66
10,20,67
8,19,63
8,17,59
15,15,67
8,18,65
9,16,63
12,12,65
9,9,62
11,10,63
18,9,66
4,9,66
4,7,67
8,5,64
0,3,57
-1,2,57
4,3,58
1,4,59
2,7,61
4,7,63
2,5,59
6,9,63
6,7,63
3,9,60
2,7,56
-1,13,60
-1,14,64
5,12,64
0,9,59
-4,11,63
2,9,68
-8,9,65
-31,4,55
-29,0,57
-23,-4,57
-21,-4,57
-23,-9,51
-28,-10,50
-29,-10,51
-24,-7,55
-23,-7,55
-21,-6,59
-22,-5,58
-31,-4,58
-26,-4,60
-26,-5,59
-32,-1,57
-34,1,56
-39,1,55
-38,2,58
-41,2,59
-36,1,58
-31,4,57
-32,2,57
-30,4,57
-25,2,57
-25,3,57
-34,2,58
-29,4,58
-32,3,56
-33,1,55
-31,2,55
-32,2,54
-32,3,54
-30,4,57
-30,4,56
-31,3,53
-32,4,55
-31,5,58
-31,3,54
-32,3,54
-32,3,55
-34,3,54
-32,2,54
-32,1,54
-33,2,55
-34,1,53
-34,1,54
-33,1,54
-33,1,54
-34,1,55
-34,2,54
-37,1,54
-43,1,52
-40,3,51
-21,-5,60
-16,-7,61
-22,-7,56
-24,-8,55
-19,-8,59
-14,-8,61
-14,-3,62
-16,-1,63
-14,-1,66
-14,0,62
-14,1,57
-19,7,58
-22,11,58
-24,13,63
-23,10,64
-23,10,63
-21,1,59
-15,-1,55
-17,0,52
-19,0,52
-32,2,50
-40,6,51
-43,4,47
-58,8,53
-75,-17,33
-33,9,55
-28,5,57
-27,5,54
-24,6,55
-22,17,64
-21,26,72
-21,29,73
-50,18,49
-52,19,45
-23,6,46
-31,3,45
-30,4,46
-37,-1,43
1,1,64
-7,16,71
-17,10,67
-25,2,53
-31,1,51
-32,4,52
-29,4,50
-30,6,52
-32,14,57
-24,16,62
-13,14,65
-10,11,65
-14,11,61
-21,13,59
-30,12,54
-33,11,51
-27,14,54
-37,17,53
-28,20,59
-14,21,74
-18,4,72
-20,16,78
-25,14,80
-30,8,72
-40,-5,56
-39,-12,51
-30,-20,47
-31,-23,45
-20,-29,43
-20,-27,39
-34,-32,28
-31,-29,31
-23,-29,37
-28,-29,39
-28,-30,40
-37,-28,41
-36,-29,42
-33,-28,50
-38,-26,47
-29,-29,49
-38,-33,39
-39,-29,40
-14,-30,51
-15,-29,51
-30,-26,43
-31,-26,44
-50,-32,32
-52,-34,33
-51,-35,36
-35,-36,50
-34,-36,51
-44,-33,44
-36,-32,49
-28,-33,49
-40,-38,35
-33,-32,39
-40,-32,36
-40,-31,33
-42,-27,38
-40,-28,39
-15,-27,46
-34,-20,40
-61,-14,44
-52,-23,43
-51,-25,42
-43,-26,42
-46,-26,38
-41,-26,39
-43,-25,39
-44,-26,43
-43,-24,43
-30,-19,40
-31,-15,39
-39,-12,40
-49,-10,38
-52,-10,36
-36,-12,38
-34,-14,39
-34,-14,41
-14,-5,71
-6,-5,77
-16,-7,68
-26,-5,67
-45,-3,63
-40,-2,68
-21,-1,66
-25,-2,61
-25,-1,56
-15,4,62
-18,3,61
-21,2,58
-19,2,60
-16,1,60
-15,2,61
-18,2,61
-15,3,63
-14,3,63
-19,3,60
-18,3,61
-18,1,59
-18,1,59
-19,3,62
-19,2,62
-17,2,61
-17,2,60
-17,2,61
-16,2,61
-16,2,61
-16,1,61
-15,0,60
-16,2,62
-18,1,60
-19,1,61
-16,0,61
-15,-1,60
-17,-1,61
-15,-2,61
-15,-2,61
-19,-2,60
-19,-1,60
-19,-1,60
-18,0,61
-18,0,60
-19,-1,60
-17,-1,61
-18,-1,60
-18,-1,61
-18,-1,61
-18,-1,59
-17,-1,61
-17,-2,61
-18,-1,60
-19,-2,61
-17,-1,60
-18,-2,60
-18,-1,60
-18,-1,62
-17,-2,61
-18,-1,60
-18,-1,61
-18,-2,60
-19,-2,59
-18,-2,61
-17,-1,62
-17,-2,61
-18,-2,60
-17,-2,60
-18,-2,61
-20,-3,59
-17,-1,61
-19,-1,61
-20,0,61
-17,-2,61
-18,-2,60
-19,-1,61
-17,-2,60
-19,-1,61
-19,-1,61
-18,-2,60
-19,0,61
-18,-1,61
-19,-1,61
-18,-1,60
-17,-1,61
-19,-1,60
-18,-1,61
-19,-1,61
-18,0,61
-18,-1,60
-18,-1,60
-18,-1,60
-19,0,61
-19,-1,61
-18,-1,60
-19,-1,61
-18,-1,60
-18,-1,61
-18,-1,61
-17,-1,60
-19,0,60
-18,0,61
-19,-1,60
-18,-1,60
-19,-1,61
-18,-1,61
-19,-1,60
-18,-1,61
-18,-1,60
-19,0,62
-19,-1,59
-20,0,61
-19,0,62
-19,0,61
-18,0,61
-18,0,60
-18,-1,60
-18,-1,60
-17,-2,61
-19,0,62
-19,0,60
-19,-1,60
-20,0,61
-19,-2,60
-19,-1,60
-17,-1,61
-19,0,60
-18,0,61
-19,0,60
-18,-1,60
-19,-1,60
-18,-1,60
-19,0,61
-19,-1,60
-19,0,61
-18,-1,60
-19,0,61
-18,-1,60
-19,-1,60
-19,-1,61
-18,-1,60
-18,-1,60
-19,-1,60
-18,-1,61
-18,-1,61
-19,0,61
-18,-1,61
-19,-1,60
-18,-1,61
-19,-1,61
-18,-1,60
-19,-1,60
-18,-1,61
-19,-1,61
-18,-1,60
-19,-1,61
-19,-1,60
-18,-2,60
-19,-1,61
-19,-1,60
-19,-1,61
-18,-1,61
-16,0,64
-15,0,65
-12,1,67
-7,2,71
-18,1,67
-27,0,59
-30,0,51
-39,-1,43
-42,-5,37
-50,-7,32
-54,-11,29
-52,-13,30
-56,-14,26
-61,-14,23
-59,-13,25
-60,-13,24
-59,-15,18
-61,-13,19
-59,-13,19
-59,-11,21
-58,-11,23
-60,-10,22
-60,-10,22
-59,-8,25
-61,-8,24
-61,-7,23
-61,-6,23
-60,-7,23
-64,-6,24
-64,-4,27
-51,-10,23
-61,-9,24
-60,-6,30
-57,-5,32
-52,-9,33
-55,-7,30
-42,-4,39
-60,-3,44
-57,-1,46
-39,-8,43
-37,-13,44
-40,-7,48
-29,-4,55
-16,-1,62
-7,6,67
-10,1,70
21,-4,77
-12,-18,63
-52,-8,43
-30,-8,49
-16,-15,59
-11,-16,57
-11,-17,54
-15,-14,58
-16,-10,61
-19,-5,54
-17,-1,57
-19,4,58
-19,7,57
-17,11,58
-25,22,60
-21,10,60
-21,9,57
-23,7,61
-26,6,65
-27,6,64
-18,4,62
-17,5,60
-20,7,60
-15,6,61
-17,6,60
-21,8,62
-18,7,61
-18,5,59
-17,6,60
-19,5,60
-19,6,60
-18,6,60
-18,6,60
-16,6,61
-18,7,61
-17,7,61
-19,7,60
-19,6,60
-19,6,60
-21,6,59
-20,6,59
-20,5,59
-20,6,59
-19,6,60
-20,5,60
-20,6,59
-19,5,60
-19,6,60
-20,5,60
-19,5,60
-20,5,60
-19,5,60
-19,5,60
-20,5,60
-20,5,60
-20,4,59
-20,4,59
-20,5,60
-19,5,60
-20,5,61
-21,4,59
-20,5,60
-21,4,59
-21,6,60
-20,5,60
-20,5,60
-19,5,60
-19,5,60
-19,5,60
-21,4,62
-22,4,60
-20,4,60
-21,4,58
-23,5,59
-22,5,60
-20,5,60
-21,5,59
-21,5,60
-20,5,60
-20,4,60
-21,5,60
-21,4,60
-20,6,60
-20,5,60
-20,5,60
-21,4,59
-20,4,60
-21,5,60
-21,5,59
-21,5,59
-19,4,60
-19,4,60
-20,4,60
-20,5,59
-20,6,60
-21,5,60
-20,5,59
-21,5,59
-20,5,60
-20,4,60
-20,4,60
-20,5,59
-19,5,60
-19,5,61
-19,5,60
-19,4,60
-20,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-19,5,60
-20,5,60
-21,4,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,4,59
-19,5,60
-19,4,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-20,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,5,60
-20,5,60
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,61
-19,4,60
-20,4,60
-19,5,60
-19,5,60
-20,4,60
-21,4,60
-20,3,60
-20,4,60
-21,3,60
-21,3,59
-21,3,60
-21,3,59
-22,2,59
-25,2,58
-23,2,57
-22,2,59
-22,2,60
-22,2,59
-21,2,58
-20,3,60
-24,5,59
-24,3,58
-26,1,58
-22,0,59
-27,2,59
-28,2,57
-29,1,56
-30,2,56
-30,4,56
-34,3,53
-34,2,53
-35,4,53
-34,1,51
-31,4,49
-32,2,56
-40,6,55
-41,5,48
-39,5,47
-44,7,48
-43,8,47
-45,5,44
-44,8,47
-46,9,46
-48,6,40
-49,8,44
-48,6,44
-53,8,41
-47,7,43
-44,9,43
-49,8,42
-41,5,43
-49,8,42
-48,6,42
-50,7,39
-53,10,42
-54,8,41
-54,4,37
-55,1,40
-52,2,40
-45,-2,35
-46,-3,30
-52,0,26
-57,5,27
-58,7,32
-53,1,37
-50,3,29
-57,13,29
-68,11,22
-57,14,22
-57,13,19
-71,5,7
-78,8,7
-57,9,9
-72,8,9
-67,10,11
-63,5,10
-71,6,9
-41,16,39
-37,10,43
-43,14,65
-46,12,40
-46,11,38
-37,4,38
-43,5,37
-58,10,44
-44,8,46
-49,12,47
-48,9,44
-45,7,41
-45,8,44
-47,10,47
-42,10,46
-44,11,46
-47,9,43
-46,8,43
-46,9,44
-45,9,45
-46,9,44
-46,8,44
-46,8,44
-46,9,44
-45,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-45,9,44
-46,9,44
-46,9,44
-45,9,44
-45,9,44
-45,10,44
-45,10,44
-46,9,43
-46,9,44
-46,9,44
-46,9,43
-46,9,43
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,8,44
-46,9,44
-46,9,44
-46,9,44
-45,9,44
-46,9,43
-46,9,44
-46,9,44
-46,9,43
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-45,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,43
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,43
-46,9,43
-46,9,44
-46,9,44
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,44
-46,9,44
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,44
-46,9,44
-46,9,43
-46,9,44
-46,9,44
-46,9,43
-46,9,44
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,10,43
-46,9,43
-46,9,43
-47,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,10,43
-46,9,43
-47,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-47,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-47,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,10,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-47,9,43
-46,9,43
-46,9,43
-46,9,43
-47,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-47,9,43
-46,9,43
-46,9,43
