-38,45,28
-37,45,29
-37,45,28
-38,45,28
-38,45,28
-37,44,28
-38,45,29
-38,45,28
-38,45,28
-38,45,29
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-38,45,28
-38,45,29
-37,45,28
-38,44,28
-37,45,28
-37,44,29
-38,45,28
-37,45,29
-37,44,28
-38,44,29
-37,45,29
-37,44,29
-38,45,28
-37,45,29
-37,44,29
-38,44,28
-38,45,28
-38,45,28
-37,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,44,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-38,45,28
-38,45,28
-38,45,28
-38,44,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-38,45,28
-37,44,28
-37,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,44,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-38,45,28
-38,45,28
-38,45,28
-37,45,29
-37,45,28
-37,44,28
-37,45,28
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,44,28
-38,44,28
-38,45,28
-38,45,28
-38,45,28
-38,44,28
-38,45,29
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,44,28
-38,45,28
-38,44,28
-38,44,29
-38,44,28
-38,45,28
-38,45,28
-38,44,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,44,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,29
-38,44,28
-38,45,28
-37,44,29
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-37,45,29
-38,44,28
-37,45,28
-38,45,28
-38,45,28
-38,45,29
-37,45,28
-38,45,28
-38,45,29
-38,45,28
-38,44,28
-37,44,29
-37,44,29
-38,44,28
-38,45,28
-38,45,28
-37,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-37,44,28
-38,45,28
-38,45,28
-38,45,28
-37,45,28
-37,45,29
-37,45,28
-37,45,28
-38,45,28
-37,45,28
-37,45,28
-37,45,28
-37,45,29
-37,45,28
-37,44,28
-37,45,28
-37,45,28
-37,45,29
-37,44,28
-38,45,29
-37,45,28
-37,45,29
-37,45,28
-37,45,28
-37,45,28
-38,45,28
-37,45,28
-37,45,28
-37,45,29
-37,45,28
-38,45,28
-37,45,28
-37,45,28
-38,44,28
-38,45,28
-38,45,28
-37,45,29
-38,45,28
-37,45,28
-37,44,28
-37,44,29
-37,44,29
-37,44,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,44,29
-37,45,29
-37,45,29
-37,45,29
-37,45,28
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,44,28
-37,45,28
-37,45,28
-38,45,29
-37,45,29
-37,45,29
-37,45,28
-38,45,28
-37,45,28
-37,45,28
-38,45,28
-37,45,29
-37,45,28
-37,45,28
-37,45,29
-37,45,28
-37,45,29
-38,45,29
-37,45,28
-37,45,28
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,28
-37,45,29
-37,45,29
-37,45,28
-37,45,28
-37,45,28
-37,45,28
-37,45,29
-37,45,29
-37,45,28
-37,45,29
-37,45,28
-37,45,29
-37,45,29
-37,45,28
-37,45,28
-37,45,28
-37,45,29
-38,45,29
-37,45,29
-37,44,29
-37,44,29
-37,45,29
-37,45,28
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,28
-38,45,29
-37,45,29
-37,45,29
-37,45,28
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,44,29
-37,45,29
-37,45,29
-37,45,29
-37,44,28
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,44,29
-37,45,29
-37,44,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-38,45,29
-37,45,29
-37,45,29
-37,45,29
-37,44,29
-37,44,29
-37,44,29
-38,45,28
-37,45,29
-37,44,29
-37,44,29
-37,45,29
-37,45,29
-37,45,29
-37,44,28
-37,44,29
-37,44,29
-37,44,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,28
-37,45,29
-37,44,29
-37,45,29
-37,45,29
-37,45,28
-38,45,29
-37,44,29
-37,45,29
-37,45,29
-37,45,28
-37,45,29
-37,45,29
-37,45,28
-37,45,29
-37,45,29
-37,45,28
-37,45,28
-37,45,29
-37,45,29
-37,45,29
-37,45,28
-37,45,28
-37,45,29
-37,44,29
-38,45,28
-37,45,29
-37,44,29
-37,45,29
-37,45,29
-37,45,28
-37,45,29
-37,45,29
-37,45,28
-38,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-37,44,29
-37,45,29
-37,44,29
-37,45,29
-37,44,29
-37,44,29
-37,44,29
-37,45,29
-37,45,29
-37,45,29
-37,44,29
-37,44,29
-37,45,29
-37,45,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-38,44,29
-37,45,29
-37,44,29
-37,44,29
-37,45,29
-37,45,29
-37,44,29
-38,45,29
-37,44,29
-37,44,29
-38,45,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-38,44,28
-37,44,29
-38,44,29
-38,44,29
-38,44,28
-38,44,29
-37,44,29
-38,44,29
-37,44,29
-37,45,29
-38,45,29
-38,45,28
-37,44,28
-38,44,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-37,44,29
-38,44,28
-38,44,29
-38,45,29
-38,45,29
-38,45,29
-37,44,29
-38,44,29
-38,44,29
-38,44,29
-37,44,29
-38,45,28
-37,44,29
-38,44,29
-38,44,29
-37,45,29
-38,44,28
-38,45,28
-38,44,29
-38,44,29
-38,44,29
-38,44,28
-38,44,28
-38,44,28
-38,43,28
-39,43,28
-38,43,28
-38,44,29
-39,45,28
-38,44,28
-38,44,28
-38,44,28
-39,44,28
-39,44,28
-39,43,28
-39,43,28
-39,43,28
-39,44,28
-40,43,27
-40,44,27
-39,44,27
-40,44,27
-40,44,27
-40,44,26
-40,44,26
-40,43,26
-40,43,26
-40,43,26
-40,43,26
-40,43,26
-40,43,26
-40,43,27
-40,43,27
-40,43,27
-40,43,27
-40,44,26
-40,44,26
-40,44,26
-40,44,27
-40,44,27
-39,44,27
-39,44,27
-39,44,28
-38,43,28
-38,43,28
-38,44,29
-38,44,29
-38,44,29
-38,45,28
-38,45,28
-38,45,29
-37,45,28
-38,45,29
-38,45,29
-36,43,29
-37,44,30
-38,45,31
-37,45,31
-34,43,27
-37,43,27
-38,45,31
-36,43,29
-37,43,29
-38,45,31
-37,44,31
-37,44,30
-38,42,28
-38,43,29
-38,43,30
-38,43,30
-39,43,30
-38,43,30
-39,43,28
-39,42,28
-39,43,29
-39,43,29
-40,42,29
-40,42,29
-40,42,28
-41,42,28
-41,43,28
-42,43,27
-43,43,27
-45,44,26
-47,44,24
-49,44,23
-48,40,22
-50,41,17
-46,40,21
-45,38,26
-41,38,28
-38,38,29
-39,38,29
-44,36,29
-39,33,32
-31,33,30
-28,35,32
-31,38,36
-37,38,43
-29,35,36
-32,36,38
-40,41,42
-41,40,37
-39,40,34
-41,39,30
-43,40,29
-42,41,29
-41,41,30
-42,42,30
-40,41,29
-39,41,30
-41,42,30
-41,42,29
-39,41,29
-40,42,30
-40,42,29
-39,42,30
-39,42,30
-39,42,30
-40,41,30
-40,42,30
-39,42,30
-39,42,29
-40,42,30
-39,41,29
-40,41,30
-40,42,30
-39,42,30
-40,41,30
-39,41,30
-40,41,30
-40,42,30
-39,41,30
-40,42,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-40,42,30
-39,41,30
-40,41,30
-40,42,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-40,41,30
-39,41,30
-40,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-39,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-40,41,30
-39,41,30
-40,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-39,41,30
-40,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,29
-40,41,30
-40,41,29
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,29
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,29
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,29
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,29
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-39,40,29
-39,41,30
-37,39,28
-42,42,30
-41,42,30
-39,42,31
-39,42,31
-38,42,31
-39,43,31
-39,43,32
-38,42,31
-38,43,31
-38,43,32
-38,42,31
-39,42,31
-38,42,31
-39,42,32
-39,42,31
-39,41,30
-39,40,31
-47,39,27
-28,42,33
-38,41,30
-38,42,29
-41,41,31
-40,41,29
-44,40,28
-40,40,30
-43,39,27
-41,40,29
-41,41,29
-42,41,29
-41,41,29
-41,41,29
-42,40,29
-41,40,29
-41,40,29
-41,40,29
-41,40,29
-41,40,29
-41,41,30
-41,41,29
-41,40,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,40,29
-41,41,29
-41,40,29
-41,40,29
-41,41,29
-41,40,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,40,29
-41,41,29
-41,40,29
-41,41,29
-41,40,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,40,29
-41,40,29
-41,40,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,30
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,40,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,30
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,30
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,30
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,40,29
-41,41,29
-41,41,29
-41,41,29
-41,41,30
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,30
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,30
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-40,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-40,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-40,41,29
-40,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-40,41,29
-41,41,29
-40,41,29
-40,41,29
-41,41,29
-41,41,29
-40,41,30
-41,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-41,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,30
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-41,41,29
-40,41,29
-40,41,29
-40,41,29
-41,41,29
-40,41,29
-41,41,29
-41,41,29
-41,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-40,41,30
-40,41,29
-40,41,30
-40,41,29
-40,41,29
-40,41,29
-40,41,29
-41,41,29
-40,41,30
-40,41,29
-40,41,30
-40,41,29
-40,41,29
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-41,41,30
-40,41,29
-41,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,29
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,29
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,31
-40,41,30
-42,42,30
-42,43,32
-43,43,32
-43,44,33
-45,43,34
-48,44,33
-51,37,25
-38,40,36
-52,41,29
-46,46,25
-41,45,24
-40,41,29
-42,40,30
-44,43,28
-40,40,25
-40,39,23
-44,39,21
-42,74,21
-41,64,2
-52,34,11
-72,99,-31
-22,4,0
-24,41,30
-39,44,33
-61,46,33
-57,40,30
-59,44,18
-57,42,-3
-51,40,-6
-53,41,-7
-54,38,-2
-63,38,-1
-60,34,-4
-65,29,-6
-75,27,-4
-78,22,-5
-78,15,-8
-74,8,-12
-76,3,-16
-65,-2,-18
-58,-10,-17
-59,-15,-17
-62,-25,-18
-62,-26,-17
-51,-24,-15
-39,-38,-3
-38,-37,2
-29,-31,11
-28,-36,15
-38,-36,12
-34,-42,10
-30,-39,9
-16,-48,6
-19,-54,5
-23,-56,8
-16,-60,13
-6,-67,13
-14,-69,9
-16,-66,8
-9,-64,10
-9,-60,10
-14,-59,5
-10,-60,1
-7,-60,3
-16,-86,6
-9,-48,9
-8,-62,5
-8,-63,1
-9,-63,0
-13,-64,-4
-7,-63,-3
-7,-65,-4
-11,-63,-2
-12,-63,-3
-10,-64,-2
-11,-65,-6
-10,-65,-3
-9,-64,-1
-8,-63,-2
-9,-64,-2
-9,-64,-1
-10,-64,-1
-10,-63,0
-11,-63,0
-9,-64,0
-11,-63,1
-12,-63,2
-11,-63,2
-10,-63,2
-11,-63,3
-11,-63,2
-10,-63,3
-11,-63,2
-11,-63,2
-9,-64,0
-10,-64,1
-10,-64,0
-10,-63,2
-9,-63,3
-10,-63,2
-9,-63,2
-10,-63,2
-11,-64,0
-10,-64,0
-9,-64,0
-10,-64,1
-10,-63,1
-11,-63,1
-10,-64,1
-10,-64,1
-11,-63,1
-10,-64,1
-9,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-9,-63,1
-10,-64,0
-9,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-9,-63,1
-9,-64,1
-9,-64,1
-10,-64,1
-10,-63,1
-9,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-9,-64,1
-9,-64,1
-9,-63,0
-9,-64,1
-9,-64,1
-9,-64,1
-10,-64,0
-10,-64,0
-9,-64,1
-9,-64,1
-9,-64,1
-9,-63,1
-9,-64,0
-9,-64,1
-9,-64,1
-10,-64,1
-9,-64,2
-10,-63,1
-10,-64,1
-9,-64,1
-9,-63,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,0
-9,-64,0
-9,-64,0
-9,-63,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,0
-9,-64,1
-9,-64,0
-9,-64,1
-9,-64,1
-9,-64,1
-9,-63,1
-9,-64,0
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,0
-9,-64,1
-9,-63,1
-9,-64,1
-9,-64,0
-9,-64,0
-9,-64,0
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-63,1
-9,-63,1
-9,-64,1
-9,-64,0
-9,-64,1
-9,-64,1
-9,-64,0
-9,-64,1
-9,-63,1
-9,-64,0
-9,-64,0
-9,-63,1
-9,-64,1
-9,-64,0
-9,-63,1
-9,-64,0
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-63,1
-9,-64,1
-9,-64,0
-9,-64,0
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,0
-9,-64,0
-9,-63,1
-9,-64,1
-9,-64,1
-9,-64,0
-9,-63,1
-9,-64,1
-9,-64,0
-9,-64,1
-9,-64,1
-9,-64,1
-8,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-64,1
-8,-64,1
-8,-64,1
-8,-64,1
-8,-64,0
-8,-64,0
-9,-64,0
-9,-63,1
-9,-64,0
-9,-64,0
-8,-64,0
-9,-64,1
-9,-63,1
-9,-64,0
-8,-64,1
-9,-64,1
-8,-64,1
-8,-64,1
-9,-64,1
-8,-64,1
-9,-64,1
-8,-64,1
-8,-64,1
-9,-64,1
-8,-64,0
-8,-64,0
-9,-64,1
-9,-64,1
-9,-64,1
-8,-64,1
-8,-64,0
-9,-64,0
-9,-64,0
-9,-64,0
-8,-64,1
-8,-63,1
-9,-64,0
-8,-64,0
-8,-64,1
-8,-64,1
-8,-64,0
-8,-64,0
-9,-64,0
-9,-64,0
-8,-64,0
-8,-64,0
-9,-64,0
-8,-64,1
-8,-64,1
-8,-64,1
-8,-64,1
-8,-64,1
-9,-64,1
-8,-64,1
-8,-64,1
-8,-64,1
-9,-64,1
-8,-64,1
-8,-64,1
-9,-64,1
-9,-64,1
-8,-64,0
-8,-64,0
-8,-64,1
-8,-64,1
-8,-64,1
-9,-64,1
-9,-64,1
-8,-64,1
-8,-64,0
-8,-64,0
-8,-64,1
-9,-64,1
-9,-64,0
-9,-64,0
-9,-64,0
-9,-64,0
-9,-64,0
-10,-63,1
-9,-64,0
-9,-64,-1
-9,-64,0
-10,-64,1
-10,-63,2
-10,-63,1
-8,-64,1
-9,-64,0
-11,-63,1
-9,-64,1
-11,-63,1
-10,-63,1
-10,-64,0
-10,-64,1
-10,-63,2
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,2
-11,-63,2
-10,-63,2
-9,-63,1
-10,-63,1
-10,-63,2
-11,-63,2
-10,-63,1
-11,-63,1
-10,-63,1
-11,-63,1
-11,-63,1
-10,-63,1
-10,-64,1
-10,-64,2
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,2
-11,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-9,-63,1
-11,-63,1
-10,-64,1
-11,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-11,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-11,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-9,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-9,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-9,-64,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-11,-64,1
-10,-64,1
-10,-63,1
-10,-63,2
-10,-63,2
-11,-63,1
-9,-63,1
-10,-64,1
-11,-63,1
-10,-63,1
-10,-63,1
-11,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-11,-64,1
-10,-63,1
-11,-63,1
-11,-63,1
-10,-63,1
-11,-63,1
-10,-64,1
-10,-63,1
-11,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-11,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-9,-64,1
-9,-64,1
-10,-64,1
-10,-64,0
-10,-63,1
-10,-63,1
-10,-64,0
-9,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-63,1
-9,-64,1
-10,-64,1
-10,-64,1
-9,-63,1
-10,-63,1
-10,-64,0
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-64,1
-9,-63,1
-10,-63,1
-9,-64,1
-9,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-64,1
-10,-63,0
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-63,1
-10,-64,1
-10,-64,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
