-25,-53,25
-24,-53,26
-24,-53,25
-24,-53,25
-25,-53,25
-25,-53,24
-25,-53,24
-25,-53,24
-25,-53,25
-25,-53,25
-25,-53,26
-24,-53,27
-25,-53,26
-25,-53,26
-25,-53,26
-25,-53,26
-25,-53,26
-25,-53,26
-24,-53,26
-25,-53,25
-24,-53,25
-23,-53,24
-24,-54,24
-28,-53,23
-29,-52,25
-26,-52,28
-27,-52,27
-26,-52,29
-24,-52,29
-26,-52,27
-25,-53,25
-23,-53,22
-29,-54,22
-29,-53,24
-25,-53,27
-23,-53,24
-32,-52,21
-34,-52,23
-31,-53,25
-32,-53,25
-31,-54,23
-32,-53,20
-12,-53,32
-2,-52,37
-4,-52,34
-16,-56,21
-14,-55,24
-27,-48,45
-35,-45,49
-31,-51,26
-29,-54,18
-23,-52,25
-20,-52,27
-24,-53,24
-30,-53,25
-21,-51,33
-21,-51,31
-10,-53,35
-13,-52,35
-18,-51,35
-24,-51,33
-25,-52,29
-24,-53,24
-22,-54,23
-23,-53,24
-23,-53,26
-25,-52,27
-23,-51,30
-25,-51,33
-25,-50,35
-22,-51,33
-25,-52,29
-23,-51,32
-19,-52,33
-21,-52,28
-25,-52,27
-25,-54,24
-24,-54,23
-22,-53,24
-24,-53,24
-26,-53,23
-26,-53,25
-25,-54,27
-26,-53,25
-24,-53,25
-26,-52,27
-27,-52,27
-26,-53,26
-24,-53,27
-24,-53,26
-24,-53,24
-25,-53,24
-24,-53,26
-23,-54,26
-26,-53,24
-26,-53,25
-24,-53,27
-24,-53,26
-23,-53,26
-23,-53,26
-27,-53,24
-26,-53,25
-25,-53,26
-24,-53,26
-25,-53,24
-25,-53,24
-26,-53,26
-25,-53,26
-25,-53,25
-25,-53,25
-24,-53,26
-25,-53,25
-26,-52,26
-27,-52,28
-27,-52,28
-26,-52,28
-26,-52,28
-25,-53,27
-23,-53,26
-24,-53,26
-25,-53,26
-25,-53,25
-25,-53,25
-27,-53,25
-27,-53,25
-25,-53,26
-24,-53,27
-24,-53,25
-25,-52,26
-26,-52,28
-26,-53,27
-25,-53,26
-25,-53,25
-24,-53,25
-25,-53,24
-25,-53,25
-25,-53,26
-26,-53,26
-26,-53,26
-25,-53,26
-25,-53,26
-25,-53,26
-25,-53,25
-25,-53,26
-24,-53,26
-26,-53,26
-25,-53,27
-26,-52,26
-26,-52,26
-25,-53,26
-25,-52,27
-24,-53,26
-25,-53,25
-25,-53,27
-25,-52,27
-25,-53,26
-25,-53,26
-25,-53,25
-25,-53,26
-25,-53,26
-26,-53,26
-25,-53,26
-25,-53,26
-25,-53,25
-25,-53,25
-25,-53,26
-25,-53,25
-25,-53,25
-25,-53,26
-25,-53,26
-25,-53,26
-25,-53,25
-25,-53,26
-25,-53,25
-25,-53,25
-25,-53,25
-25,-53,26
-26,-53,25
-25,-53,25
-25,-53,26
-25,-53,26
-25,-53,26
-25,-52,26
-26,-53,27
-26,-53,26
-25,-53,26
-25,-53,26
-25,-53,26
-25,-53,26
-25,-53,25
-26,-53,25
-25,-53,26
-25,-53,26
-25,-53,25
-24,-53,25
-26,-53,25
-26,-53,25
-25,-53,24
-26,-53,25
-25,-53,25
-25,-53,24
-26,-53,24
-24,-53,25
-24,-54,24
-26,-53,24
-26,-54,25
-25,-53,25
-25,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-25,-54,24
-24,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-24,-54,24
-24,-54,22
-25,-54,22
-23,-54,22
-24,-54,23
-26,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-53,25
-26,-53,25
-27,-53,23
-29,-54,22
-26,-54,22
-31,-54,21
-34,-53,25
-31,-53,24
-26,-52,25
-16,-53,31
-19,-53,34
-19,-53,29
-18,-54,29
-14,-55,30
-19,-54,27
-18,-55,26
-14,-56,30
-16,-55,28
-20,-54,27
-18,-55,27
-16,-57,20
-10,-58,19
-4,-59,18
-14,-57,21
-27,-55,28
-24,-56,25
-15,-58,20
-19,-57,20
-23,-57,20
-22,-58,17
-20,-58,16
-22,-58,18
-23,-57,18
-21,-57,19
-21,-58,19
-23,-57,18
-21,-57,18
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,19
-22,-57,20
-22,-57,20
-21,-57,19
-22,-57,19
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,19
-22,-57,19
-22,-57,19
-21,-57,19
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,19
-21,-57,20
-22,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-23,-57,19
-22,-57,20
-22,-57,20
-23,-57,21
-21,-57,20
-21,-57,20
-21,-57,20
-23,-57,20
-22,-57,20
-22,-57,20
-22,-57,19
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,21
-22,-56,21
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,21
-22,-57,20
-21,-57,21
-21,-57,20
-22,-57,20
-21,-57,21
-22,-57,20
-22,-57,21
-22,-57,20
-21,-57,21
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,21
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,19
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,19
-21,-57,19
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,19
-22,-57,19
-22,-57,20
-21,-57,20
-22,-57,19
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,19
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-21,-57,19
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,21
-21,-57,20
-21,-57,20
-22,-57,19
-22,-57,19
-21,-57,19
-22,-57,19
-22,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-22,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-22,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-22,-57,20
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-22,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-22,-57,19
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-22,-57,20
-22,-57,20
-21,-57,19
-22,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-22,-57,19
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-22,-57,19
-21,-57,19
-21,-57,20
-22,-57,20
-21,-57,19
-21,-57,19
-22,-57,20
-21,-57,19
-21,-57,19
-22,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-22,-57,20
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-22,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-22,-57,19
-22,-57,19
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,19
-22,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-22,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-22,-57,19
-21,-57,19
-21,-57,18
-21,-57,19
-21,-57,19
-22,-57,19
-22,-57,19
-21,-57,19
-21,-57,18
-21,-57,18
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-58,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-58,19
-21,-57,19
-22,-57,19
-21,-57,19
-21,-57,18
-21,-57,19
-22,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-22,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-21,-57,19
-22,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,20
-21,-57,18
-22,-57,20
-22,-57,19
-21,-57,18
-20,-57,18
-22,-57,20
-21,-57,19
-22,-57,19
-22,-57,19
-22,-57,18
-21,-58,17
-23,-56,18
-22,-56,19
-18,-56,22
-21,-55,24
-23,-55,27
-26,-55,26
-21,-53,32
-18,-53,32
-16,-54,35
-18,-56,33
-19,-59,31
-25,-64,34
-26,-62,33
-17,-55,33
-15,-52,32
-20,-45,31
-22,-41,29
-10,-41,32
-10,-41,33
-20,-40,29
-17,-40,29
-16,-44,31
-25,-44,30
-33,-41,23
-31,-40,25
-33,-40,19
-40,-37,13
-46,-38,10
-41,-36,13
-43,-33,13
-66,-33,4
-66,-33,7
-63,-43,2
-65,-29,-1
-71,-23,-9
-75,-28,-10
-65,-27,-7
-66,-18,-10
-63,-14,-23
-64,-17,-20
-66,-22,-13
-64,-22,-13
-63,-22,-11
-66,-19,-14
-63,-17,-18
-64,-14,-22
-65,-14,-17
-66,-10,-18
-64,-7,-18
-65,-7,-15
-61,-8,-17
-60,-6,-14
-59,-4,-14
-57,-7,-17
-63,-8,-17
-62,-4,-13
-55,-9,-19
-60,-8,-20
-65,-5,-22
-65,-7,-21
-62,-4,-25
-68,2,-23
-65,-5,-18
-57,-3,-14
-54,-2,-11
-58,4,-10
-63,6,-9
-59,6,-9
-102,-1,-20
-60,-5,-8
-66,0,-8
-66,0,-8
-63,0,-7
-66,-1,-9
-64,-2,-10
-66,-2,-5
-65,-2,-4
-64,-2,-5
-63,-3,-5
-67,-1,-5
-64,-1,-3
-65,-1,-2
-65,-1,-1
-64,0,0
-65,0,-1
-65,-2,0
-64,-1,1
-65,-2,0
-64,-2,-1
-65,-2,0
-65,-3,0
-65,-2,-1
-65,-2,-1
-65,-2,-1
-64,-2,0
-64,-1,0
-65,-2,0
-65,-2,0
-64,-2,1
-65,-2,1
-65,-1,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-1,1
-65,-2,1
-65,-2,1
-65,-1,0
-65,-1,1
-65,-2,2
-64,-2,2
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,0
-65,-2,0
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-65,-2,2
-65,-2,2
-64,-2,2
-65,-2,2
-65,-2,1
-65,-2,1
-65,-2,2
-65,-2,1
-65,-2,2
-65,-2,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-2,2
-65,-2,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,3
-65,-3,2
-65,-3,3
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-2,2
-65,-3,2
-65,-3,2
-65,-2,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,1
-65,-2,1
-65,-3,1
-65,-2,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-64,-3,2
-64,-3,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-4,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,3
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,3
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,2
-64,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,3
-65,-3,5
-65,-3,4
-65,-3,5
-65,-3,6
-63,-3,7
-64,-4,7
-65,-3,6
-65,-3,6
-65,-3,6
-64,-3,6
-66,-3,6
-65,-3,7
-63,-3,10
-63,-4,10
-64,-3,9
-64,-3,10
-63,-3,11
-63,-3,12
-63,-3,12
-64,-3,11
-63,-3,12
-64,-3,11
-63,-3,12
-63,-3,12
-63,-2,13
-63,-3,14
-62,-3,15
-64,-3,12
-64,-3,12
-63,-3,13
-63,-3,13
-63,-3,13
-64,-3,12
-62,-3,14
-63,-3,14
-63,-3,13
-64,-3,13
-62,-3,14
-63,-3,14
-63,-3,13
-63,-3,13
-63,-3,13
-64,-3,13
-64,-3,13
-63,-3,13
-62,-3,14
-64,-4,12
-64,-4,13
-62,-3,13
-62,-3,12
-65,-3,12
-62,-2,14
-63,-3,14
-63,-2,15
-63,-2,16
-62,-3,16
-63,-3,15
-63,-3,15
-62,-3,16
-63,-3,16
-62,-3,16
-63,-2,16
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,16
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,16
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-4,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,14
-63,-4,14
-63,-3,15
-63,-3,15
-63,-4,15
-63,-4,14
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-4,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-4,15
-63,-3,14
-63,-3,15
-63,-4,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,14
-63,-4,15
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,15
-63,-4,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,15
-63,-4,15
-63,-4,14
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-4,15
