47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
48,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,10,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
47,11,39
48,12,40
48,12,40
47,14,43
59,13,42
56,15,43
42,10,40
42,26,40
56,22,44
48,23,41
40,19,41
32,15,37
36,9,38
36,3,40
33,-4,43
35,-6,44
37,-10,47
32,-8,47
30,-8,48
34,-7,52
33,-5,50
33,0,58
39,-6,67
31,2,54
28,-1,53
33,-1,53
38,0,54
30,-1,53
31,0,52
33,-1,53
32,-1,52
32,-1,53
30,0,52
32,0,53
35,0,52
34,0,52
30,0,53
30,-1,53
31,0,52
33,-1,54
34,-1,54
36,-4,61
43,-3,73
51,-3,88
50,0,112
56,5,120
62,13,127
52,30,124
49,35,112
42,35,76
38,35,55
11,52,18
-4,46,13
-2,38,9
5,21,0
-1,21,-6
6,20,-5
12,18,0
9,20,-1
15,34,-1
17,35,3
-20,40,-7
-8,53,-4
-9,57,-1
-10,64,-3
-9,65,-4
-14,63,-10
-18,61,-13
-19,60,-13
-18,60,-14
-19,60,-12
-20,62,-14
-18,62,-12
-19,64,-12
-18,64,-9
-17,63,-7
-16,64,-4
-15,64,0
-15,65,1
-14,64,4
-13,63,3
-12,63,4
-11,63,4
-11,64,3
-10,64,5
-11,64,5
-12,65,3
-11,65,2
-10,65,2
-10,64,0
-9,64,0
-12,63,2
-11,62,5
-11,63,6
-13,64,6
-13,64,7
-14,62,7
-16,63,4
-13,64,5
-14,66,4
-14,66,4
-14,64,4
-16,63,3
-16,63,3
-15,63,5
-15,62,6
-18,63,1
-18,62,3
-18,60,3
-16,53,1
-21,55,-1
-19,55,-1
-38,64,-10
-37,72,-10
-38,58,-4
-41,52,-6
-29,40,-4
-31,28,-2
-34,24,-3
-43,27,-12
-43,26,-15
-51,26,-18
-55,15,-12
-65,22,-14
-59,13,-14
-54,9,-14
-44,22,-14
-36,20,-4
-32,21,-2
-23,32,-8
-15,37,-1
2,28,27
15,42,43
18,39,57
37,41,71
39,47,67
56,35,71
75,32,75
77,26,76
80,22,79
70,22,72
54,20,60
45,21,49
45,20,44
52,16,40
49,14,34
60,15,32
80,7,33
60,30,40
46,12,32
50,14,33
51,13,36
46,13,37
44,13,38
43,14,40
43,15,40
45,16,40
46,16,40
46,16,39
46,16,39
46,15,39
46,15,38
47,15,38
48,14,38
48,14,37
47,14,37
47,14,37
48,14,37
48,14,36
49,14,36
49,14,36
49,14,36
49,13,36
48,13,36
48,13,37
48,13,36
48,14,37
48,14,37
49,13,36
48,13,36
48,13,37
48,13,36
49,13,36
49,13,36
49,13,36
49,13,36
49,13,36
49,14,36
49,14,36
48,14,37
48,14,36
48,14,36
48,14,37
48,14,36
48,14,36
49,14,36
49,14,36
48,14,36
48,14,37
48,14,37
49,14,36
48,14,36
49,14,36
49,14,36
48,14,36
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,36
48,14,36
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
47,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,15,37
48,15,37
48,15,37
48,15,37
48,14,37
48,14,37
48,15,37
48,15,37
48,15,37
48,15,37
48,14,37
48,15,37
48,15,37
48,14,37
48,14,37
48,14,37
48,14,37
48,15,37
48,15,37
48,15,37
47,15,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,15,37
48,15,37
48,14,37
48,14,37
48,15,37
48,15,37
48,14,37
48,15,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,36
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,36
48,14,37
48,14,37
48,14,37
48,14,36
48,14,37
48,14,37
48,14,37
48,14,37
49,14,36
49,14,37
48,13,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
47,14,37
48,14,37
48,14,37
47,14,37
47,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
47,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,15,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
47,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,15,37
48,15,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,15,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,13,37
48,13,37
48,13,37
48,13,37
48,14,37
48,13,37
48,13,37
48,14,37
48,14,37
48,14,37
48,14,36
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,13,37
44,14,40
41,19,41
42,12,36
83,-5,41
88,1,36
69,16,38
49,13,37
27,21,38
26,24,39
22,34,37
20,32,32
49,32,37
98,36,50
33,18,34
22,20,32
29,10,45
27,11,52
28,11,54
38,3,49
38,6,41
30,15,22
60,15,32
42,12,31
62,7,39
89,4,51
50,-1,55
43,7,47
33,8,38
36,22,29
41,23,33
47,28,44
3,33,35
59,27,45
33,19,35
39,21,33
49,15,26
48,19,22
54,15,20
30,11,21
45,16,18
78,9,14
68,10,5
80,13,1
67,15,0
66,16,3
67,17,1
64,19,0
61,18,2
65,17,4
65,16,4
56,17,3
55,16,5
58,16,7
62,17,10
65,18,11
62,18,8
52,18,13
55,17,16
56,17,19
58,17,20
56,17,21
57,19,21
54,18,22
56,17,24
58,17,22
55,14,23
49,16,18
50,16,17
47,15,16
48,15,11
62,15,15
77,16,6
81,17,3
95,21,15
86,19,15
66,22,14
51,19,2
37,20,-8
34,24,-14
30,23,-14
39,23,-10
37,24,-3
40,27,-6
65,25,-11
60,26,-8
63,31,-12
68,23,-10
71,20,-8
64,18,-12
66,16,-9
60,13,-3
50,17,-7
49,17,-9
63,16,-7
86,15,-6
55,17,-4
59,17,1
64,17,1
62,14,0
55,14,2
63,14,4
62,15,4
62,15,4
67,15,4
73,16,6
71,17,6
57,18,17
58,20,18
62,19,13
44,16,13
54,17,28
62,27,28
38,33,21
9,36,0
43,37,-20
91,20,21
35,14,30
28,14,32
26,12,34
45,4,45
77,4,39
43,8,46
54,7,38
61,13,19
55,18,6
66,22,-6
59,26,-12
69,28,-12
63,29,-9
57,29,-8
59,27,-6
54,26,-2
60,23,0
63,20,3
59,21,3
53,21,3
57,22,4
61,21,4
61,20,1
61,21,-3
72,24,-9
77,27,-11
69,34,-18
51,36,-9
48,31,1
43,22,23
30,21,26
30,17,36
29,13,35
47,9,33
51,8,40
52,15,39
69,20,37
71,24,38
58,20,45
45,24,27
41,25,14
46,19,16
59,16,25
69,15,32
46,19,37
43,16,34
49,14,36
49,16,33
49,16,32
52,15,33
52,15,34
50,16,33
50,16,33
50,16,33
50,16,32
52,16,32
52,15,31
52,15,31
53,15,31
52,14,31
51,14,31
50,15,29
53,16,29
51,15,29
54,15,31
53,15,29
53,15,29
53,15,29
52,16,29
54,15,30
53,15,28
52,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
54,15,28
53,15,28
54,15,27
54,15,28
53,15,27
53,15,28
53,15,28
53,15,27
54,15,27
54,15,27
53,15,28
53,15,28
54,15,28
54,15,27
54,15,27
53,16,28
54,15,27
54,15,28
54,15,27
54,15,28
54,15,27
54,15,27
53,15,27
53,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,16,27
54,16,27
54,15,27
54,15,27
54,15,27
54,16,26
54,16,26
54,16,26
54,16,26
54,16,26
54,16,26
54,16,27
54,16,27
54,16,27
54,16,27
54,16,26
54,16,27
54,16,26
54,16,26
54,16,27
54,16,27
54,16,26
54,16,26
54,16,27
54,16,27
54,16,27
54,16,27
54,15,27
55,15,27
54,14,27
57,16,27
57,16,28
61,16,31
55,18,26
58,19,32
49,22,24
61,23,26
41,19,30
36,15,35
45,15,37
37,13,39
38,12,42
52,11,42
46,12,47
43,12,43
50,17,42
47,16,41
44,16,34
47,16,37
47,17,32
50,17,35
51,17,36
50,16,36
45,16,34
46,15,36
50,15,38
49,16,38
46,17,36
48,17,37
49,17,36
48,16,34
49,17,33
49,16,32
51,17,29
52,18,28
56,17,28
55,17,27
51,18,26
54,18,27
54,17,27
55,18,26
54,18,26
55,19,25
54,19,25
55,18,27
53,18,27
51,18,27
54,17,28
55,18,27
55,19,25
51,19,24
54,18,27
54,18,26
50,18,25
52,18,24
57,19,24
57,19,22
56,19,19
56,20,18
57,20,18
58,20,19
58,20,18
58,19,16
57,19,15
59,20,14
65,21,13
62,21,10
50,19,22
43,16,30
50,17,36
40,12,41
42,11,44
43,10,48
44,7,50
43,9,44
48,13,43
46,13,42
38,15,38
37,18,25
45,20,22
53,18,30
47,18,25
51,13,23
68,23,5
73,22,5
60,15,-4
67,16,-9
71,9,-14
48,13,-20
47,17,-24
58,18,-21
51,17,-19
47,17,-19
58,17,-12
64,18,-13
83,18,-8
60,16,-7
53,14,-7
71,13,-3
60,13,-5
61,14,-7
65,14,-6
59,13,-7
62,12,-5
61,12,-4
60,14,-5
62,14,-4
60,13,-4
61,13,-5
60,12,-4
61,13,-4
62,14,-5
61,13,-5
61,14,-4
61,13,-4
60,13,-3
60,13,-3
62,13,-4
61,13,-4
61,13,-4
61,12,-3
61,13,-4
61,13,-4
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
60,13,-3
61,13,-3
61,12,-3
60,13,-3
61,12,-3
61,13,-3
61,13,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,12,-2
61,13,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,12,-3
61,13,-3
61,12,-2
61,12,-3
61,12,-2
61,13,-3
61,13,-3
60,12,-3
61,13,-2
61,13,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-3
61,13,-3
60,13,-2
61,13,-2
61,12,-3
61,12,-3
61,12,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,12,-2
61,12,-3
61,13,-3
61,13,-3
61,13,-2
61,13,-3
61,14,-3
61,11,-3
61,10,-3
61,11,-3
61,11,-3
61,13,-3
60,12,-3
58,11,-4
60,7,-2
61,7,-2
62,6,-4
65,8,-7
62,7,-8
61,7,-8
64,6,-8
62,6,-9
63,7,-10
61,6,-12
61,5,-10
62,4,-10
61,4,-11
60,3,-12
60,4,-12
61,4,-13
60,4,-13
61,4,-13
60,1,-12
62,1,-13
59,1,-13
60,2,-13
60,2,-14
60,5,-14
60,5,-15
60,5,-16
61,5,-16
61,6,-17
60,5,-17
61,5,-16
60,4,-16
59,5,-18
60,5,-17
60,5,-17
59,5,-17
60,4,-17
60,5,-17
60,5,-18
59,5,-18
61,4,-18
58,4,-19
61,2,-17
63,3,-17
65,4,-17
65,6,-17
71,7,-12
77,13,-9
78,15,-6
82,17,0
87,17,3
85,20,10
89,19,15
91,19,18
89,24,27
86,26,30
67,34,42
56,39,41
47,42,38
30,46,24
24,50,18
-2,50,11
-10,49,13
-13,44,13
-29,49,5
-30,47,4
-30,43,3
-38,39,-2
-34,38,-1
-30,33,2
-37,34,-1
-39,38,-3
-40,39,-6
-40,39,-7
-38,36,-6
-37,36,-7
-32,31,-7
-38,33,-10
-38,34,-8
-39,37,-2
-42,38,0
-47,47,4
-53,51,3
-56,53,2
-52,52,2
-48,48,5
-45,46,9
-40,42,14
-42,42,15
-40,42,16
-43,43,14
-40,46,12
-42,51,10
-40,51,10
-40,53,9
-38,53,9
-36,51,9
-33,47,8
-31,44,9
-27,37,11
-25,33,11
-26,29,11
-43,36,8
-43,36,10
-58,42,16
-63,41,16
-63,43,8
-61,30,11
-71,28,11
-61,30,11
-54,26,12
-71,26,9
-70,24,4
-72,24,5
-70,19,7
-71,19,6
-65,20,8
-60,20,10
-59,21,10
-59,23,11
-57,22,12
-57,23,11
-58,24,9
-57,25,10
-54,25,15
-56,26,15
-58,26,15
-60,26,14
-59,26,15
-60,27,14
-59,27,13
-58,27,11
-56,27,11
-56,28,11
-56,28,11
-55,29,12
-55,28,15
-56,29,16
-56,29,16
-56,28,17
-56,28,16
-56,28,16
-57,27,16
-57,27,16
-58,27,15
-58,26,14
-57,27,14
-58,27,11
-58,27,11
-55,26,13
-56,26,13
-53,25,13
-56,25,13
-61,25,11
-61,25,7
-63,24,6
-64,24,6
-64,24,8
-62,23,9
-60,23,8
-58,23,8
-58,23,7
-61,23,4
-60,24,4
-58,24,4
-59,24,3
-62,23,4
-60,24,5
-62,24,4
-61,24,5
-60,25,5
-60,23,6
-60,22,6
-60,23,7
-60,22,6
-60,23,6
-60,23,6
-61,23,6
-61,23,6
-60,23,7
-60,23,7
-61,22,7
-60,22,6
-62,22,6
-63,22,6
-64,21,8
-71,24,11
-73,27,8
-66,23,12
-63,26,15
-67,27,14
-55,30,15
-49,32,16
-49,35,15
-43,36,14
-42,37,12
-38,38,12
-34,41,13
-31,42,13
-26,45,13
-29,46,13
-39,50,13
-39,49,12
-43,48,12
-45,48,15
-47,45,15
-59,44,12
-56,39,9
-55,37,8
-52,35,8
-50,34,10
-49,34,12
-52,33,16
-54,33,18
-57,32,20
-59,32,18
-47,30,24
-55,29,25
-53,28,28
-58,26,29
-60,25,26
-55,25,24
-60,25,21
-61,24,21
-55,25,21
-52,24,23
-52,25,23
-56,24,26
-56,25,25
-52,26,23
-52,25,24
-56,24,28
-55,23,29
-51,24,30
-52,26,31
-50,26,31
-48,25,32
-50,25,33
-50,24,33
-49,24,33
-49,24,35
-49,23,35
-49,23,34
-52,25,36
-55,25,34
-52,26,28
-50,27,27
-47,27,26
-45,27,27
-44,26,31
-46,24,35
-48,25,36
-47,26,37
-45,27,37
-46,28,39
-45,26,42
-44,26,41
-44,28,38
-44,27,39
-40,25,41
-43,26,40
-46,25,37
-49,27,33
-49,27,32
-47,27,31
-48,26,33
-49,25,34
-48,25,35
-46,25,36
-45,25,38
-46,24,37
-45,25,37
-46,26,38
-46,26,37
-46,26,37
-47,25,37
-46,25,37
-46,24,38
-46,24,37
-45,24,37
-46,25,37
-47,25,37
-46,26,37
-46,26,37
-46,25,37
-46,25,36
-46,25,36
-46,24,38
-46,24,38
-45,24,37
-45,24,38
-46,25,39
-51,27,36
-53,26,34
-58,26,31
-56,26,30
-56,27,27
-59,29,20
-57,30,18
-54,34,15
-49,31,21
-47,32,20
-44,36,17
-42,37,19
-40,34,24
-44,34,16
-46,35,11
-41,34,8
-35,30,8
-28,28,10
-22,27,12
-19,25,15
-17,30,18
-15,30,17
-7,32,16
5,39,19
16,32,22
22,40,8
30,45,8
60,31,2
89,39,-2
95,32,-3
98,35,-5
103,31,-14
118,32,-19
114,32,-18
108,34,-18
98,34,-19
91,28,-21
84,27,-21
83,24,-17
78,21,-17
63,17,-17
56,15,-15
45,10,-9
40,9,-5
35,8,-6
37,11,-6
35,14,-8
40,14,-10
39,21,-14
41,21,-15
47,26,-16
47,30,-18
44,31,-18
44,28,-20
49,32,-19
52,27,-22
52,23,-21
52,33,-24
51,24,-27
54,31,-26
64,38,-27
63,34,-25
62,50,-31
53,54,-37
50,57,-31
45,61,-29
45,56,-31
42,55,-29
27,49,-18
27,48,-17
36,48,-8
34,49,-6
26,48,2
33,45,8
28,44,12
24,40,26
31,35,32
40,32,35
26,34,35
28,33,31
33,43,22
41,51,21
30,60,14
25,70,12
27,70,14
25,72,17
28,71,23
25,59,30
36,59,31
41,54,37
23,50,30
27,47,33
29,46,39
29,39,40
16,44,37
7,45,40
5,47,42
10,45,45
8,43,40
11,41,41
17,36,39
9,28,40
23,35,13
49,34,-9
61,30,0
28,25,21
6,25,29
-1,17,44
44,16,51
55,4,62
92,-14,58
102,-18,49
84,-5,30
85,20,23
89,19,16
79,22,-5
59,23,-14
35,24,-24
58,26,-20
67,21,-16
57,19,-18
50,22,-19
55,24,-16
62,23,-13
62,23,-13
61,20,-6
59,19,-5
59,18,-3
65,17,0
65,17,2
67,14,6
65,12,6
58,12,6
66,13,8
68,14,8
65,14,11
63,14,12
60,15,11
61,17,13
61,21,11
65,29,11
68,29,10
62,31,10
54,32,7
49,31,7
64,29,17
64,26,14
59,18,16
47,14,15
47,13,18
48,15,29
46,22,22
48,27,20
42,34,14
43,37,11
50,41,4
54,46,5
50,48,5
50,47,7
54,43,7
53,41,8
52,40,12
54,39,14
54,37,17
49,33,18
41,28,17
48,29,17
45,31,18
37,31,17
38,30,16
34,27,14
37,25,13
67,22,10
68,26,5
75,27,5
72,32,6
74,33,7
71,33,12
33,34,18
45,40,27
32,30,40
5,29,35
31,34,33
29,34,23
40,34,19
75,23,19
69,23,21
55,21,19
48,16,25
46,18,24
57,15,23
61,8,21
57,7,21
57,7,23
56,17,18
59,25,12
64,27,9
65,30,6
57,29,3
52,27,1
58,33,-4
53,32,-6
49,31,-6
50,30,-8
48,27,-7
48,25,-10
44,30,-13
45,29,-16
46,36,-20
41,38,-22
49,34,-21
44,35,-25
48,31,-23
55,27,-25
49,29,-27
50,25,-28
45,32,-30
42,32,-31
48,33,-30
50,35,-29
51,31,-30
43,36,-26
46,33,-25
51,30,-26
48,33,-28
43,31,-31
50,34,-26
50,34,-27
48,39,-28
49,37,-27
44,34,-29
53,32,-27
51,31,-25
49,29,-24
48,33,-25
48,32,-23
45,34,-22
47,33,-21
53,32,-21
53,32,-20
53,30,-19
54,30,-21
56,30,-20
53,30,-18
52,30,-17
55,29,-15
56,29,-15
55,30,-17
56,30,-17
57,30,-16
59,31,-18
57,33,-18
59,33,-17
61,34,-10
65,36,-11
53,36,-8
45,36,-5
43,37,-4
47,37,-2
49,38,-2
45,38,-6
42,39,-8
42,38,-8
34,43,-14
36,43,-15
35,48,-19
34,49,-16
31,50,-16
33,51,-17
36,52,-17
35,51,-14
37,49,-13
40,49,-13
36,49,-13
33,49,-14
34,50,-15
38,48,-14
38,48,-15
42,45,-16
41,44,-18
42,44,-19
41,44,-19
43,43,-20
42,44,-19
41,44,-20
47,42,-20
42,44,-19
43,44,-18
49,41,-16
46,40,-17
40,39,-18
48,39,-16
42,40,-17
40,37,-22
41,37,-21
48,35,-24
44,35,-28
41,35,-29
44,38,-28
44,45,-27
38,57,-30
43,40,-35
43,34,-33
51,29,-29
52,34,-30
38,41,-31
38,40,-32
40,36,-30
43,33,-30
43,32,-30
40,32,-30
45,30,-29
45,37,-29
43,35,-34
43,34,-30
50,31,-27
48,27,-30
46,25,-30
42,28,-34
41,30,-37
52,32,-33
47,28,-32
45,29,-31
47,31,-33
47,34,-33
44,35,-33
44,37,-32
45,36,-32
46,36,-33
45,40,-31
43,30,-31
43,33,-30
40,34,-32
40,33,-34
45,35,-32
46,32,-27
45,35,-22
43,35,-22
44,40,-24
46,40,-24
45,31,-25
46,30,-26
46,32,-27
42,36,-24
43,36,-23
49,35,-24
48,31,-25
49,33,-23
50,38,-23
49,38,-24
48,34,-25
45,33,-26
46,33,-27
46,33,-28
45,33,-29
45,28,-28
42,38,-28
43,30,-29
50,34,-29
47,33,-30
45,32,-31
46,32,-30
44,33,-29
44,34,-29
43,34,-31
45,34,-30
44,34,-29
42,34,-29
43,34,-31
45,34,-31
44,34,-31
43,33,-32
42,33,-32
43,34,-32
42,34,-32
43,34,-32
43,35,-32
42,35,-32
42,34,-32
42,34,-32
42,35,-32
41,35,-33
41,35,-33
43,35,-31
41,36,-31
39,36,-31
40,36,-32
40,36,-32
39,36,-33
41,36,-32
42,35,-32
42,36,-33
43,35,-33
42,37,-32
42,39,-32
41,38,-32
40,38,-32
38,39,-33
39,38,-31
38,38,-30
39,38,-31
38,39,-30
39,39,-29
39,38,-28
40,40,-32
40,40,-32
40,40,-29
39,41,-31
38,41,-31
40,42,-30
39,41,-30
39,39,-28
39,41,-28
39,42,-28
40,43,-28
40,43,-27
40,42,-25
42,43,-23
41,42,-22
39,43,-22
39,44,-20
40,45,-18
40,45,-18
36,44,-17
39,45,-19
41,45,-20
41,45,-20
39,44,-21
41,44,-22
41,44,-19
40,44,-19
43,44,-20
44,44,-21
41,46,-22
40,45,-21
41,44,-19
40,43,-21
40,45,-20
42,46,-20
43,45,-16
44,44,-15
44,44,-15
44,45,-12
47,44,-8
42,45,-8
43,44,-2
52,44,0
48,45,-1
37,45,0
45,44,2
44,45,2
44,44,5
46,45,5
45,45,5
42,45,7
43,45,7
45,46,3
45,46,5
45,44,8
44,45,6
42,45,5
43,46,10
43,45,9
40,43,6
39,44,5
46,44,5
51,44,6
49,45,6
45,44,1
47,45,3
48,45,4
47,44,2
45,43,3
46,43,4
46,44,3
47,44,3
47,44,3
47,44,2
45,43,3
46,43,4
46,44,3
47,44,3
47,44,3
46,43,3
46,44,4
46,44,4
46,44,4
42,43,5
42,42,6
47,43,6
46,44,5
45,43,6
47,43,4
46,44,3
45,43,5
46,42,5
49,40,5
32,41,3
32,40,1
52,43,-7
43,50,-18
33,51,-25
30,51,-40
41,50,-43
48,54,-45
32,52,-36
29,48,-42
23,46,-43
7,47,-42
25,47,-39
11,48,-35
5,47,-32
14,46,-27
18,43,-26
20,36,-25
31,38,-31
33,36,-30
45,29,-33
41,31,-32
47,34,-36
50,35,-24
47,32,-19
52,31,-17
42,34,-22
56,33,-17
58,37,-15
53,42,-23
55,43,-24
54,41,-20
36,39,-23
48,39,-24
50,38,-23
47,38,-19
44,38,-18
39,40,-23
40,40,-20
42,39,-17
41,40,-23
39,42,-25
39,38,-21
39,40,-21
39,40,-24
49,41,-20
52,38,-21
47,40,-25
50,37,-20
53,36,-19
49,38,-19
51,35,-19
57,38,-15
51,40,-17
56,38,-10
45,39,-10
37,39,-10
43,38,-2
58,39,4
50,39,5
43,39,5
51,39,8
50,40,8
48,39,9
43,38,9
37,39,8
48,35,7
51,38,7
49,39,5
56,39,3
55,40,4
54,40,2
48,40,2
52,38,4
51,39,4
48,40,1
48,40,1
48,40,2
50,39,2
50,40,2
49,40,2
50,39,3
50,40,3
49,40,2
48,40,3
49,41,3
49,40,3
47,39,4
49,39,3
50,40,2
48,40,2
49,40,2
48,40,2
49,41,3
49,40,3
48,41,2
49,41,2
49,40,2
48,41,2
49,40,2
49,40,2
48,40,3
48,41,2
49,40,2
49,41,3
47,41,2
48,40,2
49,40,2
48,40,2
48,41,2
49,41,3
49,41,2
48,41,1
49,40,2
49,40,2
49,40,2
49,40,2
50,40,2
48,40,2
48,40,2
48,40,2
48,40,2
47,41,2
48,41,2
48,41,2
49,41,2
49,41,2
49,40,1
49,41,2
49,41,2
49,40,1
49,40,2
48,40,1
48,40,1
48,40,1
48,40,1
49,41,1
49,40,2
49,41,1
48,40,2
49,41,2
49,40,2
49,40,1
49,40,1
49,40,1
49,40,2
49,40,2
49,40,2
48,41,2
48,41,2
49,41,2
48,41,2
48,41,2
48,41,2
48,40,2
48,40,2
48,40,2
48,41,1
48,40,2
47,40,2
50,40,2
48,40,2
48,40,1
48,40,1
49,39,2
46,38,1
51,40,0
51,39,0
45,39,-3
46,40,-4
49,38,-5
52,37,-7
52,38,-8
50,39,-9
49,39,-10
50,39,-13
50,38,-12
49,38,-13
48,38,-15
48,38,-15
50,36,-14
49,36,-15
46,36,-14
50,34,-13
50,34,-12
49,36,-17
49,36,-17
51,36,-17
54,36,-18
53,36,-17
50,37,-17
49,36,-15
51,35,-12
50,34,-11
49,32,-12
52,33,-14
48,29,-13
48,30,-15
51,31,-20
49,32,-21
47,32,-22
48,33,-24
47,32,-24
44,33,-26
49,31,-26
49,31,-25
49,29,-25
50,28,-26
53,27,-28
54,26,-29
54,25,-28
53,23,-27
53,23,-27
53,22,-27
54,22,-27
53,20,-25
51,21,-26
51,21,-26
53,20,-25
53,21,-25
51,23,-26
52,23,-26
53,24,-26
53,26,-28
53,25,-29
54,22,-28
55,19,-28
55,19,-28
53,19,-26
54,19,-26
54,20,-26
53,19,-27
53,19,-26
53,19,-26
53,19,-26
52,20,-27
53,20,-27
53,20,-27
53,20,-27
52,21,-27
53,21,-27
53,20,-27
52,19,-27
52,20,-27
52,20,-27
52,20,-26
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
52,20,-27
53,20,-27
52,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-28
53,20,-27
53,19,-26
53,19,-27
53,19,-26
53,19,-27
53,19,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
52,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,20,-27
53,19,-27
52,19,-27
53,20,-27
53,19,-27
53,19,-27
53,20,-27
52,20,-27
53,20,-27
53,20,-27
53,20,-27
52,19,-26
53,19,-26
52,20,-26
54,19,-27
55,19,-27
55,19,-27
55,19,-27
54,19,-27
53,19,-27
53,19,-27
53,19,-27
52,19,-27
52,20,-27
53,20,-27
53,20,-26
53,20,-27
53,20,-27
53,20,-27
53,19,-27
53,19,-27
53,19,-27
53,19,-27
54,19,-27
53,20,-27
53,20,-27
54,19,-26
53,19,-27
53,20,-27
54,20,-26
54,19,-26
53,19,-27
53,19,-27
53,19,-27
53,19,-27
53,19,-27
53,20,-27
53,19,-27
53,20,-27
53,19,-27
53,19,-27
52,19,-27
53,19,-27
53,19,-27
53,19,-27
54,20,-26
53,19,-26
54,19,-26
54,19,-26
53,19,-26
53,19,-26
53,19,-26
53,19,-26
53,19,-27
53,19,-27
53,20,-27
54,19,-26
54,19,-26
54,19,-26
55,19,-26
55,19,-26
55,19,-26
54,19,-26
54,19,-26
54,19,-26
53,19,-26
52,19,-25
52,19,-25
52,20,-26
53,20,-25
53,20,-25
53,20,-25
53,20,-25
53,20,-25
53,19,-25
54,20,-24
54,20,-24
54,20,-24
55,20,-24
54,19,-24
54,19,-24
54,20,-24
54,20,-24
53,20,-25
54,20,-25
54,20,-25
53,20,-26
53,20,-26
54,19,-25
53,20,-26
53,20,-26
54,20,-26
54,20,-26
54,20,-26
54,20,-25
54,20,-25
54,19,-25
54,19,-25
54,20,-25
53,20,-25
53,19,-25
53,20,-25
53,19,-25
54,19,-25
54,19,-25
54,19,-25
54,19,-25
54,19,-25
54,19,-25
53,19,-25
54,19,-25
54,19,-25
54,19,-25
53,19,-25
53,19,-25
53,19,-25
52,19,-25
52,18,-25
51,18,-25
52,18,-26
54,18,-27
52,19,-28
53,18,-28
56,18,-27
55,19,-27
55,18,-27
56,17,-27
56,17,-27
56,16,-25
55,16,-25
54,16,-25
53,16,-25
53,16,-26
53,16,-27
54,17,-27
55,17,-27
54,17,-28
54,17,-28
55,16,-27
