-12,3,62
-11,3,62
-11,3,62
-12,3,62
-11,3,62
-12,3,62
-11,3,62
-11,3,62
-11,3,62
-12,3,61
-11,3,62
-11,3,62
-12,3,62
-10,3,62
-12,3,61
-12,3,62
-13,3,62
-11,3,62
-11,3,62
-11,3,61
-11,3,62
-13,3,62
-12,3,62
-12,3,62
-12,3,62
-10,3,62
-12,3,62
-11,3,62
-13,3,62
-12,3,62
-11,3,62
-11,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,61
-12,3,62
-12,3,62
-13,3,62
-13,3,62
-11,3,62
-11,3,62
-12,3,61
-13,3,62
-12,3,62
-13,3,62
-13,3,61
-11,4,62
-13,3,62
-11,3,62
-13,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-14,3,61
-13,3,61
-12,3,62
-12,3,62
-13,3,61
-13,3,62
-13,2,62
-12,3,62
-11,3,62
-13,3,62
-11,3,62
-13,3,62
-12,3,62
-13,3,61
-12,3,62
-13,3,62
-12,3,62
-12,3,62
-13,3,61
-12,3,62
-12,3,62
-12,3,63
-12,3,62
-14,3,61
-13,3,62
-12,3,61
-14,3,62
-12,3,62
-14,3,62
-15,2,62
-12,3,62
-14,3,61
-11,3,61
-13,3,61
-12,2,63
-13,3,61
-14,3,60
-11,3,62
-12,2,62
-13,3,61
-14,3,61
-13,3,62
-12,3,61
-12,3,61
-13,3,62
-13,3,62
-13,3,61
-14,3,61
-12,3,63
-12,3,61
-11,4,62
-13,3,62
-12,3,62
-13,3,62
-12,3,62
-11,3,61
-12,3,62
-12,3,61
-12,3,62
-12,4,62
-11,3,61
-11,3,62
-13,4,61
-12,3,62
-12,3,62
-11,3,61
-11,2,59
-13,3,61
-13,3,61
-12,3,61
-11,4,62
-10,4,61
-11,4,61
-11,3,63
-10,4,62
-12,3,62
-10,3,62
-9,4,62
-11,3,62
-11,3,62
-11,3,62
-10,3,62
-10,3,62
-10,3,62
-10,3,62
-11,3,62
-11,3,62
-9,3,63
-9,3,62
-10,3,62
-10,3,63
-8,3,62
-12,3,61
-10,3,62
-5,3,63
-3,3,62
0,3,62
-4,2,64
-4,2,63
0,4,63
-3,3,63
2,3,63
-1,4,64
-2,1,62
1,4,63
-2,3,63
2,3,63
2,3,62
-1,2,63
2,2,62
-2,4,63
-4,2,63
1,3,63
-2,4,63
-2,3,63
-1,3,63
-3,3,63
-2,4,62
-2,3,63
-1,3,63
-2,3,63
-3,3,62
0,4,63
-2,4,63
-1,3,62
-1,3,63
-3,3,63
-2,2,62
1,3,63
-2,4,63
-3,4,63
-1,3,63
-8,11,61
0,0,63
0,3,63
3,5,63
3,2,63
1,3,62
-1,6,63
-3,4,62
5,2,63
5,3,63
7,3,64
6,4,65
1,4,62
-4,5,63
-4,5,63
-4,4,62
-3,4,63
-1,4,64
0,8,65
-1,1,63
0,5,63
5,13,61
-4,-1,62
-2,5,63
-1,4,62
-1,3,62
4,5,63
-6,2,64
-7,-1,61
2,3,64
0,4,66
2,2,61
2,7,68
-9,0,66
-4,-3,61
-7,-1,60
-1,0,55
1,3,59
0,2,65
1,1,66
5,-2,63
2,-2,61
4,1,60
4,4,64
2,3,61
1,1,62
0,1,63
-9,0,63
-8,0,63
-4,2,65
-3,1,63
-5,2,64
-2,3,61
-2,4,64
-8,2,64
-6,2,62
-4,3,62
-5,4,65
-7,3,61
-4,4,63
-5,4,62
-5,3,63
-8,3,63
-6,3,62
-4,4,62
-4,4,63
-5,3,62
-7,3,63
-3,6,64
-6,4,64
-7,3,61
-2,5,63
-12,0,61
-11,0,60
1,5,64
-11,2,62
-10,2,62
-5,4,62
-8,2,61
-10,2,64
-14,0,61
-10,2,62
-10,3,62
-7,4,63
-10,3,63
-11,2,63
-10,3,64
-19,2,62
-11,2,62
-10,3,62
-11,2,63
-13,1,61
-11,2,62
-9,3,63
-9,2,62
-13,1,62
-14,1,60
-5,5,66
-7,3,63
-5,1,61
-3,3,62
-6,3,62
-4,3,61
-5,2,61
-2,3,61
-2,3,61
-3,3,63
-3,3,63
-3,2,63
-7,4,63
-4,3,62
-2,4,63
-5,4,64
-7,2,62
-4,5,63
-7,6,63
-2,2,63
-4,4,63
-7,3,63
-8,3,62
-5,3,63
-4,4,62
-4,4,63
-6,3,62
-6,3,63
-6,3,63
-7,3,62
-4,5,62
-4,4,63
-7,3,63
-7,4,62
-8,3,62
-6,3,63
-3,4,63
-6,3,62
-7,3,62
-8,3,62
-5,3,63
-7,3,62
-5,3,63
-3,3,62
-7,3,63
-7,3,61
-5,2,63
-7,3,63
-7,3,63
-5,3,63
-7,2,62
-6,2,62
-3,3,63
-2,4,65
-6,4,63
-10,2,61
-8,2,62
-8,2,63
-6,2,63
-6,3,62
-4,4,63
-4,3,63
-10,1,62
-9,1,62
-6,4,63
-5,3,63
-5,3,62
-10,3,63
-8,1,62
-7,3,62
-7,3,63
-4,3,62
-5,2,62
-9,3,62
-7,2,62
-8,2,62
-4,3,62
-3,4,64
-7,3,62
-7,2,62
3,6,64
-19,5,61
-21,0,59
-3,3,64
-7,3,63
-7,3,62
-8,3,62
-8,2,63
-8,3,62
-7,3,64
-8,1,61
-11,2,61
-7,2,63
-5,3,63
-4,3,63
-5,3,63
-5,1,62
-8,2,63
-4,2,63
-6,3,63
-5,3,64
-1,2,64
-7,-1,62
-7,0,62
0,3,63
3,4,63
0,3,62
-1,1,61
0,0,63
-1,0,63
1,2,63
1,2,62
1,1,62
-9,1,62
-6,0,62
1,1,63
-2,2,63
-1,3,63
0,3,63
-3,2,64
-7,1,62
-4,2,63
-4,3,63
-4,3,63
-3,2,63
-4,1,62
-6,2,62
-3,3,63
-4,2,62
-4,3,63
-4,1,60
-9,3,65
-10,1,62
-6,3,63
-4,2,63
-4,3,62
-5,2,64
-9,1,63
-5,1,62
-4,2,61
-6,3,63
-2,2,63
-6,0,63
-8,1,63
-3,1,62
-3,3,63
-4,2,63
-1,1,60
-3,1,64
-9,0,64
-4,3,63
-4,1,61
-4,1,63
-5,0,63
-6,-1,62
-3,1,63
-5,2,63
-6,1,62
-2,1,61
-5,0,63
-8,1,64
1,1,63
-1,3,63
-3,1,62
2,1,62
-4,-1,62
-2,1,63
-1,1,62
0,2,64
-1,3,65
-1,0,63
-2,-1,62
-4,1,62
-2,1,62
-2,2,63
0,1,63
-2,0,63
-4,1,63
-3,1,63
-3,2,63
-2,1,62
-2,2,63
-5,0,62
-4,1,63
-5,2,63
-4,2,62
-2,3,64
-3,1,63
-4,1,63
-6,1,63
-4,2,63
-3,2,62
-3,1,62
-5,1,63
-4,1,64
-7,1,63
-6,1,63
-3,2,61
-3,2,63
-4,1,63
-5,1,62
-4,2,63
-4,2,63
-5,2,62
-4,2,62
-6,1,63
-5,1,63
-6,1,62
-5,2,62
-3,3,63
-5,2,62
-1,1,63
-6,1,64
-8,1,62
-4,3,62
-3,2,63
-5,1,62
-5,0,62
-7,1,63
-5,3,63
-4,2,62
-5,2,63
-6,2,63
-6,1,63
-6,2,63
-5,3,63
-4,3,62
-6,2,62
-6,1,63
-6,1,63
-5,3,63
-5,3,63
-5,2,62
-6,1,59
-10,2,65
-8,3,65
-5,3,63
-4,2,61
-6,3,61
-8,2,64
-8,2,65
-7,1,62
-5,3,62
-6,3,62
-5,2,63
-7,2,64
-8,1,62
-8,2,62
-6,3,63
-5,2,63
-5,2,62
-7,2,63
-7,1,63
-7,3,62
-4,3,62
-6,2,63
-8,2,62
-6,0,62
-10,2,63
-6,3,63
-5,3,63
-7,2,62
-9,2,62
-10,1,62
-7,3,63
-5,3,62
-4,3,63
-8,2,63
-7,2,63
-7,2,62
-8,3,62
-5,3,62
-5,3,62
-10,1,62
-11,1,62
-10,2,62
-7,3,63
-8,3,63
-6,3,62
-8,4,63
-11,1,62
-12,3,62
-7,3,63
-6,3,62
-8,3,62
-9,1,62
-14,0,61
-8,3,62
-4,4,63
-8,3,62
-6,3,65
-13,1,62
-12,1,61
-10,2,62
-7,4,63
-7,3,63
-9,1,63
-10,2,63
-13,2,62
-7,3,62
-7,3,63
-8,2,63
-9,2,63
-12,1,62
-12,1,61
-8,3,62
-7,3,62
-9,2,62
-12,1,62
-11,1,62
-9,3,62
-6,3,63
-9,2,62
-10,2,62
-11,2,62
-10,2,62
-9,3,62
-7,3,63
-7,2,62
-12,2,62
-12,1,61
-11,2,62
-3,3,63
-10,3,61
-9,2,62
-9,2,63
-9,2,62
-9,3,62
-8,3,62
-8,3,62
-2,1,61
-17,1,61
-16,0,62
-5,3,63
-7,3,62
-6,4,63
-7,2,63
-11,1,62
-8,3,62
-9,3,62
-5,3,63
-6,2,63
-7,1,62
-8,2,64
-7,3,65
-7,1,64
-1,2,63
-6,1,64
-7,0,63
-4,0,64
-4,-1,63
-1,0,63
0,1,62
4,-2,61
-3,1,64
0,0,63
0,-2,63
-1,-4,62
1,-3,63
3,-1,63
0,-4,60
-2,-4,62
3,-1,65
5,-3,61
3,-2,60
0,-5,60
1,-5,63
1,-4,62
0,-4,61
2,-2,64
2,-2,63
-1,-4,62
0,-5,65
0,-5,64
2,-3,63
1,-5,58
2,-2,62
3,-1,62
2,1,62
0,-2,62
3,-1,63
2,0,63
2,-2,62
3,1,65
0,0,64
4,1,61
3,-1,64
3,-1,64
1,0,62
0,-1,63
4,1,62
3,1,62
1,2,64
4,5,65
1,8,66
1,-3,62
-1,-1,61
1,1,62
1,2,63
0,2,62
0,3,64
4,3,63
4,2,61
5,3,62
1,4,63
0,3,61
5,2,62
3,4,62
9,4,63
10,1,63
6,2,63
2,3,62
4,3,61
11,3,64
6,2,62
5,1,63
4,2,63
0,3,62
-1,3,62
0,4,63
1,2,64
1,3,62
-1,2,63
-1,2,65
-1,2,62
-2,2,62
1,3,64
0,3,62
-1,0,61
-1,1,63
0,3,63
2,3,63
2,1,62
-1,2,62
-2,-1,64
1,-1,63
2,4,62
3,0,62
-1,2,63
-1,2,63
0,1,62
-1,3,63
0,2,63
2,4,63
-4,2,62
1,1,64
0,3,64
0,2,62
1,2,63
0,2,63
-2,2,63
-3,1,63
-3,1,62
-2,2,62
0,1,63
0,3,64
-2,3,63
-3,2,63
-1,2,63
0,3,62
1,3,63
-2,3,63
-3,3,63
-2,1,63
0,3,62
0,2,62
0,3,63
-1,3,63
-2,3,63
-1,2,62
0,3,62
1,3,63
0,3,62
-1,3,64
-1,1,64
0,2,62
3,4,63
-1,2,63
0,3,63
0,2,64
-3,1,62
-1,2,61
1,2,62
1,3,63
0,2,63
-1,2,63
-2,1,63
0,2,62
1,3,63
-1,2,63
-1,2,63
-1,1,63
-1,2,63
0,3,62
2,3,62
-2,2,63
-1,1,63
0,1,63
-2,2,63
0,3,62
0,3,63
-2,2,63
-2,1,63
-2,2,62
-1,2,63
0,3,63
-1,2,62
-2,2,63
-2,1,63
-1,2,62
-1,3,63
-2,2,62
-2,3,62
-4,2,63
-1,2,64
-2,2,63
-2,2,63
0,3,63
-3,3,64
-4,2,62
-3,2,62
-4,2,63
-2,3,63
-2,2,62
-5,2,63
-4,1,63
-3,2,63
-4,3,63
-2,3,62
-4,3,63
-1,2,64
1,3,64
-1,2,63
2,3,62
3,3,64
2,2,61
-4,2,63
0,-1,64
0,-1,63
-1,1,64
2,1,61
2,2,59
-1,1,64
4,0,64
2,2,63
-2,1,64
6,1,65
8,2,62
11,1,63
5,1,61
7,1,62
0,0,63
0,1,63
4,1,63
1,1,63
4,1,64
8,2,64
1,2,61
7,3,64
4,2,63
0,1,62
1,1,64
2,3,61
0,3,62
2,3,64
1,2,65
-1,2,61
2,2,64
0,2,63
1,3,64
-2,4,64
-1,2,62
-1,1,62
2,3,64
2,3,62
0,4,62
0,3,63
-1,1,63
-2,2,63
-2,2,63
1,3,63
-1,2,62
1,2,62
-3,2,63
-2,1,63
-2,3,61
-2,2,62
-2,3,64
1,2,62
-3,2,63
-2,1,63
-2,3,61
-2,2,62
-2,3,64
-4,2,64
-3,2,63
-2,3,62
-3,3,62
-3,2,63
-2,3,63
-5,1,63
-4,1,63
-5,2,62
0,2,63
-1,3,62
-7,2,64
-4,2,64
-5,2,62
-3,3,62
-4,2,63
-4,2,63
-5,2,63
-7,2,62
-4,2,63
-1,3,63
-3,3,62
-4,3,63
-5,2,63
-4,2,64
-3,2,62
-4,3,62
-3,2,63
-4,3,63
-4,2,63
-3,2,63
-4,3,63
-3,3,63
-4,2,63
-5,2,63
-5,2,63
-4,2,62
-3,3,63
-4,3,62
-3,3,63
-5,3,63
-5,2,63
-3,2,63
-3,3,62
-4,3,63
-3,3,64
-4,3,63
-5,2,62
-2,2,63
-3,3,63
-4,3,63
-4,3,63
-6,2,63
-4,2,63
-4,3,62
-3,2,63
-2,3,63
-7,2,62
-5,2,63
-5,2,63
-4,3,63
-4,3,62
-4,3,63
-5,2,63
-4,2,63
-5,2,62
-4,3,62
-3,3,62
-6,3,62
-6,3,63
-5,2,63
-5,3,62
-3,3,62
-4,2,63
-7,3,64
-5,2,62
-3,2,63
-8,3,63
-6,3,63
-3,3,62
-7,3,63
-6,3,63
-5,2,62
-5,3,61
-4,3,62
-3,3,63
-6,3,63
-6,3,64
-6,2,63
-4,3,63
-5,3,63
-5,3,63
-5,4,62
-6,4,62
-8,3,63
-7,2,62
-3,5,63
-4,5,63
-5,4,63
-6,3,63
-6,3,62
-6,3,63
-6,4,63
-5,3,62
-5,4,63
-5,4,63
-6,3,62
-3,4,63
-3,4,62
-6,4,62
-5,4,62
-7,3,63
-7,4,64
-7,4,61
-5,5,63
-6,3,63
-7,4,62
-6,3,62
-8,4,64
-7,4,62
-5,5,62
-5,4,62
-6,4,62
-8,3,63
-9,2,61
-2,5,63
-8,3,62
-7,4,62
-7,4,63
-8,4,63
-7,3,62
-6,4,63
-5,4,62
-6,4,63
-8,4,63
-9,3,62
-7,4,62
-5,4,63
-6,4,63
-9,4,62
-4,4,63
-9,3,62
-8,4,62
-7,5,62
-6,5,63
-7,4,63
-8,4,62
-10,3,62
-7,4,62
-6,5,62
-6,4,62
-9,3,62
-10,3,62
-8,3,62
-10,3,62
-6,5,62
-5,5,63
-9,4,63
-9,3,62
-8,3,62
-7,4,62
-6,4,63
-8,4,61
-8,4,62
-9,3,63
-8,3,62
-10,5,61
-3,3,63
-5,4,63
-6,3,62
-7,4,63
-7,5,62
-7,5,61
-7,4,62
-8,4,62
-7,4,62
-6,4,62
-3,2,63
1,3,62
2,5,63
1,5,63
2,5,64
-5,5,63
-7,1,60
-8,2,62
-1,4,64
3,4,65
-3,5,63
-5,4,63
-4,5,62
-6,4,61
-7,5,62
-3,4,63
-5,4,62
-5,3,63
-5,4,63
-5,4,62
-3,4,63
-6,5,63
-5,4,62
-5,5,63
-4,5,62
-4,5,62
-3,5,62
-4,4,62
-6,3,62
-4,4,62
-2,5,62
-5,4,63
-5,3,62
-2,5,63
-3,5,63
-5,4,62
-2,4,63
-2,4,63
-2,4,63
-1,4,63
0,3,62
0,4,63
-5,5,60
-2,3,63
-4,3,60
5,3,62
3,5,63
-1,3,62
2,3,59
5,3,63
7,4,64
8,5,63
8,4,63
7,4,61
9,4,63
8,5,63
12,7,62
12,11,62
-4,0,61
9,5,63
6,3,63
8,3,62
9,3,62
5,3,64
3,3,64
8,0,64
6,1,61
2,1,61
6,0,64
4,0,62
5,0,62
5,-1,63
3,-2,62
3,-1,62
0,-2,62
8,0,67
5,-2,67
3,-4,62
5,-5,60
3,1,59
10,4,57
2,-5,68
7,-2,69
8,-6,65
-2,-6,59
8,-3,56
16,-1,56
6,0,57
7,2,62
10,4,60
3,7,65
4,4,65
6,3,61
4,8,61
6,7,59
10,9,66
9,10,67
14,6,63
-3,2,59
1,2,68
2,-2,60
4,1,62
5,2,63
5,2,62
6,1,63
7,1,63
6,2,63
3,2,63
2,2,61
5,1,64
5,2,64
8,3,63
9,3,63
5,4,61
3,4,63
1,5,65
0,3,62
2,4,64
3,3,61
3,5,62
0,4,64
-1,4,62
0,5,64
0,4,62
0,3,61
-1,4,63
0,4,63
-1,4,62
1,3,62
0,4,62
0,4,62
0,5,63
-1,4,63
-2,3,63
-3,4,63
-3,4,63
-2,4,62
-2,4,62
-4,4,63
-3,3,62
-3,4,63
-2,4,64
-3,4,62
-3,5,63
-2,4,62
-3,4,62
-5,4,63
-3,4,63
-1,4,63
-2,4,63
-2,3,63
-5,3,61
-1,4,63
1,3,63
-1,4,63
1,2,63
-3,1,62
-4,2,63
-4,2,62
0,3,63
-2,2,63
-5,2,62
-4,2,63
-2,2,62
-1,3,63
-3,2,63
-4,2,63
-6,2,62
-2,3,63
-2,2,63
-3,2,63
-8,8,65
-4,1,63
-3,2,62
-1,2,62
-3,2,63
-2,3,62
-2,3,63
-2,2,64
-4,2,64
-5,2,62
-1,3,63
-4,2,62
-5,2,63
-4,1,63
-1,1,63
-1,1,62
-2,2,65
-1,2,63
-1,2,63
0,2,64
0,1,63
0,1,63
2,1,61
4,2,64
2,1,61
2,1,62
2,1,62
4,1,63
5,1,62
4,2,62
3,1,64
3,1,64
3,1,61
4,1,60
4,1,62
4,1,64
3,1,63
4,0,62
5,0,62
5,1,62
5,1,62
4,1,63
4,0,63
4,0,62
3,1,62
6,0,61
3,1,63
3,1,63
5,-2,64
4,0,62
9,-3,62
6,4,63
2,0,62
2,0,62
2,0,64
5,0,62
4,1,61
1,1,62
4,1,63
3,1,64
2,0,64
4,0,63
5,1,62
3,1,62
2,1,64
1,1,64
4,0,62
4,0,62
4,0,63
2,0,62
2,1,63
3,0,63
2,0,63
3,0,62
4,0,62
3,1,64
2,1,63
2,0,63
4,0,62
4,0,62
2,3,63
1,2,63
1,1,63
1,1,63
3,1,62
3,0,63
-2,-1,60
3,2,64
4,1,64
2,1,63
3,0,62
3,1,63
2,2,64
6,-3,64
-4,3,61
-3,0,62
3,2,63
2,0,62
1,1,62
-1,1,62
-1,1,64
1,1,61
-1,2,61
2,1,63
0,1,65
-1,2,65
-2,1,64
-1,0,62
-1,1,62
1,0,63
-1,1,63
-2,1,64
-2,1,65
0,0,65
2,0,62
1,0,61
-1,1,61
-2,1,63
-1,0,64
2,1,62
1,1,63
-1,2,62
-1,1,64
2,-2,64
-3,-2,61
4,3,64
-3,0,62
0,1,63
-1,0,63
-3,1,62
0,1,62
1,2,61
-1,2,61
-2,1,65
-2,0,64
0,3,63
0,2,64
-2,1,63
0,1,62
0,2,62
-2,2,64
0,2,65
1,2,62
0,2,63
0,1,63
-1,2,62
-3,1,63
0,2,63
-1,2,63
-1,2,63
-1,2,64
-4,1,63
-3,1,64
-1,2,63
-1,2,62
-1,2,62
-2,1,63
-3,1,63
-1,1,63
-1,1,62
-2,1,61
-2,1,62
-3,1,63
-4,1,63
-3,1,64
-1,1,64
-1,2,63
-4,1,61
-4,1,63
-4,1,64
-4,1,63
-2,1,62
-2,1,63
-4,1,63
-4,1,63
-4,1,64
-3,1,62
-3,2,61
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-3,1,62
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,62
-4,2,62
-4,1,63
-4,1,64
-5,1,63
-5,2,63
-4,1,62
-4,1,63
-5,1,63
-5,1,63
-5,1,62
-5,2,63
-5,1,62
-4,1,63
-6,1,62
-6,1,63
-7,1,63
-5,2,63
-6,1,63
-8,1,62
-7,1,62
-5,1,63
-8,1,63
-7,1,62
-6,1,62
-6,1,63
-7,1,63
-8,1,62
-7,1,63
-6,1,63
-7,1,62
-7,1,63
-7,1,63
-8,1,62
-8,1,62
-8,1,62
-8,1,63
-9,1,62
-10,1,62
-9,1,62
-10,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-9,1,62
-10,1,62
-9,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,63
-10,1,62
-11,1,61
-11,1,62
-11,1,62
-12,1,62
-10,2,62
-11,1,62
-10,1,62
-10,2,62
-10,2,62
-10,2,63
-10,1,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-12,1,62
-9,2,62
-10,1,61
-10,2,62
-11,1,63
-12,2,62
-11,2,62
-10,2,62
-12,1,62
-12,2,62
-11,2,62
-12,1,63
-11,2,62
-10,2,62
-12,1,62
-11,2,62
-12,2,63
-12,2,62
-10,2,62
-12,2,62
-11,2,62
-12,1,62
-11,2,62
-12,2,62
-11,2,62
-11,2,61
-11,2,62
-12,2,62
-12,2,62
-12,2,62
-10,2,62
-11,2,62
-11,2,62
-12,2,62
-12,2,62
-12,2,61
-11,2,62
-11,2,62
-12,2,62
-12,2,62
-12,2,62
-11,2,62
-11,2,62
-12,2,62
-12,2,62
-11,2,62
-13,2,62
-12,2,62
-11,2,62
-12,2,61
-11,2,62
-12,2,62
-12,2,61
-11,2,62
-11,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,61
-11,2,62
-11,2,61
-12,2,62
-12,2,62
-11,2,62
-11,2,62
-11,2,62
-12,2,62
-12,2,62
-12,2,62
-11,2,62
-11,2,62
-12,2,61
-12,2,62
-12,2,62
-12,2,61
-12,2,62
-11,2,62
-12,2,61
-12,2,62
-12,2,62
-12,2,62
-11,2,62
-11,2,61
-12,2,62
-12,2,62
-12,2,62
-11,2,62
-12,2,61
-12,2,62
-11,2,62
-12,2,62
-12,2,62
-11,2,62
-12,2,62
-11,2,62
-12,2,62
-13,2,62
-13,2,62
-11,2,62
-11,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-11,2,61
-12,2,61
-13,2,62
-12,2,62
-14,2,62
-11,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-12,3,61
-11,2,61
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-11,2,62
-12,2,62
-12,2,62
-13,2,62
-14,2,62
-12,2,62
-12,2,61
-11,2,61
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,61
-12,2,61
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-11,2,62
-13,2,61
-13,2,62
-14,2,62
-12,2,61
-12,2,61
-13,2,62
-13,2,61
-13,2,62
-13,2,62
-12,2,62
-12,2,61
-13,2,62
-13,2,62
-13,2,62
-14,2,62
-12,2,62
-13,2,62
-12,2,61
-13,2,62
-13,2,61
-13,2,62
-12,2,61
-12,2,61
-13,2,62
-13,3,62
-14,2,61
-12,2,61
-12,2,62
-12,2,61
-12,2,61
-13,3,62
-14,2,62
-12,2,61
-12,2,61
-13,2,61
-13,2,62
-13,3,62
-13,2,62
-12,2,62
-13,2,62
-13,2,62
-13,3,62
-18,8,60
-12,-5,61
-9,3,63
-8,-3,62
-16,4,61
-16,1,60
-12,2,62
-13,3,62
-13,2,61
-12,2,62
-13,2,62
-14,3,61
-13,2,62
-13,2,62
-13,2,61
-12,2,61
-13,3,62
-13,3,62
-13,2,62
-12,2,62
-12,3,61
-13,3,62
-12,2,62
-14,2,61
-14,2,62
-12,2,62
-12,3,61
-13,2,61
-13,2,62
-13,3,62
-13,2,62
-12,2,62
-13,2,62
-14,2,61
-13,3,62
-13,2,62
-13,2,61
-13,2,61
-12,2,62
-13,2,62
-13,2,62
-13,3,62
-13,2,63
-13,2,61
-12,2,61
-14,2,61
-14,2,62
-14,2,61
-13,2,62
-13,2,61
-13,2,62
-14,2,62
-13,2,62
-14,2,61
-12,2,62
-13,2,61
-13,2,62
-13,2,62
-13,2,61
-13,2,61
-13,2,62
-13,2,61
-14,2,61
-13,2,62
-13,2,62
-13,2,62
-13,2,61
-13,2,61
-13,2,61
-14,2,62
-14,2,61
-12,2,62
-13,2,62
-13,2,61
-13,2,61
-14,2,62
-14,2,61
-13,2,61
-13,2,62
-13,2,61
-13,2,62
-14,2,62
-14,2,61
-12,2,61
-14,2,61
-14,2,61
-14,2,62
-14,2,62
-13,2,62
-13,2,61
-13,2,62
-14,2,61
-13,3,62
-15,2,62
-13,2,61
-14,2,61
-14,2,62
-14,2,62
-14,3,61
-15,2,62
-13,2,61
-13,2,61
-14,2,62
-14,2,62
-14,2,61
-14,2,61
-14,2,61
-13,2,62
-14,2,61
-15,2,62
-14,2,61
-14,2,61
-13,2,61
-13,2,61
-15,2,61
-14,2,61
-15,2,61
-14,3,61
-14,2,61
-13,3,61
-14,2,62
-14,2,62
-14,2,61
-14,2,61
-13,2,61
-14,2,62
-14,2,61
-15,2,61
-13,2,62
-13,2,62
-13,3,61
-13,3,62
-15,2,61
-14,2,61
-14,2,61
-14,3,61
-14,2,61
-15,2,61
-15,2,61
-15,2,62
-14,2,62
-14,2,61
-14,2,62
-14,2,61
-15,2,61
-15,2,62
-14,2,61
-13,2,61
-15,2,61
-14,2,62
-15,2,61
-14,2,62
-14,2,61
-14,2,62
-14,2,62
-15,2,61
-15,2,61
-14,2,62
-14,2,61
-15,2,61
-14,2,61
-14,2,62
-15,2,61
-15,2,62
-15,2,60
-15,2,61
-14,2,61
-15,2,62
-16,2,61
-14,2,61
-14,2,61
-15,2,61
-14,2,61
-14,2,62
-16,1,61
-15,2,61
-14,2,61
-14,2,61
-16,2,61
-15,2,62
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-15,2,62
-15,2,61
-15,2,61
-15,2,61
-14,2,61
-15,2,61
-15,2,62
-15,2,62
-15,2,61
-15,3,61
-14,2,62
-14,2,61
-15,2,62
-16,2,61
-15,2,61
-14,2,61
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,62
-16,2,61
-14,2,61
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,62
-15,2,61
-15,2,61
-16,2,61
-15,2,61
-14,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-16,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-14,2,62
-16,2,61
-16,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-15,2,61
-15,2,60
-15,2,60
-16,2,61
-16,2,61
-16,2,61
-17,2,61
-15,2,62
-15,2,61
-16,2,61
-16,2,62
-16,2,62
-15,2,61
-16,2,61
-16,2,61
-15,2,61
-16,3,61
-16,2,61
-15,2,61
-16,2,61
-16,2,61
-16,2,61
-16,2,61
-15,2,61
-16,2,61
-16,2,61
-15,2,61
-16,2,61
-16,2,61
-16,2,61
-15,2,61
-16,2,61
-15,2,61
-16,2,61
-16,3,61
-16,2,61
-15,2,61
-16,2,61
-16,2,61
-16,3,61
-17,2,61
-16,2,61
-16,2,61
-16,2,61
-16,2,61
-16,3,61
-17,2,61
-16,2,61
-16,2,61
-15,2,61
-16,2,61
-17,2,61
-16,2,61
-16,2,61
-16,2,61
-15,3,61
-17,2,61
-16,2,61
-17,2,61
-16,2,61
-15,2,61
-16,2,60
-17,2,61
-16,2,61
-17,2,61
-17,2,61
-16,2,61
-15,3,61
-15,3,61
-16,2,61
-16,2,61
-16,2,61
-16,2,61
-15,2,61
-17,3,61
-17,2,61
-16,3,61
-16,2,61
-16,2,61
-16,3,61
-17,3,61
-17,2,61
-16,2,60
-16,2,61
-16,2,61
-17,2,61
-17,3,62
-16,2,61
-17,3,60
-16,2,61
-16,3,60
-16,3,61
-16,3,61
-16,2,61
-16,2,61
-16,2,61
-16,3,61
-15,3,61
-16,2,61
-16,3,61
-16,2,61
