-40,-40,28
-41,-40,28
-42,-42,27
-42,-42,27
-42,-42,27
-42,-43,25
-41,-43,26
-39,-41,28
-40,-41,28
-40,-39,31
-44,-40,28
-43,-42,26
-42,-42,27
-41,-41,29
-42,-41,28
-42,-41,28
-41,-41,28
-42,-42,27
-41,-41,28
-41,-40,30
-41,-40,29
-42,-41,28
-42,-41,28
-41,-41,29
-41,-41,29
-41,-41,27
-41,-41,28
-41,-41,29
-42,-41,28
-42,-41,28
-42,-41,27
-42,-41,28
-42,-41,29
-42,-41,28
-40,-41,29
-40,-41,29
-40,-41,29
-41,-41,28
-41,-40,29
-42,-41,28
-42,-41,28
-41,-41,29
-42,-41,29
-41,-41,29
-40,-41,28
-41,-41,28
-42,-41,29
-42,-41,28
-41,-41,28
-43,-41,28
-42,-40,28
-41,-41,28
-43,-41,28
-42,-41,28
-41,-40,28
-42,-41,28
-42,-41,28
-42,-41,28
-41,-41,28
-40,-41,28
-41,-41,28
-42,-41,27
-42,-41,28
-42,-41,28
-41,-40,28
-41,-41,28
-41,-40,28
-42,-41,28
-42,-41,28
-41,-41,28
-41,-40,28
-43,-41,28
-43,-41,28
-42,-41,28
-41,-41,29
-41,-40,29
-41,-40,28
-42,-40,28
-42,-40,29
-42,-40,29
-41,-40,28
-42,-40,29
-41,-40,29
-42,-41,29
-42,-40,28
-41,-41,28
-40,-40,28
-40,-40,30
-39,-41,29
-43,-41,28
-44,-41,26
-43,-41,26
-40,-41,27
-42,-40,28
-43,-41,27
-42,-41,27
-42,-41,27
-41,-41,27
-41,-40,28
-42,-40,28
-42,-40,28
-42,-40,27
-42,-40,26
-43,-40,27
-43,-41,27
-42,-41,26
-41,-39,28
-42,-40,28
-43,-41,27
-43,-41,27
-42,-40,27
-42,-40,27
-43,-40,27
-43,-41,27
-42,-40,27
-42,-40,28
-43,-41,27
-43,-40,27
-42,-40,27
-42,-40,27
-42,-40,27
-43,-40,27
-42,-41,27
-43,-41,27
-43,-40,28
-43,-41,26
-42,-40,27
-42,-39,28
-43,-41,27
-43,-40,27
-42,-40,27
-43,-40,27
-43,-40,27
-42,-40,27
-42,-40,27
-42,-40,27
-43,-41,27
-43,-41,27
-42,-40,27
-42,-40,27
-43,-40,27
-42,-40,27
-43,-40,27
-43,-40,27
-42,-41,28
-42,-41,27
-42,-41,27
-42,-40,28
-42,-40,28
-42,-40,27
-42,-40,27
-42,-40,27
-43,-40,28
-43,-41,27
-42,-40,28
-42,-40,28
-42,-40,28
-42,-41,28
-43,-41,27
-42,-40,27
-42,-40,27
-42,-40,27
-43,-40,27
-42,-40,28
-42,-40,28
-43,-40,28
-43,-40,28
-42,-40,27
-42,-40,28
-43,-40,28
-43,-41,27
-43,-40,27
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,27
-41,-40,28
-42,-40,29
-43,-41,27
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-41,-40,28
-41,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-41,27
-42,-40,28
-42,-40,28
-43,-40,28
-43,-41,27
-42,-41,28
-42,-40,28
-42,-40,28
-42,-41,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,27
-43,-41,26
-42,-40,28
-43,-40,27
-43,-41,27
-43,-41,27
-43,-41,27
-43,-41,27
-43,-41,27
-42,-40,27
-42,-40,28
-42,-40,27
-43,-41,27
-43,-41,27
-43,-40,27
-42,-40,27
-42,-40,28
-41,-40,27
-43,-41,26
-42,-40,28
-43,-41,27
-42,-41,26
-42,-40,27
-41,-40,27
-43,-41,27
-43,-41,27
-41,-40,27
-42,-40,27
-42,-41,26
-42,-41,27
-43,-41,27
-42,-41,27
-42,-42,27
-42,-41,27
-41,-40,28
-42,-41,27
-42,-41,26
-42,-41,27
-42,-41,27
-42,-41,27
-42,-41,28
-42,-41,27
-41,-40,27
-41,-40,28
-43,-41,27
-43,-41,26
-41,-41,27
-42,-41,27
-42,-40,27
-42,-41,27
-43,-41,27
-42,-41,28
-42,-41,27
-42,-41,27
-42,-40,27
-42,-40,27
-42,-40,27
-42,-41,27
-42,-41,28
-42,-41,27
-42,-41,28
-42,-41,27
-41,-41,27
-42,-40,28
-43,-41,27
-43,-41,27
-42,-40,28
-41,-41,28
-42,-42,26
-42,-40,30
-42,-39,29
-42,-40,28
-41,-39,29
-42,-40,29
-42,-40,28
-42,-40,28
-41,-40,28
-42,-40,28
-41,-40,28
-41,-40,28
-43,-40,28
-43,-41,27
-42,-41,27
-43,-41,27
-43,-42,26
-43,-41,27
-44,-41,26
-42,-41,27
-41,-40,27
-42,-40,28
-42,-40,27
-42,-40,28
-42,-41,27
-43,-41,26
-42,-41,27
-42,-41,27
-43,-40,26
-42,-40,27
-43,-40,27
-42,-40,27
-44,-40,28
-42,-41,26
-42,-40,27
-42,-41,26
-41,-40,28
-44,-40,27
-42,-40,28
-42,-40,28
-44,-41,26
-42,-41,26
-43,-40,28
-42,-40,28
-43,-40,28
-43,-40,26
-41,-41,25
-43,-40,26
-45,-41,24
-44,-41,24
-43,-41,25
-42,-40,26
-43,-40,27
-43,-40,26
-43,-39,28
-43,-39,28
-44,-41,27
-42,-42,26
-45,-40,24
-45,-39,26
-38,-40,27
-44,-42,23
-41,-42,23
-47,-43,19
-46,-42,20
-47,-43,21
-46,-43,22
-46,-42,22
-44,-41,22
-42,-42,22
-43,-42,20
-43,-42,20
-45,-42,23
-44,-43,21
-44,-42,23
-45,-42,23
-45,-42,21
-44,-42,22
-45,-41,22
-43,-42,22
-44,-42,21
-44,-42,21
-44,-42,22
-44,-42,21
-45,-42,22
-45,-42,21
-46,-42,21
-45,-42,21
-44,-41,21
-45,-42,21
-45,-42,20
-44,-42,22
-46,-42,22
-45,-42,21
-46,-40,21
-43,-44,22
-42,-43,21
-44,-42,22
-45,-42,21
-44,-42,22
-41,-42,23
-42,-41,24
-46,-41,23
-46,-42,22
-45,-42,22
-43,-42,23
-43,-41,23
-45,-40,24
-45,-41,23
-45,-41,23
-43,-41,23
-45,-40,24
-44,-41,24
-42,-40,24
-43,-40,25
-45,-41,24
-45,-41,23
-45,-41,24
-44,-40,25
-43,-41,24
-44,-41,23
-44,-41,23
-44,-40,24
-43,-40,24
-44,-41,24
-44,-41,24
-44,-41,23
-44,-41,24
-45,-41,23
-45,-41,23
-44,-41,25
-44,-41,24
-43,-41,23
-42,-41,24
-45,-41,24
-45,-42,24
-46,-42,23
-44,-41,23
-43,-41,23
-44,-41,24
-44,-41,24
-44,-41,24
-43,-41,24
-44,-41,24
-45,-41,23
-44,-41,23
-44,-41,23
-44,-41,23
-44,-41,24
-44,-41,23
-45,-41,24
-44,-41,23
-44,-41,23
-43,-41,24
-44,-41,24
-45,-42,23
-44,-41,23
-44,-41,24
-44,-41,24
-44,-41,23
-44,-41,23
-44,-40,25
-43,-41,24
-44,-41,23
-45,-41,23
-44,-41,24
-44,-41,24
-44,-41,24
-43,-41,24
-44,-41,24
-44,-41,24
-44,-42,22
-44,-42,23
-44,-42,23
-44,-42,23
-45,-42,23
-45,-42,23
-44,-41,23
-43,-41,24
-43,-41,24
-44,-41,23
-44,-42,23
-44,-41,24
-44,-41,23
-46,-41,23
-44,-42,23
-43,-41,24
-44,-42,24
-43,-41,24
-45,-42,24
-45,-42,23
-43,-41,23
-42,-42,23
-46,-41,24
-45,-41,24
-44,-41,23
-43,-41,24
-45,-41,23
-44,-41,23
-45,-41,23
-46,-42,22
-44,-42,23
-44,-42,23
-41,-40,25
-44,-39,26
-44,-41,23
-45,-41,22
-44,-41,23
-45,-41,25
-45,-42,23
-43,-41,24
-43,-41,25
-43,-42,24
-44,-42,24
-44,-40,24
-45,-41,24
-45,-41,24
-46,-41,23
-46,-40,24
-44,-41,26
-45,-41,25
-43,-40,26
-43,-40,26
-42,-39,28
-43,-39,26
-44,-39,27
-42,-39,27
-42,-38,28
-44,-39,26
-43,-39,26
-42,-39,28
-42,-39,28
-44,-40,27
-42,-39,27
-43,-40,27
-45,-41,26
-45,-41,25
-44,-40,26
-44,-40,26
-42,-40,26
-43,-40,26
-43,-40,26
-44,-40,26
-43,-40,26
-43,-40,26
-43,-41,25
-44,-40,28
-44,-40,26
-42,-39,26
-42,-40,27
-41,-40,27
-46,-41,25
-44,-41,26
-42,-40,26
-42,-40,26
-44,-41,25
-43,-40,25
-43,-40,26
-43,-41,25
-43,-41,26
-44,-42,25
-43,-42,24
-40,-38,30
-44,-40,25
-45,-41,24
-43,-41,25
-43,-41,25
-43,-40,27
-43,-40,27
-45,-41,25
-43,-41,25
-44,-40,26
-43,-40,27
-43,-40,26
-43,-40,25
-43,-40,25
-43,-40,27
-43,-40,26
-43,-41,26
-43,-41,26
-42,-40,26
-44,-40,26
-44,-40,25
-43,-39,28
-43,-40,28
-42,-41,25
-42,-40,27
-42,-40,27
-44,-41,26
-44,-41,26
-43,-40,27
-42,-40,26
-43,-40,27
-43,-40,27
-43,-41,27
-43,-41,26
-42,-40,27
-43,-41,26
-43,-41,26
-43,-40,26
-43,-40,26
-43,-41,25
-44,-40,27
-42,-40,25
-43,-40,26
-43,-40,27
-44,-41,26
-44,-41,26
-43,-40,26
-43,-41,26
-42,-40,27
-43,-40,26
-43,-40,26
-43,-41,26
-43,-40,26
-42,-40,26
-43,-41,26
-42,-41,25
-42,-40,28
-42,-40,27
-43,-40,27
-43,-41,26
-44,-41,26
-44,-40,26
-42,-42,26
-44,-41,27
-44,-40,27
-43,-41,26
-42,-40,26
-42,-41,26
-42,-40,27
-44,-40,27
-43,-41,26
-42,-41,26
-42,-41,26
-42,-41,26
-43,-40,26
-44,-41,25
-43,-41,26
-42,-41,26
-42,-41,25
-43,-41,26
-41,-40,27
-42,-39,25
-38,-41,26
-49,-41,26
-50,-42,26
-40,-41,26
-41,-41,26
-43,-42,24
-42,-40,27
-40,-40,28
-43,-39,27
-45,-40,26
-43,-42,24
-44,-42,24
-42,-42,26
-41,-41,26
-42,-41,27
-42,-41,25
-41,-41,25
-43,-41,26
-43,-42,24
-43,-42,26
-44,-41,26
-42,-41,27
-41,-41,26
-42,-41,26
-42,-41,26
-42,-41,26
-43,-41,26
-42,-41,26
-42,-41,25
-44,-41,26
-43,-41,25
-42,-41,26
-44,-41,26
-42,-41,26
-44,-41,26
-42,-41,25
-42,-41,26
-42,-43,25
-41,-39,28
-44,-39,28
-43,-41,25
-45,-42,24
-43,-41,26
-41,-41,26
-41,-40,27
-44,-40,27
-45,-40,26
-41,-41,25
-41,-41,26
-44,-42,25
-43,-41,25
-42,-40,27
-42,-41,26
-43,-41,26
-41,-41,25
-41,-40,26
-44,-41,25
-44,-42,26
-44,-41,26
-44,-41,26
-42,-40,27
-42,-40,27
-43,-40,27
-42,-40,26
-42,-41,26
-43,-41,25
-44,-41,26
-42,-40,27
-42,-40,26
-43,-40,26
-43,-41,26
-43,-41,26
-43,-41,26
-44,-42,25
-43,-43,25
-38,-39,30
-43,-39,29
-45,-41,25
-45,-41,23
-42,-41,26
-42,-40,28
-43,-41,27
-44,-41,26
-43,-42,27
-42,-40,27
-42,-39,28
-44,-40,27
-43,-40,27
-41,-40,27
-44,-40,26
-41,-40,27
-42,-40,28
-43,-41,26
-42,-40,28
-41,-39,29
-44,-40,28
-44,-41,27
-44,-41,26
-42,-40,27
-44,-40,26
-42,-40,28
-42,-40,28
-42,-40,27
-42,-40,27
-44,-40,28
-43,-40,27
-42,-41,26
-43,-40,28
-43,-40,27
-42,-40,27
-42,-40,27
-43,-40,27
-43,-41,26
-42,-40,27
-42,-40,27
-42,-40,27
-43,-40,27
-43,-40,27
-42,-40,27
-43,-40,27
-43,-40,27
-42,-40,27
-42,-40,27
-43,-40,27
-43,-40,27
-44,-40,26
-43,-40,27
-42,-40,27
-42,-40,26
-43,-40,27
-43,-40,27
-43,-40,27
-43,-41,26
-42,-40,27
-42,-40,27
-43,-40,27
-43,-41,26
-42,-40,27
-42,-40,27
-43,-41,27
-44,-41,26
-42,-40,27
-42,-40,26
-43,-41,26
-44,-41,26
-42,-41,26
-42,-40,27
-42,-39,28
-43,-41,26
-43,-41,25
-42,-40,26
-43,-40,28
-43,-41,25
-40,-40,27
-41,-40,27
-45,-41,26
-45,-41,26
-42,-40,26
-43,-40,28
-49,-37,33
-49,-37,34
-48,-36,37
-46,-31,37
-39,-30,36
-36,-30,36
-41,-34,33
-49,-34,24
-44,-36,23
-18,-41,16
25,-39,31
35,-34,43
19,-19,57
-1,-20,54
-34,-15,53
-25,-16,55
-23,-16,53
-27,-9,59
-30,-9,56
-63,-4,42
-68,-8,39
-57,-11,36
-58,-9,32
-80,-5,21
-72,-5,21
-49,-2,23
-67,2,11
-63,4,8
-53,7,9
-128,11,13
-35,16,16
-50,-2,6
-72,-3,3
-67,-3,8
-65,-1,8
-63,3,10
-64,4,12
-61,1,19
-60,3,22
-59,2,25
-55,5,31
-53,5,34
-50,5,36
-51,5,37
-54,5,33
-57,4,31
-58,3,30
-60,3,27
-64,4,27
-55,6,30
-51,9,35
-43,7,44
-42,5,48
-38,2,54
-27,4,58
-28,4,59
-28,4,59
-30,3,56
-40,2,49
-44,2,46
-50,3,41
-50,3,41
-48,2,42
-47,3,44
-44,3,46
-43,2,47
-43,2,47
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-45,3,45
-45,3,46
-45,2,46
-45,2,46
-44,2,46
-45,3,46
-44,3,45
-45,3,45
-45,3,45
-44,2,46
-45,3,46
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-44,3,45
-44,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,46
-45,3,46
-44,3,46
-44,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,46
-45,3,46
-44,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,46
-45,3,46
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-44,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-44,3,46
-45,3,46
-44,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,46
-45,3,46
-44,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,4,45
-44,4,45
-45,4,45
-45,4,45
-45,4,46
-44,3,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,3,46
-45,4,46
-44,4,45
-45,4,45
-45,4,45
-45,3,45
-45,3,46
-44,4,46
-45,4,45
-45,4,45
-45,3,46
-44,2,46
-45,3,45
-45,4,45
-45,5,45
-45,4,45
-45,2,46
-45,3,46
-45,4,45
-44,5,45
-45,4,45
-46,2,45
-45,1,46
-44,3,46
-44,4,46
-44,5,45
-46,3,45
-46,2,45
-45,3,46
-44,4,46
-43,5,45
-45,5,44
-46,3,45
-45,1,45
-45,2,46
-44,5,46
-43,5,46
-45,3,45
-46,3,45
-45,2,45
-45,3,46
-44,4,46
-44,5,45
-45,4,45
-46,2,45
-46,2,45
-45,3,45
-43,4,47
-44,4,46
-45,4,44
-46,3,45
-45,2,45
-45,3,45
-44,4,46
-44,4,46
-45,4,45
-45,2,45
-45,2,45
-45,3,45
-44,4,46
-44,5,45
-45,4,45
-46,2,45
-46,2,45
-44,3,46
-44,5,46
-44,5,45
-46,4,45
-45,2,45
-46,2,45
-44,3,46
-44,5,46
-45,4,45
-45,3,45
-45,2,46
-45,2,46
-44,4,46
-44,5,45
-45,4,45
-45,3,45
-45,2,45
-44,4,46
-44,4,46
-44,5,45
-45,4,45
-45,2,45
-45,3,46
-43,4,45
-44,5,45
-44,5,45
-46,4,45
-46,3,45
-45,3,45
-44,4,46
-44,5,46
-45,4,45
-45,4,45
-45,2,45
-45,2,45
-44,4,46
-44,5,46
-45,4,45
-45,3,45
-45,2,45
-45,3,46
-44,4,46
-43,4,45
-45,4,45
-45,4,45
-45,3,45
-45,2,46
-44,4,46
-44,4,46
-45,4,45
-45,3,45
-45,2,45
-45,2,45
-44,4,46
-44,4,45
-45,4,45
-45,2,46
-45,2,45
-45,3,45
-44,4,46
-44,4,45
-45,4,46
-44,2,45
-46,2,45
-45,3,45
-44,4,46
-44,4,45
-45,3,45
-46,2,45
-45,2,45
-44,3,46
-43,4,46
-45,4,45
-45,3,45
-45,2,45
-45,2,45
-44,4,46
-43,4,46
-45,4,45
-45,2,45
-45,2,45
-45,3,45
-44,4,46
-44,4,46
-44,4,45
-46,3,45
-45,2,45
-45,2,45
-44,4,46
-44,4,46
-45,4,45
-45,2,46
-45,1,45
-44,3,45
-44,4,46
-44,4,45
-45,3,45
-45,2,45
-45,2,45
-45,3,45
-44,4,45
-45,4,45
-46,3,45
-46,2,45
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-45,2,45
-46,2,45
-44,4,45
-44,5,45
-45,4,45
-46,3,45
-45,2,45
-44,3,46
-44,4,46
-44,4,46
-45,3,45
-45,3,45
-45,2,45
-44,3,46
-44,4,46
-45,4,45
-45,4,45
-45,2,45
-45,2,45
-44,3,46
-44,4,46
-45,4,45
-45,3,45
-45,2,45
-45,3,46
-44,4,46
-45,4,45
-45,4,45
-46,3,45
-45,2,45
-45,3,45
-44,3,46
-44,4,46
-45,4,45
-45,3,45
-46,2,45
-45,2,45
-43,4,46
-44,4,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-44,4,46
-45,4,45
-45,3,45
-46,2,45
-44,3,46
-44,4,46
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-46,3,45
-44,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-44,3,45
-46,3,45
-44,3,45
-45,3,46
-45,3,46
-44,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-44,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-44,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,44
-45,3,46
-45,3,45
-45,3,45
-44,3,45
-44,3,45
-45,3,46
-45,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-44,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-44,3,46
-45,4,46
-45,3,44
-46,3,45
-44,4,46
-44,5,46
-44,6,45
-44,5,46
-45,4,46
-44,2,46
-44,3,46
-44,3,46
-44,3,46
-47,3,47
-45,2,44
-45,3,46
-45,4,45
-45,4,45
-46,4,45
-45,3,45
-45,2,45
-46,3,46
-45,3,46
-44,3,45
-45,2,45
-45,3,46
-44,3,46
-44,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-44,3,45
-44,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-44,2,46
-45,3,46
-45,3,45
-44,4,45
-46,2,45
-46,1,45
-44,3,46
-44,5,46
-45,5,44
-46,3,45
-46,2,46
-46,3,45
-45,4,45
-44,4,46
-44,4,46
-44,3,46
-45,3,48
-45,3,47
-44,4,49
-43,4,45
-45,4,46
-45,3,45
-44,3,46
-45,3,45
-45,3,45
-44,3,46
-45,3,45
-44,3,45
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,45
-44,3,46
-45,3,45
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,45
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,45
-44,3,46
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-44,3,45
-45,3,45
-44,4,45
-45,3,45
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-44,3,46
-45,3,46
-44,3,44
-45,3,45
-44,3,45
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,45
-44,3,46
-45,3,45
-45,3,46
-45,3,45
-44,3,46
-45,3,46
-44,3,45
-45,3,45
-45,3,46
-44,3,46
-44,3,46
-44,3,45
-45,3,45
-45,3,45
-45,3,46
-44,3,46
-44,3,46
-44,3,45
-45,3,45
-44,3,46
-45,3,45
-45,3,45
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-44,3,46
-45,3,45
-44,3,45
-44,3,46
-44,3,46
-44,2,46
-45,2,46
-44,3,46
-45,3,45
-44,3,45
-45,3,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,2,46
-45,2,46
-45,3,45
-45,3,46
-45,2,45
-45,2,45
-45,2,46
-45,2,46
-44,3,45
-44,2,46
-45,3,46
-45,2,45
-45,3,45
-45,4,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,2,46
-45,3,46
-45,3,45
-44,3,46
-45,3,45
-45,3,45
-44,3,46
-45,3,46
-44,3,46
-45,3,45
-45,3,45
-44,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-44,4,46
-44,4,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,4,46
-45,4,45
-45,3,46
-45,3,46
-45,2,45
-44,3,46
-44,4,46
-45,4,45
-46,3,45
-45,2,46
-44,2,46
-44,4,46
-44,4,45
-45,4,45
-45,2,45
-45,2,45
-44,3,46
-43,4,46
-45,4,45
-45,3,45
-45,2,46
-45,3,46
-44,4,46
-45,4,45
-46,4,45
-45,2,45
-44,2,46
-44,3,47
-44,4,46
-45,3,46
-45,1,46
-45,2,46
-43,4,46
-44,5,46
-45,4,45
-45,3,45
-45,1,46
-44,3,46
-44,4,46
-45,4,45
-45,3,46
-45,2,46
-44,1,45
-44,3,46
-44,4,46
-44,4,45
-46,2,45
-45,1,46
-44,2,46
-44,3,46
-43,5,46
-44,4,45
-45,2,45
-45,1,46
-45,2,46
-43,4,46
-44,4,46
-45,3,45
-46,2,45
-45,1,46
-44,3,46
-43,4,45
-45,4,45
-45,3,45
-45,2,46
-45,1,46
-44,3,46
-43,4,45
-45,4,45
-45,2,45
-45,1,45
-44,3,46
-43,4,46
-44,4,45
-45,3,45
-45,1,45
-44,2,46
-43,3,46
-44,4,46
-44,3,45
-45,2,46
-44,2,45
-45,3,46
-44,4,46
-45,4,45
-46,3,45
-45,2,46
-45,1,46
-44,3,46
-44,4,46
-44,4,45
-45,3,45
-45,2,46
-45,2,46
-44,4,46
-44,4,46
-45,4,45
-46,2,45
-45,1,46
-44,3,47
-43,4,46
-46,4,44
-45,3,45
-45,1,45
-45,2,46
-44,4,46
-45,4,45
-45,4,45
-45,1,46
-45,1,46
-44,3,46
-43,4,46
-45,4,45
-45,3,45
-45,1,45
-45,2,46
-44,4,46
-44,5,45
-45,4,45
-46,2,45
-46,1,45
-44,3,46
-43,4,46
-44,4,45
-45,3,45
-45,2,45
-45,2,46
-44,2,46
-43,4,46
-44,4,46
-46,3,45
-45,1,46
-45,1,46
-44,3,46
-43,4,46
-45,4,45
-45,3,45
-45,1,47
-44,2,46
-43,3,45
-44,4,45
-45,4,45
-46,2,45
-45,1,46
-45,2,46
-44,3,46
-44,4,46
-45,3,45
-45,2,46
-45,1,45
-45,2,45
-43,4,46
-45,4,45
-45,3,45
-45,1,46
-45,1,46
-44,3,46
-43,3,47
-44,3,45
-46,3,45
-45,2,46
-45,2,45
-45,2,46
-44,3,46
-44,3,46
-45,2,45
-45,1,46
-45,2,46
-45,2,45
-44,4,46
-44,3,46
-45,2,45
-45,1,46
-45,1,45
-43,3,46
-44,3,46
