18,10,55
12,14,53
16,17,55
12,18,53
12,17,55
23,15,58
16,15,55
25,16,56
28,13,61
23,14,57
31,15,59
21,11,61
21,10,59
22,8,56
24,6,56
19,7,55
21,8,54
21,8,53
24,8,62
23,9,63
33,11,63
35,12,58
31,12,51
29,13,51
32,14,50
36,14,51
34,13,53
31,12,54
30,11,55
29,11,54
30,12,54
31,13,53
31,13,53
30,13,53
31,14,52
31,15,52
32,16,52
31,15,51
32,14,52
33,14,52
32,14,53
29,14,53
29,14,54
29,14,53
30,14,53
32,15,52
28,15,54
32,17,51
32,18,49
32,18,50
31,16,51
32,17,51
32,17,52
31,16,52
33,16,52
34,16,51
34,17,50
34,17,50
33,17,51
33,16,51
32,16,51
29,16,48
33,18,52
33,16,50
32,16,50
33,15,51
33,15,51
33,15,51
34,15,51
34,15,51
34,15,51
33,15,51
33,15,51
34,16,51
33,15,52
32,15,50
33,15,52
28,14,53
28,14,52
30,16,52
26,21,52
28,19,50
34,15,55
27,12,54
31,9,56
28,7,56
28,8,57
30,11,56
25,11,56
30,7,57
31,6,58
20,7,55
21,8,55
11,5,60
12,6,52
27,-1,57
27,5,56
24,10,56
18,19,55
21,23,56
27,22,52
35,20,52
37,12,51
36,14,50
35,15,50
34,16,51
33,16,50
32,14,53
31,14,51
33,15,50
35,15,51
35,16,49
35,16,49
36,17,47
38,17,49
36,17,48
36,16,49
36,17,47
37,17,49
35,17,48
35,17,48
36,17,48
36,17,48
36,17,48
36,18,48
37,17,48
37,17,48
37,18,48
37,17,48
36,17,48
36,17,49
35,16,50
33,17,49
35,17,49
37,17,47
38,19,46
39,18,45
41,17,45
41,17,45
41,17,45
40,17,44
40,17,45
40,17,45
38,17,45
39,17,45
39,16,47
40,16,46
40,16,46
39,16,46
39,16,47
39,16,46
39,15,46
39,16,46
39,15,46
39,16,46
39,16,46
39,16,46
39,16,46
40,17,45
40,16,45
41,17,45
41,17,45
40,17,44
40,17,44
41,17,45
41,17,44
41,17,44
41,17,44
41,17,44
41,17,44
41,17,44
42,18,43
42,18,43
42,18,42
42,18,43
42,18,43
41,18,43
41,18,43
42,18,44
41,18,44
42,18,43
42,18,43
42,18,43
42,18,42
42,18,43
42,18,43
42,18,43
42,18,42
42,18,43
42,18,43
41,18,43
41,18,43
42,18,43
42,18,43
42,19,42
42,18,43
42,18,43
42,18,43
42,19,43
42,18,43
42,18,43
42,18,43
42,19,43
42,18,43
42,18,43
42,19,43
42,18,43
42,18,43
42,19,43
42,19,43
42,18,43
42,18,43
41,18,43
42,19,43
42,18,43
42,19,43
42,19,43
42,19,43
42,18,42
41,19,43
42,19,43
42,19,43
42,18,43
42,18,43
41,19,43
42,19,43
42,19,43
42,18,43
42,19,43
42,19,43
42,19,43
42,19,43
42,19,43
42,18,43
42,19,43
42,19,43
42,18,43
42,19,43
41,19,43
42,19,43
41,19,43
42,19,43
41,19,43
41,19,43
42,19,43
42,19,42
42,19,43
41,18,43
42,19,43
42,19,43
42,19,43
42,19,43
41,19,43
42,19,43
42,18,43
42,19,43
41,18,43
42,19,43
42,18,43
41,19,43
42,19,43
41,19,43
42,18,43
42,18,43
42,18,43
42,18,43
41,19,43
42,19,43
41,18,43
41,19,43
42,19,43
42,19,43
42,18,43
42,18,43
42,18,44
42,18,43
42,18,43
42,19,43
42,18,43
42,18,43
42,18,43
42,18,43
42,18,43
42,19,43
41,20,42
41,20,42
41,21,42
41,21,42
42,21,41
42,22,41
42,23,41
41,23,40
42,23,39
42,24,39
43,24,39
44,24,38
44,24,39
44,23,39
44,23,39
44,23,39
43,24,38
43,24,38
43,24,38
43,24,38
43,24,38
44,24,38
44,23,38
45,23,38
45,23,38
45,23,38
44,23,38
45,23,38
44,23,38
44,23,37
44,23,37
45,23,38
44,23,38
45,23,38
45,23,38
44,23,38
44,22,39
44,22,38
45,22,38
45,22,39
43,22,38
45,23,39
44,23,39
43,23,38
43,23,38
44,23,38
44,23,38
42,21,37
47,23,39
47,22,38
47,22,37
46,23,36
46,22,37
45,22,37
45,21,38
45,23,37
45,22,38
42,22,40
42,23,40
44,22,39
45,22,38
44,23,39
44,23,39
44,23,39
43,22,39
43,22,40
43,22,39
43,23,40
43,23,40
42,23,39
44,23,40
43,23,40
43,23,39
43,23,40
43,22,40
43,23,40
43,22,40
43,23,39
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,22,40
43,23,39
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,39
43,23,39
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,39
43,23,39
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,39
43,23,40
43,23,40
43,23,40
43,22,40
43,22,40
43,22,40
43,23,40
43,23,40
43,23,40
43,22,40
43,23,40
43,23,40
43,23,39
43,22,40
43,23,39
43,23,40
43,23,40
43,23,39
43,23,40
43,23,39
43,23,40
43,23,40
43,23,40
43,23,39
43,22,40
43,23,40
43,23,40
43,23,39
43,23,40
43,23,40
43,23,39
43,23,40
43,23,39
43,23,40
43,23,39
43,23,39
43,23,40
43,23,40
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,39
43,23,40
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,40
43,23,40
43,23,39
43,23,40
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,40
43,23,39
43,23,39
43,24,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
44,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
43,23,39
43,23,40
43,23,39
43,23,40
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,23,39
43,23,40
44,23,39
43,23,39
43,23,39
44,23,39
44,23,39
43,23,40
43,23,39
43,23,39
44,23,39
44,22,39
43,23,39
43,22,39
44,22,39
44,22,39
44,22,38
44,22,39
44,22,39
44,22,39
44,22,39
43,22,39
44,22,39
45,22,39
44,22,40
44,22,39
45,22,39
44,22,40
43,22,39
43,22,39
45,22,39
43,22,39
44,21,39
43,22,39
43,22,40
44,22,39
44,22,39
44,22,38
44,22,39
44,22,38
44,22,38
44,22,38
44,22,39
44,22,39
44,23,38
44,22,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,22,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,39
44,23,38
44,23,38
44,23,38
44,23,38
44,23,39
44,23,38
44,23,38
44,23,39
44,23,39
44,23,38
44,23,38
44,23,39
44,23,39
44,23,39
44,23,38
44,23,38
44,23,38
44,24,38
44,23,39
45,24,38
44,23,39
43,23,39
43,23,39
44,23,39
43,24,40
45,23,38
43,23,39
43,23,40
43,23,39
44,23,39
43,23,39
44,23,39
44,23,38
44,23,38
43,23,38
44,23,39
44,23,39
44,23,38
44,23,39
42,23,39
44,23,39
44,23,38
44,23,39
44,24,39
43,23,39
43,23,40
42,23,39
43,24,40
43,23,39
42,22,40
43,22,40
45,22,40
44,22,40
43,22,39
43,22,40
44,22,39
43,22,39
44,22,39
43,22,40
43,22,40
43,22,39
44,22,40
43,22,40
43,23,40
43,22,40
44,22,39
43,22,40
43,22,39
43,22,40
43,22,40
43,22,40
43,22,39
43,22,40
44,23,40
43,22,39
44,22,40
43,22,40
42,22,40
43,22,40
44,22,40
44,22,40
42,22,40
43,22,40
43,22,40
44,22,40
43,22,40
43,22,40
43,22,39
43,23,39
43,22,40
43,22,40
43,22,40
43,22,40
42,22,39
44,23,40
44,23,40
43,22,39
44,23,38
46,24,38
44,24,38
44,24,38
44,24,38
43,24,38
44,24,38
45,25,37
44,24,38
43,23,39
44,23,38
44,24,37
44,24,37
44,24,38
44,24,38
44,24,39
44,23,38
45,24,38
43,24,39
42,25,37
42,24,42
40,22,34
47,23,35
51,24,38
47,24,30
48,24,36
46,23,36
45,23,36
45,24,34
47,25,34
46,25,33
45,21,38
47,21,34
49,24,35
46,24,36
44,23,36
44,23,38
44,23,37
44,22,37
47,24,37
46,24,37
43,23,38
45,23,38
43,24,38
42,23,37
45,24,38
44,24,38
44,23,38
44,24,38
44,23,39
44,23,39
44,23,39
46,24,38
42,24,39
43,22,42
43,23,39
45,23,40
41,23,41
40,23,41
42,23,42
41,22,42
38,22,43
40,23,42
40,23,42
40,23,42
42,23,42
40,23,41
41,23,41
41,23,42
41,22,42
41,22,42
41,22,41
41,23,42
42,23,40
42,23,41
41,22,41
42,22,42
43,23,40
44,23,40
41,22,40
42,22,41
42,22,41
40,22,41
41,23,40
42,23,40
43,22,40
44,23,41
41,22,39
44,22,39
45,23,40
44,22,38
45,23,38
44,22,38
44,22,37
47,22,36
49,22,36
48,22,35
46,23,35
47,22,36
47,22,36
45,23,36
45,23,35
47,23,36
46,23,36
46,23,36
48,23,36
47,23,36
46,22,36
46,23,36
45,23,36
46,23,36
46,24,36
46,23,35
46,23,36
45,24,36
45,23,37
45,23,37
46,23,37
45,23,37
45,23,37
45,23,37
44,23,38
44,23,38
44,23,38
43,23,38
43,23,38
44,23,38
44,23,39
43,23,38
43,24,38
44,24,40
43,24,39
42,24,39
42,24,40
42,24,40
43,24,40
43,24,39
43,24,40
42,24,40
42,24,40
42,24,40
42,24,40
43,24,39
42,24,40
41,23,40
42,23,40
42,24,40
43,24,40
41,24,41
43,24,40
42,24,40
42,24,40
42,24,40
42,23,40
42,24,40
42,23,41
42,24,40
43,24,40
42,23,40
42,23,41
41,23,41
42,23,40
42,24,40
42,23,40
40,23,42
43,23,39
45,24,40
40,23,40
42,22,40
42,23,41
41,23,41
43,23,40
42,23,41
42,22,41
42,23,39
43,22,39
42,22,40
40,22,37
49,23,38
49,22,38
44,23,37
46,23,37
45,23,37
46,23,37
46,23,38
43,23,38
43,23,37
45,24,38
44,24,38
44,23,38
44,24,38
44,23,38
44,23,38
44,24,39
44,23,39
44,23,38
44,23,39
44,24,38
44,24,39
43,24,39
43,24,39
43,24,39
43,24,39
43,24,39
43,24,39
43,24,39
43,24,39
43,24,39
43,24,39
42,24,39
42,24,39
42,24,39
42,24,39
43,24,40
42,24,40
43,24,39
43,24,39
43,24,40
42,24,40
42,24,40
42,24,39
43,24,39
42,24,39
42,24,40
43,24,40
43,24,40
42,24,40
42,24,40
42,24,40
43,24,40
42,24,40
42,24,40
43,24,40
42,24,40
43,24,40
42,24,40
43,24,40
43,24,40
42,23,40
42,24,39
43,24,40
43,23,40
43,24,39
43,23,39
43,23,39
44,23,39
43,23,39
43,23,40
43,24,40
43,24,38
45,24,38
39,24,40
44,23,41
42,24,39
43,24,40
43,23,40
43,23,40
42,23,41
42,23,41
42,23,40
42,24,39
42,24,40
42,23,40
42,23,40
43,24,40
42,23,40
42,23,40
43,23,39
43,23,40
41,23,39
44,23,38
46,23,39
43,23,38
44,23,38
45,23,37
45,23,39
44,22,39
44,23,39
45,23,38
44,23,38
44,23,38
44,23,38
44,23,39
44,23,39
44,23,39
44,22,39
44,23,38
44,23,39
43,23,39
43,23,39
43,23,39
43,23,38
44,23,39
43,23,39
43,23,40
43,23,39
44,23,40
43,23,39
43,24,39
43,23,39
43,24,39
43,23,39
43,24,39
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
43,24,39
43,23,40
43,24,39
43,24,39
43,23,39
43,23,39
43,23,39
43,24,39
42,24,39
43,24,39
43,23,39
43,24,40
43,24,39
43,23,39
43,24,39
43,24,40
42,24,39
43,24,39
43,24,40
43,24,40
43,24,39
42,23,40
43,24,39
43,24,40
42,24,39
42,23,40
42,24,40
42,24,39
43,24,39
43,24,39
42,24,40
42,23,40
43,24,39
43,24,39
43,24,38
42,24,40
43,23,39
42,23,40
43,24,39
43,24,39
43,24,39
43,23,40
43,23,39
43,23,39
43,23,39
43,24,39
43,24,39
43,24,39
43,24,39
43,23,39
44,23,39
43,24,39
43,23,39
43,23,39
43,24,39
44,23,38
44,24,39
43,24,39
44,23,39
43,23,40
43,23,39
43,23,40
40,22,39
47,25,38
44,24,39
43,23,38
45,23,40
41,23,36
47,23,37
44,23,38
45,22,38
47,22,38
44,23,38
43,23,38
45,23,38
45,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,38
44,23,39
44,23,39
43,24,38
44,23,39
43,24,38
44,24,39
44,23,39
44,24,39
44,24,38
44,23,38
44,24,38
43,24,39
44,24,39
44,24,38
44,24,39
43,24,38
43,24,38
43,24,38
43,24,38
44,24,39
44,24,38
43,24,38
44,24,39
43,24,38
44,24,38
44,24,38
43,24,38
43,24,38
44,24,39
44,23,39
43,24,39
44,24,38
43,24,38
44,24,38
43,24,38
43,24,38
43,24,38
44,24,38
43,24,38
43,24,39
44,24,38
44,24,38
44,24,38
43,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
43,24,38
43,24,38
43,25,38
44,24,38
44,24,38
43,24,38
43,24,39
44,24,39
43,24,38
44,24,39
43,23,39
43,24,38
45,24,39
43,24,39
44,23,38
45,24,39
42,22,39
42,23,40
46,23,38
45,23,37
46,23,38
47,23,36
47,23,36
45,23,37
46,22,38
45,23,37
45,23,37
45,23,38
44,23,38
45,23,38
45,23,37
45,23,38
44,23,38
44,23,38
45,23,38
44,23,38
44,23,37
45,23,38
44,23,38
44,23,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,23,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
44,23,38
44,23,38
45,23,38
44,24,38
44,24,38
44,24,38
45,24,38
44,24,38
45,23,38
44,24,38
45,24,38
44,24,38
44,24,38
44,24,38
44,24,38
43,24,38
43,24,38
44,24,39
44,24,38
44,24,39
43,24,39
43,24,38
44,23,39
44,24,38
47,24,38
40,24,40
37,22,44
47,22,33
51,24,38
46,24,35
43,24,33
49,25,38
44,24,38
44,22,37
48,31,31
45,22,38
45,26,35
36,23,27
60,26,30
62,22,31
50,28,22
56,25,25
55,26,24
54,25,25
52,23,22
55,27,28
52,26,27
56,22,25
54,27,27
51,24,25
52,25,26
52,24,28
50,23,30
49,23,29
51,25,28
51,26,27
48,24,31
51,26,27
57,29,20
46,22,34
48,21,34
47,25,31
50,24,28
49,26,32
48,24,32
50,25,31
49,25,31
48,24,32
47,24,32
48,24,33
49,24,33
48,24,33
48,23,36
45,24,38
43,24,39
39,24,38
41,24,40
43,23,40
43,23,40
44,23,39
41,23,41
39,22,41
43,22,41
42,23,42
37,22,41
42,21,40
45,23,39
43,24,40
43,23,37
48,24,38
45,23,39
42,22,40
44,23,40
42,23,39
44,23,40
44,24,38
44,24,38
44,24,38
44,24,38
44,24,38
43,24,38
44,24,38
43,24,38
44,24,38
44,24,38
43,24,38
44,24,38
44,24,38
44,24,38
43,23,39
44,23,38
44,23,38
44,24,38
44,24,38
43,24,38
43,24,38
44,23,39
43,24,38
44,23,39
43,23,38
43,23,39
44,23,38
45,23,39
43,23,38
45,23,38
44,24,37
45,23,38
44,23,38
44,24,37
45,23,37
45,23,38
44,23,38
45,23,38
45,24,37
45,24,37
45,24,37
44,23,37
45,24,37
44,24,37
44,24,38
44,23,37
45,24,37
45,24,38
44,24,37
45,24,37
45,24,37
44,24,37
44,24,37
44,24,37
45,24,37
44,24,37
45,23,37
45,24,37
44,24,37
45,23,38
45,24,37
45,24,37
44,24,37
44,24,36
45,24,37
45,24,37
45,24,37
45,24,37
45,24,37
45,23,37
44,24,37
44,24,37
44,24,37
45,24,37
45,24,37
45,24,37
45,24,37
45,24,37
45,24,37
44,24,37
45,24,37
44,24,37
43,23,38
44,24,39
43,23,38
45,24,37
45,24,37
44,23,37
45,24,37
45,24,37
43,24,37
42,25,35
46,24,38
46,22,37
46,24,35
47,25,35
48,24,36
45,24,35
46,24,35
47,24,35
46,24,35
46,25,35
46,25,35
46,24,35
46,24,35
46,25,35
46,25,36
46,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,25,35
46,24,36
46,24,36
45,24,36
46,25,36
46,24,36
46,25,36
45,25,36
45,25,35
47,25,36
44,24,36
45,24,36
44,25,34
46,25,34
47,26,34
46,25,34
46,25,35
46,26,34
46,26,34
46,25,34
46,26,34
46,25,34
46,25,35
45,25,35
46,25,35
45,25,35
46,25,35
46,25,35
45,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,34
46,25,34
45,25,35
45,25,35
45,25,35
46,25,35
45,25,35
45,25,35
45,25,35
45,26,35
45,25,35
46,25,35
46,25,35
45,25,35
46,25,35
45,25,35
46,25,36
45,25,35
45,25,35
45,25,35
46,25,35
45,25,35
46,25,36
45,25,35
46,25,35
45,25,35
46,24,36
45,25,36
46,25,35
45,25,35
46,25,35
46,25,35
46,24,35
45,24,34
46,25,35
47,24,36
45,24,36
47,24,36
45,24,37
46,24,35
46,25,36
46,24,36
47,24,36
46,24,36
44,24,37
45,24,36
44,25,36
45,24,36
45,24,35
45,24,35
47,24,35
47,25,35
47,25,35
46,24,36
44,24,35
46,24,36
46,25,36
46,25,34
47,25,35
46,25,35
46,24,34
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
45,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
45,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
45,25,36
44,25,36
45,25,36
46,25,36
44,25,36
45,25,36
45,25,36
45,24,36
45,25,36
45,25,36
45,25,36
45,24,36
45,25,36
45,24,36
45,25,36
46,25,37
45,24,36
46,24,36
45,24,35
46,25,36
45,24,36
45,24,36
46,24,35
47,24,35
46,24,35
46,24,35
46,24,35
46,24,35
46,24,35
46,24,34
46,24,34
47,24,35
47,24,35
47,24,34
46,24,35
46,24,34
47,24,34
47,24,35
47,24,34
46,24,34
47,25,34
46,25,34
46,24,34
47,25,34
47,25,34
46,24,34
46,25,35
46,24,34
47,24,34
46,24,34
46,25,34
46,24,35
47,24,35
46,24,35
47,24,35
47,24,35
46,24,34
46,24,35
46,25,34
46,24,35
46,24,35
46,24,35
47,25,35
46,25,35
46,25,35
46,25,35
47,25,35
46,24,35
46,25,35
46,24,35
46,25,34
46,25,34
46,25,35
46,25,34
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,34
46,25,34
46,25,34
46,25,34
46,25,35
46,25,34
46,25,35
46,25,35
46,25,34
46,25,34
46,25,34
46,25,35
46,25,35
46,25,35
46,25,35
46,25,34
46,25,34
46,25,34
46,25,35
46,25,35
46,25,34
46,24,35
46,25,35
46,25,34
46,25,34
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,34
46,25,35
46,25,35
46,25,34
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,34
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,34
46,25,34
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,24,35
46,25,34
46,25,35
46,25,35
46,24,35
46,25,35
46,24,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,34
46,25,35
46,25,34
46,25,35
46,25,35
46,25,34
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
46,25,35
45,25,35
45,25,35
46,25,35
46,25,35
45,25,35
46,25,35
46,25,35
45,25,35
45,25,35
46,25,35
46,25,36
45,25,36
45,25,36
46,25,36
45,26,35
46,26,36
43,24,39
38,23,39
43,23,42
45,25,40
43,25,40
37,20,40
37,20,36
38,23,42
47,19,41
36,24,38
41,22,41
40,23,41
40,23,41
44,24,42
40,24,40
40,24,40
42,24,40
42,24,40
42,24,40
42,24,40
43,24,40
42,24,40
42,24,40
42,24,39
42,24,40
42,24,39
42,24,39
42,24,40
43,24,39
42,25,41
42,24,39
44,25,39
42,24,39
41,24,38
43,24,41
39,22,40
42,23,40
43,25,38
43,23,40
43,23,41
43,25,38
45,26,38
44,24,37
48,26,37
39,22,40
44,20,43
41,25,38
46,25,35
42,24,37
42,24,36
44,25,38
43,21,39
45,24,37
47,24,36
45,24,36
46,24,38
47,23,38
44,24,37
45,23,37
46,24,37
44,23,37
45,24,37
44,24,37
45,24,37
45,24,37
44,24,37
45,24,37
44,24,37
45,24,37
44,24,37
44,24,37
44,24,37
44,24,37
45,24,37
44,24,38
44,24,38
44,25,37
46,25,38
41,24,39
41,24,38
45,25,39
45,24,38
37,18,39
52,24,37
46,24,40
42,25,35
44,23,38
45,25,37
44,25,36
46,25,37
44,24,37
45,25,37
44,25,36
44,25,36
45,24,37
45,24,37
45,25,36
45,25,37
45,25,37
45,25,36
45,25,37
44,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,24,36
45,25,36
45,25,36
46,25,36
45,25,37
45,24,36
46,25,36
45,25,36
45,24,36
45,24,36
46,25,36
45,25,36
45,25,35
46,25,35
47,26,40
43,26,34
51,23,40
41,24,34
46,24,37
44,25,35
45,25,35
45,25,37
45,25,36
45,24,36
45,24,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,24,36
45,25,36
45,24,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,24,36
45,24,37
45,25,37
45,25,36
45,25,36
45,25,36
45,24,36
45,25,37
45,24,36
45,25,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,37
45,24,37
45,24,36
45,24,36
45,24,36
45,24,37
45,24,37
44,23,38
44,24,38
46,24,37
45,25,36
45,25,36
45,25,36
45,25,36
44,24,38
44,24,37
45,24,37
45,24,37
45,24,37
45,24,37
45,24,37
45,24,37
45,24,37
45,24,36
44,24,36
45,24,36
45,24,37
45,24,37
45,24,37
46,24,36
45,24,37
45,24,36
45,24,37
45,24,37
45,24,37
45,24,37
45,24,36
46,24,36
45,24,36
45,24,36
46,24,36
45,24,37
45,24,36
45,24,36
46,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,37
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,25,36
45,24,36
45,24,36
45,25,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,25,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
46,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
46,24,36
46,24,36
45,24,36
46,24,36
46,24,36
45,24,36
46,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,25,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
46,24,36
45,25,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,25,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
46,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,25,36
45,24,36
45,24,36
45,25,36
45,25,36
45,24,36
45,25,36
45,24,36
45,24,36
45,25,36
45,24,36
45,24,36
45,25,36
45,24,36
45,24,36
45,25,36
45,24,36
45,25,36
45,25,36
45,25,36
45,24,36
46,25,36
45,25,36
45,25,36
45,25,36
45,24,36
45,25,36
45,24,36
45,25,36
45,25,36
45,25,36
45,24,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
45,25,36
46,24,36
45,24,36
45,25,36
46,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
46,24,36
45,24,36
45,24,36
45,24,36
45,25,36
45,25,36
45,25,36
45,25,35
46,24,36
46,24,36
46,24,36
46,24,36
46,24,36
46,24,36
45,24,36
45,23,36
45,24,36
45,24,36
46,23,36
47,24,36
44,22,39
44,22,38
47,25,34
45,23,36
44,23,38
45,23,36
46,23,37
45,23,37
45,22,37
47,23,35
47,23,33
48,24,35
45,22,36
46,23,36
46,23,35
47,23,35
46,23,35
47,23,35
47,23,36
45,23,36
46,23,36
45,23,36
46,23,35
45,24,37
44,23,37
45,24,37
45,23,37
45,23,37
45,24,36
46,23,36
45,23,36
45,24,36
46,24,37
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,37
46,24,36
45,25,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,36
45,24,37
46,24,36
45,24,36
45,24,36
45,24,36
46,24,36
44,24,36
46,24,36
47,24,36
46,23,36
45,23,37
45,23,37
46,24,36
45,23,35
46,24,35
46,24,35
46,24,36
46,23,35
46,24,35
46,24,35
46,24,35
46,24,36
46,24,35
46,24,35
46,24,35
46,24,35
46,24,36
44,24,36
46,24,36
46,24,35
45,24,36
