-12,-63,6
-14,-63,5
-14,-62,4
-12,-61,5
-14,-62,5
-14,-62,5
-13,-62,6
-14,-62,6
-15,-62,6
-14,-61,6
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-15,-62,5
-14,-62,5
-14,-62,5
-13,-62,5
-13,-62,5
-13,-63,5
-12,-62,5
-13,-62,5
-12,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-14,-62,5
-14,-62,5
-13,-62,5
-13,-62,6
-13,-62,6
-13,-62,6
-14,-62,6
-15,-61,6
-14,-62,6
-15,-62,5
-14,-62,5
-13,-62,5
-14,-62,5
-15,-62,5
-14,-61,5
-14,-62,5
-16,-62,4
-15,-61,5
-14,-62,6
-15,-62,5
-14,-62,6
-14,-62,5
-15,-62,5
-17,-62,5
-15,-61,5
-16,-62,5
-15,-62,5
-14,-62,5
-13,-62,5
-14,-62,5
-13,-62,5
-14,-62,5
-14,-62,5
-14,-62,6
-14,-62,6
-11,-62,7
-8,-63,6
-7,-63,6
-6,-63,5
-6,-63,5
-7,-63,6
-9,-63,6
-10,-62,6
-12,-62,7
-12,-62,7
-13,-62,7
-12,-62,7
-12,-62,7
-13,-62,6
-13,-62,6
-14,-62,5
-13,-62,6
-13,-62,6
-15,-62,6
-16,-62,6
-14,-62,6
-15,-62,5
-15,-62,5
-15,-62,5
-15,-62,5
-16,-62,5
-15,-62,5
-15,-62,5
-14,-62,6
-14,-62,5
-12,-62,5
-14,-62,5
-14,-62,4
-15,-61,5
-16,-62,5
-17,-61,6
-16,-61,7
-16,-61,6
-15,-62,5
-14,-61,5
-15,-62,5
-13,-62,5
-13,-62,5
-14,-62,5
-14,-62,5
-15,-62,6
-15,-62,5
-14,-62,5
-14,-62,6
-16,-61,5
-13,-62,6
-17,-61,7
-15,-62,6
-14,-62,5
-13,-63,5
-12,-63,4
-8,-62,5
-9,-63,6
-11,-62,5
-12,-63,5
-13,-62,5
-13,-62,6
-13,-63,6
-13,-62,7
-13,-62,6
-9,-62,8
-12,-61,9
-11,-62,9
-11,-63,7
-11,-62,7
-13,-61,7
-12,-63,5
-12,-63,5
-11,-64,9
-11,-63,9
-14,-59,7
-12,-61,8
-11,-63,7
-12,-63,7
-12,-65,6
-13,-60,6
-13,-60,8
-14,-62,8
-12,-62,8
-10,-63,8
-13,-62,7
-14,-59,8
-14,-61,8
-15,-64,6
-15,-62,6
-12,-60,7
-16,-61,7
-15,-61,8
-13,-64,8
-14,-64,7
-15,-58,7
-15,-62,8
-15,-62,8
-12,-63,9
-14,-64,8
-16,-59,7
-15,-57,8
-17,-62,9
-15,-62,8
-13,-63,9
-15,-61,7
-15,-59,8
-15,-61,9
-14,-62,8
-13,-63,8
-16,-63,6
-15,-59,6
-14,-60,8
-16,-62,8
-14,-62,8
-13,-65,7
-16,-61,6
-14,-58,8
-16,-63,8
-15,-62,8
-12,-64,10
-14,-64,7
-13,-57,7
-13,-63,8
-15,-62,7
-12,-64,8
-12,-66,6
-14,-57,6
-14,-62,8
-14,-63,8
-12,-62,8
-12,-65,9
-16,-59,5
-13,-60,9
-14,-63,9
-14,-62,8
-11,-63,9
-15,-63,6
-14,-57,8
-14,-61,9
-16,-62,8
-14,-62,8
-13,-66,7
-14,-57,7
-14,-59,8
-14,-63,8
-13,-61,8
-13,-66,8
-15,-59,6
-13,-57,8
-15,-63,9
-15,-62,8
-11,-63,9
-15,-64,6
-16,-57,6
-14,-61,9
-15,-63,8
-14,-61,7
-13,-66,7
-15,-62,7
-13,-58,8
-13,-62,9
-14,-61,8
-12,-66,8
-13,-65,6
-15,-57,6
-13,-59,8
-15,-63,7
-11,-63,9
-12,-66,8
-16,-58,6
-14,-57,7
-15,-63,8
-15,-61,8
-13,-63,8
-14,-64,6
-15,-57,6
-13,-62,8
-15,-62,7
-14,-61,8
-13,-66,7
-15,-62,6
-14,-58,8
-16,-63,8
-16,-61,8
-12,-64,9
-15,-66,8
-14,-56,7
-15,-63,8
-17,-63,7
-11,-62,8
-11,-65,9
-17,-61,5
-12,-59,8
-14,-63,8
-16,-61,7
-12,-61,8
-14,-66,7
-14,-56,7
-12,-59,9
-15,-63,7
-15,-61,7
-12,-65,9
-17,-60,5
-15,-57,7
-14,-63,8
-15,-63,7
-12,-62,9
-14,-66,6
-16,-60,5
-13,-60,8
-18,-63,7
-15,-61,7
-12,-65,8
-14,-65,7
-14,-57,6
-11,-60,9
-13,-62,9
-14,-61,8
-13,-65,8
-16,-60,5
-15,-57,5
-13,-63,8
-15,-61,7
-15,-62,7
-15,-65,7
-15,-59,6
-11,-61,8
-16,-62,7
-15,-61,7
-13,-65,7
-14,-65,5
-15,-57,5
-13,-63,7
-15,-62,6
-13,-62,6
-14,-65,6
-14,-61,3
-13,-59,7
-16,-63,6
-14,-61,6
-11,-62,8
-14,-65,6
-14,-57,8
-9,-59,9
-15,-63,5
-17,-62,5
-12,-65,7
-14,-61,5
-20,-57,5
-14,-61,11
-15,-62,12
-12,-59,13
-14,-65,12
-15,-62,10
-16,-58,9
-16,-62,9
-16,-60,10
-15,-64,10
-16,-66,9
-13,-57,9
-12,-59,11
-16,-61,12
-16,-60,12
-16,-63,12
-17,-61,9
-15,-57,10
-13,-60,13
-13,-61,13
-14,-60,12
-13,-64,12
-11,-59,13
-13,-58,14
-15,-60,14
-15,-61,13
-15,-63,15
-16,-64,12
-15,-56,10
-14,-59,11
-16,-62,11
-13,-61,13
-14,-64,12
-16,-59,10
-17,-56,10
-11,-62,13
-15,-60,11
-16,-62,11
-14,-64,12
-16,-58,10
-15,-59,12
-14,-61,13
-14,-60,12
-14,-64,13
-15,-64,11
-16,-55,11
-15,-62,12
-13,-62,12
-13,-61,13
-16,-64,11
-15,-59,12
-15,-59,11
-16,-62,11
-13,-60,13
-13,-61,12
-14,-65,12
-16,-56,11
-15,-59,11
-12,-61,14
-15,-61,12
-17,-63,9
-17,-59,10
-16,-56,11
-14,-61,14
-11,-62,11
-13,-60,13
-15,-67,12
-16,-60,10
-16,-57,11
-14,-62,13
-10,-60,13
-10,-64,13
-13,-66,12
-16,-55,13
-14,-57,13
-15,-63,11
-13,-60,15
-11,-63,14
-14,-61,11
-15,-57,11
-14,-62,11
-11,-61,12
-11,-60,12
-14,-65,11
-14,-62,10
-13,-56,13
-17,-63,11
-16,-60,11
-15,-63,12
-16,-65,12
-14,-58,8
-13,-61,13
-12,-63,15
-16,-60,13
-13,-61,13
-19,-66,6
-12,-54,13
-11,-59,15
-14,-60,15
-12,-60,14
-12,-65,15
-10,-59,13
-10,-55,15
-17,-62,14
-16,-62,13
-14,-60,13
-16,-65,11
-16,-59,10
-15,-59,11
-14,-62,12
-11,-60,13
-14,-64,12
-16,-65,11
-18,-58,4
-14,-58,10
-12,-63,12
-9,-61,11
-11,-64,14
-12,-61,14
-15,-55,13
-17,-61,12
-14,-60,14
-13,-61,12
-10,-65,14
-12,-62,13
-12,-56,18
-10,-62,16
-10,-60,15
-14,-63,13
-15,-65,12
-14,-56,11
-12,-61,13
-10,-62,13
-11,-61,11
-12,-63,13
-16,-62,10
-11,-58,9
-11,-61,13
-13,-61,17
-17,-59,16
-12,-65,12
-13,-57,17
-15,-57,17
-18,-61,12
-18,-59,10
-9,-63,15
-13,-63,11
-13,-57,11
-12,-60,16
-12,-61,16
-16,-59,13
-16,-64,12
-17,-63,11
-13,-57,13
-13,-62,11
-14,-61,12
-13,-61,14
-14,-65,13
-16,-59,11
-17,-56,11
-15,-62,13
-11,-60,12
-12,-61,12
-15,-64,12
-17,-60,10
-14,-58,13
-16,-62,12
-16,-59,14
-14,-63,15
-14,-64,14
-14,-56,15
-14,-61,16
-15,-61,15
-11,-61,14
-12,-63,15
-16,-60,12
-16,-58,11
-14,-61,12
-15,-60,12
-14,-60,12
-14,-65,13
-16,-56,12
-16,-57,13
-16,-61,13
-15,-60,12
-14,-60,12
-14,-65,13
-16,-56,12
-16,-57,13
-16,-61,13
-14,-60,12
-15,-64,11
-17,-61,10
-14,-56,12
-14,-61,13
-14,-62,13
-15,-60,12
-12,-65,12
-15,-61,11
-15,-58,11
-14,-61,14
-15,-60,14
-15,-62,13
-15,-65,12
-16,-57,9
-15,-57,10
-12,-62,14
-15,-60,12
-16,-62,13
-14,-61,12
-16,-56,11
-14,-60,14
-14,-61,15
-12,-60,14
-17,-64,12
-18,-61,11
-14,-57,11
-14,-60,13
-17,-60,13
-15,-63,13
-14,-63,12
-17,-57,11
-16,-58,12
-16,-61,13
-12,-61,13
-12,-65,13
-15,-60,9
-14,-59,11
-14,-62,12
-19,-60,11
-17,-62,11
-17,-63,10
-15,-56,11
-13,-59,13
-14,-61,13
-14,-60,13
-13,-65,13
-14,-63,10
-15,-56,13
-17,-62,12
-17,-61,12
-14,-63,12
-15,-65,11
-16,-56,10
-16,-60,12
-15,-62,12
-12,-60,13
-13,-63,12
-17,-63,10
-15,-55,12
-16,-60,12
-17,-61,11
-15,-62,12
-14,-66,11
-16,-57,10
-16,-55,12
-16,-62,12
-17,-61,12
-14,-62,14
-16,-63,11
-14,-57,11
-14,-60,12
-16,-63,11
-14,-60,11
-14,-65,11
-16,-63,9
-15,-56,11
-14,-60,12
-17,-61,11
-13,-62,12
-14,-65,12
-16,-57,10
-14,-56,11
-14,-63,12
-15,-60,11
-13,-62,12
-16,-64,10
-17,-58,9
-15,-60,12
-17,-61,11
-15,-60,11
-12,-65,13
-15,-64,11
-15,-55,11
-15,-62,11
-17,-62,11
-13,-61,12
-13,-64,12
-16,-60,10
-14,-58,12
-15,-62,12
-15,-60,11
-13,-60,12
-16,-65,11
-15,-56,11
-13,-58,12
-16,-62,11
-16,-60,11
-13,-64,12
-18,-60,10
-16,-56,11
-15,-62,12
-16,-62,11
-13,-61,12
-15,-65,11
-16,-61,10
-14,-57,12
-15,-62,12
-17,-60,10
-13,-63,13
-15,-65,11
-15,-56,10
-13,-57,12
-15,-62,12
-13,-60,11
-12,-63,12
-16,-62,10
-14,-57,10
-14,-61,12
-16,-61,12
-14,-60,12
-15,-65,11
-16,-63,10
-16,-56,11
-15,-62,12
-15,-61,11
-14,-62,12
-14,-65,11
-16,-58,9
-15,-60,11
-15,-62,11
-15,-60,9
-13,-62,10
-15,-64,9
-14,-56,9
-13,-60,10
-14,-62,11
-14,-60,11
-14,-65,11
-16,-59,8
-16,-56,10
-16,-62,11
-16,-62,10
-14,-61,12
-16,-64,11
-16,-59,9
-14,-59,11
-15,-63,11
-15,-60,10
-13,-65,11
-15,-65,9
-15,-56,10
-15,-62,11
-15,-62,10
-12,-61,12
-13,-64,12
-17,-60,9
-15,-56,10
-14,-62,11
-16,-61,10
-13,-61,11
-15,-65,10
-17,-60,9
-14,-59,11
-16,-62,10
-15,-60,9
-13,-64,11
-14,-65,10
-15,-56,10
-14,-63,11
-15,-62,10
-12,-61,12
-13,-64,12
-17,-61,8
-15,-58,10
-16,-63,10
-16,-60,10
-13,-61,10
-14,-65,11
-15,-57,9
-14,-57,10
-15,-63,10
-15,-61,10
-13,-62,11
-16,-63,9
-16,-57,9
-14,-61,11
-15,-63,10
-14,-60,10
-14,-65,11
-16,-64,9
-14,-56,10
-14,-60,11
-16,-61,10
-13,-62,11
-13,-64,12
-18,-59,8
-14,-56,10
-15,-62,11
-16,-60,10
-13,-61,11
-16,-65,10
-17,-60,9
-13,-58,12
-16,-62,10
-15,-60,10
-12,-64,11
-15,-65,10
-17,-56,9
-16,-62,10
-17,-63,9
-14,-60,11
-14,-63,12
-17,-62,9
-13,-57,11
-15,-61,11
-16,-61,10
-13,-60,11
-16,-65,10
-18,-64,8
-13,-56,10
-16,-63,9
-16,-62,8
-11,-62,11
-13,-65,11
-16,-58,8
-14,-60,10
-16,-63,10
-15,-60,10
-13,-61,11
-15,-65,10
-16,-55,10
-15,-59,10
-16,-63,9
-15,-60,9
-13,-64,11
-16,-61,8
-14,-56,9
-16,-62,9
-15,-61,9
-13,-61,10
-15,-65,10
-17,-62,8
-13,-57,11
-13,-62,11
-16,-61,9
-11,-62,12
-13,-66,10
-15,-58,8
-13,-56,10
-16,-63,10
-15,-60,9
-12,-61,10
-16,-65,9
-17,-60,7
-13,-59,9
-16,-63,8
-14,-61,7
-10,-64,7
-12,-68,3
-13,-57,3
-12,-62,9
-14,-64,10
-14,-59,11
-13,-60,13
-16,-65,11
-17,-55,10
-15,-58,10
-17,-63,7
-15,-60,6
-11,-64,9
-15,-64,5
-13,-58,6
-11,-63,8
-14,-64,7
-12,-60,8
-13,-65,9
-17,-65,6
-14,-56,9
-14,-60,9
-15,-62,8
-12,-60,10
-12,-64,11
-15,-62,8
-14,-57,9
-14,-62,9
-15,-61,8
-12,-60,9
-13,-65,10
-16,-65,8
-14,-56,9
-16,-63,8
-17,-63,8
-12,-60,10
-13,-64,10
-16,-63,7
-13,-57,9
-13,-62,9
-15,-61,8
-12,-60,9
-13,-66,10
-15,-59,7
-14,-55,8
-14,-64,9
-15,-63,8
-12,-60,9
-14,-67,8
-17,-63,6
-13,-56,8
-13,-62,8
-15,-62,7
-11,-62,10
-12,-65,10
-16,-60,6
-14,-56,8
-15,-64,8
-15,-61,8
-11,-60,9
-15,-66,9
-17,-63,7
-12,-57,9
-16,-64,8
-15,-61,8
-10,-62,11
-13,-66,10
-17,-59,6
-13,-60,9
-15,-64,8
-14,-60,8
-11,-61,10
-15,-66,8
-14,-56,8
-13,-59,9
-17,-63,8
-14,-61,8
-10,-63,10
-16,-64,7
-15,-58,7
-13,-61,9
-16,-64,8
-12,-60,9
-12,-65,11
-16,-66,8
-14,-55,7
-13,-58,8
-16,-63,7
-12,-60,9
-11,-63,10
-16,-63,7
-15,-57,8
-12,-62,9
-16,-61,8
-15,-60,9
-15,-65,10
-17,-64,8
-14,-56,8
-14,-64,8
-14,-62,6
-10,-62,8
-9,-66,8
-15,-60,5
-13,-59,8
-15,-63,8
-15,-60,8
-12,-61,10
-15,-65,8
-16,-56,8
-12,-59,9
-15,-63,8
-16,-60,8
-12,-64,8
-15,-61,6
-15,-57,6
-13,-62,9
-14,-63,8
-13,-61,8
-14,-66,8
-15,-62,7
-14,-59,9
-16,-63,8
-14,-61,8
-11,-64,10
-15,-66,8
-15,-56,7
-12,-58,8
-14,-64,8
-14,-61,9
-12,-64,10
-15,-62,8
-14,-57,8
-14,-63,9
-13,-61,8
-12,-61,9
-14,-66,8
-17,-61,6
-14,-59,8
-15,-63,8
-14,-61,8
-12,-64,10
-14,-65,8
-15,-57,8
-13,-59,8
-16,-63,7
-11,-62,9
-11,-64,10
-16,-60,7
-15,-57,8
-14,-63,9
-15,-61,8
-13,-62,9
-13,-64,8
-14,-57,8
-14,-61,8
-14,-62,8
-14,-61,8
-13,-65,9
-15,-60,7
-13,-57,8
-16,-63,8
-16,-62,8
-11,-61,8
-11,-65,9
-17,-62,6
-11,-59,8
-12,-63,8
-14,-61,7
-12,-60,8
-12,-66,10
-16,-59,7
-14,-56,9
-15,-64,8
-16,-62,7
-13,-61,10
-16,-65,8
-17,-60,7
-12,-59,9
-13,-63,9
-15,-61,7
-10,-63,11
-12,-66,10
-16,-57,7
-13,-57,9
-15,-63,8
-14,-60,8
-12,-63,9
-15,-65,8
-17,-59,7
-13,-60,9
-15,-62,8
-14,-60,8
-11,-65,10
-14,-66,8
-14,-56,8
-14,-63,8
-15,-63,8
-13,-60,8
-11,-64,9
-15,-63,6
-13,-57,8
-13,-62,8
-15,-61,8
-13,-60,8
-12,-66,11
-17,-59,7
-14,-56,9
-15,-63,9
-17,-62,7
-12,-61,10
-14,-66,9
-16,-63,7
-14,-57,9
-14,-62,8
-14,-62,8
-11,-62,10
-14,-66,10
-16,-58,7
-13,-56,9
-15,-64,8
-15,-60,8
-12,-61,9
-15,-66,8
-17,-62,6
-12,-58,9
-16,-64,8
-15,-61,7
-11,-62,10
-13,-66,10
-17,-59,6
-12,-61,10
-14,-64,9
-14,-60,8
-10,-61,10
-15,-66,8
-16,-56,7
-13,-58,9
-18,-63,8
-16,-60,7
-10,-63,11
-17,-65,7
-15,-58,6
-13,-61,10
-16,-63,8
-13,-60,8
-12,-64,10
-16,-66,9
-14,-56,8
-12,-57,9
-16,-64,8
-14,-60,9
-12,-62,10
-16,-65,8
-17,-59,7
-14,-60,9
-15,-62,8
-14,-60,8
-11,-64,10
-13,-66,9
-15,-57,8
-14,-62,9
-16,-63,8
-13,-60,9
-11,-61,10
-17,-66,7
-14,-56,9
-12,-59,9
-16,-63,8
-14,-60,8
-11,-63,10
-16,-64,7
-16,-59,7
-14,-60,9
-16,-64,8
-14,-60,8
-12,-64,11
-15,-65,9
-15,-57,8
-14,-62,8
-16,-63,8
-12,-60,9
-11,-62,10
-16,-65,9
-17,-62,7
-12,-58,10
-16,-63,8
-15,-60,8
-11,-62,11
-14,-65,10
-15,-60,7
-13,-60,8
-15,-64,8
-14,-60,8
-12,-60,10
-15,-65,10
-16,-59,7
-13,-57,8
-15,-63,9
-16,-61,8
-11,-61,9
-16,-65,9
-17,-63,8
-13,-58,9
-13,-62,8
-16,-61,8
-11,-62,10
-12,-64,10
-15,-62,7
-14,-57,8
-14,-63,8
-14,-61,8
-12,-61,9
-15,-65,9
-17,-64,8
-13,-57,9
-15,-63,7
-15,-62,8
-12,-61,10
-13,-64,10
-17,-62,8
-15,-58,8
-14,-62,9
-15,-61,8
-13,-60,9
-13,-64,10
-15,-61,7
-13,-57,8
-15,-63,8
-17,-62,8
-12,-61,9
-14,-65,9
-17,-63,7
-13,-57,9
-13,-61,9
-16,-61,8
-12,-61,10
-13,-64,11
-17,-61,7
-16,-57,8
-14,-63,8
-15,-60,8
-13,-60,10
-14,-65,11
-16,-64,8
-14,-56,9
-13,-60,9
-17,-62,8
-11,-61,10
-13,-63,10
-17,-64,7
-12,-57,9
-14,-62,8
-15,-62,7
-13,-60,8
-14,-64,10
-16,-64,8
-14,-57,9
-15,-63,9
-15,-62,9
-12,-61,10
-13,-64,10
-17,-61,7
-13,-59,9
-14,-63,9
-15,-61,8
-13,-61,9
-14,-65,9
-16,-58,7
-14,-58,8
-14,-63,8
-14,-61,8
-13,-63,9
-16,-63,8
-16,-58,8
-14,-61,9
-14,-63,9
-14,-61,8
-13,-64,9
-15,-64,8
-15,-57,8
-14,-61,9
-15,-61,8
-13,-62,9
-13,-65,10
-15,-59,8
-14,-57,9
-16,-63,8
-13,-60,8
-11,-61,10
-16,-65,8
-17,-60,7
-14,-60,9
-16,-62,8
-14,-60,8
-13,-64,10
-15,-65,9
-14,-57,8
-15,-62,8
-17,-62,8
-12,-61,9
-12,-63,10
-16,-63,7
-13,-58,9
-14,-62,8
-15,-61,8
-13,-60,8
-14,-64,9
-15,-60,8
-14,-58,9
-15,-63,8
-15,-62,8
-12,-62,8
-15,-63,8
-15,-60,8
-15,-60,10
-15,-62,9
-14,-61,9
-13,-63,8
-15,-63,8
-17,-59,8
-16,-60,9
-17,-62,9
-14,-61,10
-14,-63,9
-15,-60,8
-14,-59,8
-15,-61,8
-15,-62,7
-15,-61,8
-16,-62,9
-16,-61,9
-12,-59,11
-14,-62,9
-14,-61,8
-14,-62,9
-16,-63,8
-15,-59,8
-16,-62,8
-16,-63,7
-14,-61,8
-15,-62,8
-18,-61,8
-17,-60,9
-17,-61,9
-14,-61,9
-14,-60,10
-14,-61,10
-15,-61,8
-14,-61,8
-15,-61,9
-16,-61,8
-15,-61,9
-18,-60,9
-19,-61,10
-17,-61,8
-16,-61,9
-17,-61,9
-16,-60,9
-16,-61,9
-16,-61,8
-15,-61,7
-15,-61,8
-14,-61,8
-15,-61,9
-16,-61,9
-16,-61,8
-15,-62,8
-13,-61,10
-14,-62,9
-13,-61,8
-14,-61,9
-14,-61,9
-12,-61,10
-13,-61,10
-13,-62,9
-12,-62,9
-11,-62,10
-11,-62,10
-10,-62,10
-11,-61,10
-11,-62,10
-11,-61,11
-13,-62,10
-13,-61,10
-13,-61,10
-13,-61,11
-12,-61,11
-12,-62,10
-11,-61,11
-13,-61,10
-13,-62,10
-11,-62,10
-14,-61,10
-14,-61,9
-11,-62,10
-14,-61,10
-16,-61,9
-13,-61,9
-14,-61,9
-15,-61,9
-13,-61,9
-13,-61,9
-15,-62,8
-13,-62,8
-13,-61,8
-15,-61,8
-14,-61,8
-15,-61,8
-15,-61,8
-14,-62,8
-13,-62,9
-15,-61,8
-13,-61,8
-13,-62,8
-15,-61,9
-16,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-16,-61,8
-15,-62,8
-15,-61,8
-14,-61,8
-14,-61,8
-15,-61,8
-18,-61,8
-18,-61,8
-17,-61,9
-17,-61,9
-16,-61,9
-17,-61,8
-17,-61,8
-16,-61,8
-17,-61,7
-17,-61,8
-16,-61,8
-16,-61,8
-16,-61,9
-15,-61,9
-15,-61,8
-15,-61,8
-16,-61,8
-16,-61,8
-16,-61,9
-16,-61,9
-16,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-16,-61,8
-17,-61,8
-17,-61,9
-16,-61,8
-15,-61,8
-16,-61,8
-15,-61,9
-15,-61,8
-15,-62,8
-14,-61,9
-15,-61,8
-15,-61,8
-15,-61,9
-15,-61,9
-15,-62,9
-13,-61,9
-13,-61,9
-13,-61,9
-13,-62,10
-13,-61,9
-12,-62,9
-12,-62,9
-12,-61,10
-12,-62,10
-11,-62,10
-11,-62,10
-12,-62,10
-11,-61,9
-11,-62,9
-12,-61,9
-13,-62,9
-14,-61,10
-15,-62,9
-14,-61,10
-13,-61,10
-10,-62,9
-11,-62,9
-11,-62,8
-12,-62,8
-13,-62,9
-14,-61,10
-14,-62,10
-14,-61,10
-13,-61,10
-12,-62,10
-13,-62,9
-13,-62,8
-12,-62,9
-12,-62,8
-13,-62,9
-13,-61,9
-13,-62,9
-14,-61,9
-13,-61,10
-13,-61,10
-14,-61,9
-14,-62,8
-14,-62,8
-14,-62,8
-14,-62,8
-14,-61,9
-15,-61,8
-14,-62,9
-14,-61,8
-15,-62,8
-13,-61,8
-13,-61,8
-14,-61,8
-15,-61,9
-13,-61,10
-15,-61,8
-19,-61,8
-20,-61,7
-13,-61,8
-13,-61,8
-19,-61,7
-17,-61,8
-15,-61,8
-18,-61,7
-18,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-16,-61,8
-16,-60,8
-16,-61,8
-15,-61,7
-17,-61,8
-17,-61,8
-16,-61,9
-16,-61,9
-13,-61,9
-17,-61,7
-18,-61,7
-18,-60,7
-18,-60,8
-19,-61,8
-17,-61,9
-15,-61,10
-15,-61,8
-15,-61,8
-13,-62,7
-13,-62,7
-13,-62,7
-11,-61,9
-13,-61,9
-17,-61,10
-15,-61,10
-15,-61,10
-14,-61,8
-14,-62,8
-14,-61,8
-14,-61,8
-14,-61,9
-13,-62,9
-13,-61,10
-15,-61,9
-14,-61,10
-14,-62,9
-12,-62,9
-12,-62,8
-12,-62,8
-10,-62,9
-11,-62,8
-12,-61,10
-12,-62,10
-12,-61,10
-14,-61,10
-13,-61,10
-10,-62,10
-11,-62,10
-12,-62,9
-11,-62,9
-12,-62,9
-13,-62,9
-11,-61,10
-12,-61,10
-13,-62,10
-13,-62,9
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,9
-12,-62,9
-13,-61,9
-13,-62,8
-13,-62,8
-12,-62,8
-15,-61,8
-17,-61,8
-15,-61,8
-16,-61,9
-15,-61,9
-15,-61,9
-16,-61,9
-17,-62,8
-16,-61,8
-15,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-17,-61,8
-17,-61,8
-18,-60,9
-18,-61,9
-17,-61,9
-16,-61,8
-15,-61,9
-15,-61,8
-16,-61,8
-16,-61,7
-16,-61,8
-17,-61,8
-18,-61,9
-17,-61,9
-16,-61,8
-15,-61,9
-16,-61,8
-17,-61,8
-17,-61,8
-18,-61,9
-16,-61,9
-16,-61,9
-15,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,9
-15,-61,8
-15,-61,9
-16,-61,8
-14,-61,8
-15,-61,8
-14,-61,9
-15,-61,9
-15,-61,8
-15,-62,7
-13,-62,9
-14,-61,9
-14,-61,8
-12,-62,9
-12,-62,9
-13,-62,9
-13,-61,10
-14,-61,10
-13,-62,9
-13,-62,10
-14,-61,11
-14,-61,10
-13,-61,10
-13,-62,11
-12,-62,9
-11,-61,10
-11,-62,10
-11,-62,9
-11,-62,9
-11,-62,11
-14,-62,10
-11,-61,11
-12,-61,10
-13,-62,11
-12,-61,11
-12,-62,10
-12,-62,10
-12,-61,10
-13,-61,9
-14,-62,9
-12,-62,10
-14,-61,10
-14,-61,10
-13,-61,10
-14,-61,9
-13,-62,9
-13,-61,9
-12,-62,9
-13,-62,8
-14,-62,9
-14,-61,9
-15,-61,8
-15,-61,9
-14,-61,10
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-62,9
-15,-61,8
-15,-61,8
-15,-61,10
-15,-61,10
-15,-61,9
-16,-61,9
-17,-61,10
-18,-60,9
-17,-61,10
-18,-60,9
-17,-61,9
-15,-62,9
-16,-61,9
-14,-61,8
-12,-61,9
-12,-61,8
-12,-62,9
-14,-61,9
-15,-61,10
-17,-60,10
-16,-61,11
-17,-61,10
-14,-62,9
-14,-61,9
-13,-61,9
-12,-61,10
-13,-61,10
-14,-62,11
-15,-62,11
-15,-60,9
-12,-61,10
-16,-61,9
-18,-62,8
-17,-62,9
-14,-59,9
-14,-59,10
-16,-61,10
-16,-61,10
-16,-62,10
-19,-61,9
-20,-59,8
-15,-60,11
-14,-62,9
-12,-62,9
-10,-64,10
-13,-61,9
-17,-59,9
-16,-62,11
-15,-61,8
-18,-62,9
-19,-61,9
-15,-57,9
-13,-62,10
-15,-62,9
-15,-63,9
-16,-60,7
-15,-58,9
-14,-62,12
-15,-61,11
-16,-63,10
-14,-64,10
-15,-58,8
-14,-61,11
-15,-62,11
-14,-62,10
-13,-64,10
-16,-58,9
-15,-60,10
-14,-62,11
-14,-62,10
-15,-63,11
-17,-60,10
-14,-59,11
-14,-61,11
-15,-62,9
-13,-63,10
-13,-61,9
-15,-58,11
-15,-61,12
-16,-61,10
-15,-61,11
-15,-64,10
-15,-56,10
-13,-59,11
-18,-61,11
-17,-61,10
-11,-65,11
-16,-57,9
-17,-57,10
-16,-62,11
-16,-61,11
-15,-64,11
-17,-60,9
-17,-56,9
-15,-61,11
-16,-61,11
-13,-63,11
-15,-63,9
-16,-58,9
-16,-60,11
-17,-62,10
-14,-61,10
-15,-65,11
-17,-60,9
-15,-58,11
-16,-61,11
-15,-61,10
-14,-65,11
-16,-63,9
-16,-56,10
-16,-60,11
-16,-61,10
-13,-63,11
-14,-65,10
-17,-56,9
-17,-58,10
-15,-62,11
-14,-62,10
-14,-65,10
-17,-58,8
-16,-56,9
-17,-62,10
-17,-61,10
-13,-63,11
-16,-61,9
-16,-56,9
-15,-62,10
-16,-62,10
-15,-62,10
-16,-63,9
-16,-58,10
-14,-60,11
-14,-62,11
-15,-62,10
-14,-63,10
-15,-59,9
-16,-60,10
-16,-61,10
-15,-61,10
-15,-62,11
-15,-61,11
-17,-59,10
-15,-62,10
-13,-62,10
-14,-61,10
-15,-60,10
-15,-60,10
-14,-62,11
-16,-63,9
-16,-60,8
-14,-59,10
-17,-61,11
-16,-61,10
-12,-62,12
-17,-63,9
-19,-58,8
-15,-60,11
-17,-62,11
-17,-60,9
-14,-65,12
-16,-64,9
-14,-56,10
-14,-59,11
-17,-62,10
-13,-61,11
-13,-64,11
-18,-60,8
-17,-55,9
-15,-62,11
-17,-60,10
-13,-60,11
-15,-66,11
-18,-61,9
-15,-57,11
-18,-62,10
-17,-61,9
-12,-64,12
-16,-66,10
-16,-55,9
-15,-62,11
-18,-62,10
-13,-60,11
