-31,54,19
-30,54,19
-29,54,20
-30,54,20
-31,54,19
-30,54,20
-31,54,19
-30,54,20
-29,55,20
-32,54,19
-30,54,19
-31,54,20
-31,54,20
-30,54,20
-31,54,19
-29,54,20
-31,54,19
-30,54,20
-30,54,20
-31,53,19
-31,54,20
-32,54,20
-31,54,20
-31,54,19
-30,54,19
-31,54,20
-31,54,20
-30,54,19
-30,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-30,54,20
-31,54,20
-32,54,19
-30,53,20
-31,54,20
-31,54,20
-32,53,19
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-32,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-30,54,19
-32,54,19
-30,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-30,54,19
-31,54,20
-31,54,19
-30,54,20
-31,54,20
-30,54,20
-30,54,19
-30,54,20
-31,54,19
-31,55,20
-31,54,19
-31,54,19
-30,54,20
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-30,54,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-32,54,19
-30,54,20
-30,54,20
-31,54,19
-31,54,19
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,20
-31,54,19
-30,54,20
-31,54,19
-31,54,19
-32,55,19
-30,54,19
-31,54,19
-31,54,20
-30,54,20
-32,54,19
-31,54,20
-32,54,19
-30,54,20
-30,54,20
-31,54,19
-31,54,19
-32,54,19
-31,54,20
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-32,54,19
-31,54,20
-32,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-32,54,19
-31,54,20
-32,54,19
-31,53,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-30,54,19
-30,54,19
-31,54,19
-30,54,20
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-30,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-30,54,19
-31,54,19
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-30,53,19
-32,54,19
-32,53,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,53,19
-31,54,19
-32,54,19
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-33,54,18
-31,54,19
-32,54,19
-31,54,19
-32,54,18
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-32,53,18
-31,54,19
-32,54,19
-31,54,19
-32,54,18
-32,54,18
-31,54,19
-32,53,19
-31,54,19
-33,53,19
-32,53,19
-32,54,19
-31,54,19
-30,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-32,54,19
-33,53,18
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-33,53,18
-31,54,19
-32,54,19
-32,54,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,53,19
-31,54,19
-32,54,19
-31,54,19
-32,53,19
-32,53,19
-32,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-31,53,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-32,54,19
-31,54,19
-32,54,18
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-32,54,19
-31,54,18
-32,54,18
-30,54,19
-31,54,19
-30,54,19
-32,54,18
-31,54,19
-32,54,19
-32,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,18
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,18
-31,54,19
-31,54,19
-32,54,19
-32,54,18
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,18
-31,54,19
-32,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,18
-32,54,18
-32,54,19
-32,54,19
-32,53,18
-32,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,53,19
-33,54,19
-32,54,19
-33,53,18
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-33,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-32,53,19
-32,54,18
-32,54,19
-32,54,19
-32,53,19
-32,54,18
-31,54,19
-32,54,19
-31,54,19
-32,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-32,54,18
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,18
-32,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-32,54,18
-30,54,19
-32,54,18
-31,54,19
-31,54,19
-32,54,19
-32,54,18
-31,54,18
-32,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-32,54,18
-31,54,19
-32,54,18
-31,54,19
-31,54,19
-32,54,18
-32,53,18
-32,54,19
-31,54,19
-31,54,19
-31,54,18
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,18
-32,54,19
-32,54,18
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-33,54,18
-32,54,18
-32,54,19
-32,54,19
-33,54,18
-31,54,19
-33,54,18
-32,54,19
-32,54,18
-32,54,18
-31,54,19
-32,53,18
-32,54,19
-32,54,19
-31,53,19
-31,54,19
-32,54,19
-32,54,19
-31,53,19
-32,53,18
-31,54,19
-32,53,18
-32,53,18
-32,53,19
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,54,19
-32,53,19
-32,54,19
-33,53,18
-33,54,18
-31,54,19
-32,54,18
-32,54,19
-32,54,19
-32,54,19
-33,54,18
-32,53,18
-32,54,19
-32,54,18
-32,54,18
-31,54,19
-32,54,18
-32,53,18
-32,54,18
-32,54,19
-32,54,18
-32,54,18
-32,54,19
-32,54,18
-31,53,19
-32,54,18
-32,54,18
-32,54,19
-32,54,18
-32,53,18
-32,54,18
-32,54,18
-31,54,19
-32,54,18
-31,54,19
-32,54,18
-32,54,18
-31,54,19
-32,54,18
-31,54,19
-33,54,18
-32,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,18
-31,54,19
-32,54,18
-32,54,19
-31,54,18
-32,54,18
-31,54,19
-32,54,18
-31,54,18
-32,54,18
-31,54,19
-31,54,19
-32,54,19
-32,54,18
-32,54,18
-31,54,19
-32,54,19
-32,54,18
-31,53,18
-32,53,19
-32,54,19
-33,54,18
-32,54,19
-32,54,18
-32,54,18
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-32,54,19
-32,53,18
-32,54,18
-32,54,18
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,53,18
-32,54,18
-31,54,19
-32,53,18
-31,53,19
-32,54,19
-32,54,19
-31,54,19
-32,54,18
-32,54,19
-33,54,18
-32,54,19
-32,54,19
-32,54,18
-32,53,19
-32,54,18
-33,54,18
-33,54,18
-31,54,19
-32,54,19
-32,54,19
-33,54,18
-32,53,18
-32,53,19
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-32,53,18
-32,53,18
-33,53,18
-32,53,19
-32,54,19
-32,54,19
-33,53,18
-33,54,18
-32,54,18
-33,53,18
-32,53,18
-34,54,18
-33,53,18
-34,53,18
-33,54,18
-32,53,18
-32,54,18
-32,53,19
-34,54,18
-32,53,18
-32,54,18
-33,54,18
-32,53,18
-33,54,18
-32,53,18
-32,53,18
-33,54,18
-32,53,18
-32,54,18
-33,54,18
-32,53,18
-33,54,18
-32,54,19
-33,53,18
-32,54,18
-33,54,18
-32,53,18
-32,54,18
-32,54,18
-32,53,18
-33,53,18
-31,54,18
-32,54,18
-32,54,18
-32,53,18
-33,53,18
-32,54,18
-33,53,18
-32,53,18
-32,53,18
-33,53,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,53,18
-33,54,18
-32,54,18
-32,54,18
-31,54,18
-31,54,18
-31,54,19
-32,53,18
-33,54,18
-34,54,18
-31,54,19
-32,53,18
-31,53,19
-34,54,18
-35,56,17
-30,53,18
-31,54,19
-31,54,18
-31,54,18
-32,55,18
-32,54,18
-33,54,18
-34,55,17
-33,50,18
-32,50,18
-33,53,17
-33,54,17
-35,54,15
-32,54,15
-32,54,15
-39,52,12
-38,52,13
-34,52,15
-40,52,13
-37,50,12
-43,51,11
-40,51,11
-35,55,13
-37,51,12
-38,51,11
-37,51,12
-37,50,13
-37,53,13
-41,52,10
-37,50,12
-44,49,9
-43,50,9
-36,53,13
-41,51,11
-42,51,11
-39,51,11
-39,52,11
-39,52,11
-37,52,11
-38,53,11
-35,52,13
-37,51,13
-38,53,12
-37,51,13
-38,52,12
-38,52,11
-38,52,11
-38,52,11
-38,52,11
-39,52,11
-37,52,12
-36,53,12
-39,50,12
-38,50,11
-39,50,11
-40,52,11
-40,50,10
-40,51,9
-39,51,9
-39,51,9
-39,52,10
-40,50,10
-41,51,10
-40,50,11
-40,50,10
-40,51,10
-39,51,10
-39,50,11
-42,49,9
-43,49,8
-42,50,9
-41,51,8
-41,50,8
-42,49,9
-42,49,9
-42,50,9
-41,49,9
-41,49,9
-43,48,9
-43,48,9
-43,48,9
-43,48,8
-44,49,8
-43,48,9
-44,48,8
-45,47,7
-44,47,7
-44,48,7
-45,48,8
-45,47,7
-45,47,8
-44,47,8
-44,48,8
-44,48,8
-44,48,8
-44,47,8
-44,47,8
-44,48,8
-44,48,8
-44,47,8
-44,48,8
-44,47,9
-44,47,9
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,9
-45,47,8
-45,47,8
-44,47,9
-44,47,9
-45,47,8
-45,47,8
-45,47,9
-45,47,9
-45,47,9
-44,47,8
-45,47,9
-44,47,9
-45,47,9
-44,47,9
-45,47,9
-45,47,9
-45,47,9
-45,47,9
-45,47,9
-45,47,9
-45,47,9
-45,48,9
-45,47,9
-45,46,8
-45,47,9
-45,47,9
-45,47,9
-45,47,9
-45,46,8
-45,47,9
-44,47,9
-45,47,9
-45,46,8
-45,46,8
-45,47,9
-45,47,9
-44,47,9
-45,47,9
-45,47,9
-45,47,9
-44,47,9
-45,47,8
-45,47,8
-45,47,8
-45,47,9
-45,47,9
-45,47,8
-45,47,9
-45,47,9
-44,47,9
-45,47,8
-45,47,8
-45,47,8
-45,47,9
-45,47,8
-45,47,8
-44,47,8
-45,47,9
-45,48,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,48,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,9
-44,48,9
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,9
-45,47,9
-45,46,8
-45,46,8
-45,47,8
-45,47,9
-44,47,9
-45,46,8
-44,47,8
-45,47,8
-45,47,7
-45,47,7
-45,47,7
-45,47,8
-44,47,9
-44,47,9
-44,46,9
-45,47,9
-45,47,8
-44,48,9
-43,49,9
-43,49,9
-44,47,9
-45,46,9
-44,47,9
-44,48,9
-44,48,8
-44,48,8
-44,47,9
-44,48,8
-44,48,8
-44,48,8
-44,48,8
-43,48,8
-43,49,9
-43,48,9
-43,48,9
-44,47,9
-43,47,9
-44,48,9
-43,48,9
-43,48,8
-44,48,8
-44,48,9
-43,48,9
-44,47,9
-44,47,9
-44,47,8
-44,48,9
-43,49,8
-44,48,8
-44,48,8
-44,47,8
-45,47,8
-45,47,8
-44,48,8
-44,48,8
-43,48,9
-44,49,9
-44,47,8
-44,47,8
-44,48,8
-43,48,9
-44,48,8
-44,48,8
-44,47,8
-44,48,8
-44,48,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-44,48,8
-43,48,8
-44,48,7
-44,48,8
-44,48,8
-44,48,8
-44,48,8
-45,46,9
-45,45,9
-45,47,8
-45,48,7
-44,47,7
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-44,46,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-46,46,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,46,7
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,46,8
-45,46,8
-45,47,8
-45,47,8
-45,46,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,46,8
-45,47,8
-45,47,8
-45,46,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,46,8
-45,47,8
-45,46,7
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,46,8
-45,47,9
-45,46,9
-45,46,9
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,8
-45,48,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,7
-45,47,7
-44,47,7
-44,48,8
-44,47,8
-44,47,8
-44,48,8
-45,47,8
-44,47,8
-45,47,7
-45,47,7
-45,47,7
-45,48,7
-44,48,8
-44,48,8
-45,48,7
-44,47,7
-45,47,7
-44,47,7
-44,48,7
-44,47,7
-45,47,7
-45,47,7
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-44,48,7
-44,48,8
-44,47,7
-44,47,7
-45,47,7
-44,47,7
-45,47,8
-45,48,8
-44,47,8
-44,47,8
-44,47,7
-44,47,8
-44,48,7
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,7
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,7
-45,47,8
-44,48,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,48,8
-45,47,8
-45,47,8
-45,47,8
-46,47,8
-45,47,7
-45,47,7
-45,47,8
-45,47,9
-45,47,9
-45,47,8
-45,47,9
-44,47,9
-44,47,9
-44,47,9
-44,47,8
-44,47,8
-44,48,8
-45,47,9
-45,48,9
-44,47,9
-44,46,9
-44,47,9
-44,49,9
-45,48,8
-45,46,8
-45,46,8
-45,46,8
-45,47,9
-45,47,9
-45,47,8
-45,46,9
-46,45,8
-45,47,8
-45,48,8
-45,47,8
-45,47,9
-46,45,8
-45,46,8
-45,46,9
-46,47,8
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-46,46,8
-46,46,7
-46,46,8
-45,46,8
-45,47,8
-46,46,8
-46,46,7
-45,46,7
-45,47,8
-45,46,8
-45,46,7
-45,47,7
-45,47,8
-45,46,7
-45,47,7
-45,46,7
-45,46,8
-45,46,7
-45,47,7
-45,47,7
-45,46,7
-45,46,7
-45,46,7
-45,46,7
-45,46,7
-45,47,7
-45,47,7
-45,47,8
-46,46,7
-45,46,7
-45,46,7
-45,47,8
-45,47,8
-45,46,7
-45,47,7
-45,48,7
-45,48,7
-45,47,7
-45,47,7
-45,47,7
-44,47,8
-45,47,7
-45,46,7
-45,48,7
-44,48,7
-44,47,8
-45,47,7
-44,47,8
-45,48,7
-44,48,7
-44,48,8
-45,48,7
-45,47,7
-45,47,7
-44,47,7
-44,47,8
-44,47,8
-44,47,8
-44,48,8
-44,48,8
-44,47,8
-44,48,8
-45,47,8
-45,47,8
-45,47,8
-45,48,8
-44,47,8
-45,47,8
-44,47,7
-44,48,8
-44,47,8
-44,47,8
-44,47,8
-44,48,8
-45,47,8
-44,47,8
-44,48,8
-45,47,8
-45,48,7
-45,47,7
-45,47,7
-45,46,8
-45,46,8
-45,47,8
-45,46,8
-44,46,8
-45,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,7
-45,46,7
-46,47,8
-45,46,8
-45,46,7
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-46,46,8
-45,46,8
-45,47,7
-45,47,8
-45,47,8
-45,46,7
-45,46,8
-45,46,8
-45,46,8
-45,47,8
-45,46,7
-45,47,7
-45,47,8
-45,47,8
-45,46,7
-45,46,7
-45,46,8
-45,47,8
-45,47,8
-46,46,7
-45,46,7
-45,47,8
-45,47,8
-45,46,8
-45,46,7
-45,47,7
-45,47,8
-45,47,8
-45,47,7
-45,46,7
-45,46,7
-45,47,8
-45,47,8
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-45,47,7
-45,47,7
-45,46,8
-45,47,8
-45,47,8
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,7
-45,47,7
-45,47,8
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-45,47,7
-45,47,8
-45,47,8
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,8
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,8
-45,47,7
-45,47,8
-45,47,7
-45,47,8
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,46,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,46,7
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,7
-44,47,7
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,8
-44,47,8
-45,47,8
-45,47,7
-45,47,8
-45,47,7
-45,47,7
-45,47,8
-45,47,8
-45,48,7
-44,48,7
-45,47,7
-45,47,7
-45,48,7
-45,47,7
-44,47,7
-45,47,7
-45,47,7
-45,47,8
-44,47,8
-45,47,7
-44,47,8
-44,47,8
-45,47,8
-45,48,8
-45,47,8
-44,47,7
-45,47,7
-45,47,7
-44,47,8
-45,47,8
-45,47,7
-44,47,7
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,7
-45,47,7
-45,47,7
-44,47,8
-45,47,8
-45,47,8
-45,47,7
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,48,8
-44,47,7
-45,47,8
-45,47,7
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,48,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,7
-45,47,7
-44,47,7
-44,47,8
-45,47,7
-44,47,7
-44,48,7
-44,47,7
-44,47,7
-44,47,7
-44,48,7
-44,47,8
-44,48,7
-44,48,7
-44,48,7
-44,48,7
-45,47,7
-44,47,7
-44,48,8
-44,48,7
-44,48,8
-45,48,7
-45,47,7
-44,47,7
-45,47,7
-45,47,7
-45,47,7
-45,47,7
-44,47,7
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,7
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,48,8
-44,47,8
-44,47,8
-44,47,8
-45,48,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,48,7
-45,47,7
-44,47,7
-44,48,8
-44,47,8
-44,47,8
-45,47,7
-44,47,8
-44,48,8
-44,48,7
-44,47,7
-44,48,7
-44,47,8
-44,48,7
-44,47,7
-45,47,7
-44,47,7
-44,48,8
-44,48,8
-45,48,7
-44,48,7
-44,48,7
-44,47,7
-44,47,7
-44,48,7
-44,47,7
-44,47,7
-44,48,7
-44,48,8
-44,48,7
-44,48,7
-44,47,7
-44,48,8
-44,47,8
-44,47,7
-44,47,7
-44,48,8
-44,47,8
-44,47,7
-45,47,7
-44,47,8
-44,48,8
-45,47,7
-44,47,8
-44,47,8
-44,47,8
-44,48,8
-44,47,7
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-44,48,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,7
-44,47,7
-44,47,8
-44,48,7
-44,47,8
-44,47,7
-44,47,8
-44,48,7
-44,48,7
-44,48,7
-44,47,8
-44,48,8
-45,47,7
-44,48,7
-44,47,7
-44,48,7
-44,48,7
-44,48,7
-44,48,7
-44,48,7
-44,48,7
-44,47,7
-44,48,7
-44,48,7
-44,47,7
-44,47,7
-44,48,7
-44,48,7
-44,48,7
-44,47,7
-44,48,7
-44,48,7
-44,47,8
-44,47,8
-44,47,7
-44,47,8
-44,47,7
-44,47,8
-44,47,8
-45,48,8
-44,47,8
-44,47,8
-45,48,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-45,47,8
-45,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-45,47,7
-44,47,8
-44,47,8
-44,47,8
-44,47,8
-44,47,7
-44,48,8
-44,48,8
-44,47,7
-44,47,7
-44,48,8
-44,47,7
-44,47,7
-44,47,7
-44,47,8
-44,48,7
-45,47,7
-45,47,7
-44,47,8
-44,48,7
-44,48,7
-44,47,7
-44,48,7
-44,48,7
-44,48,7
-44,48,7
-45,47,7
-45,47,7
