28,-2,55
29,-1,56
29,1,58
31,-1,52
31,0,55
28,-1,56
31,-3,57
30,-2,54
30,-1,54
27,-3,55
32,1,57
30,-3,52
28,0,49
25,0,57
31,-4,56
29,-2,55
26,-1,54
30,-3,54
29,-1,57
29,-3,51
27,0,50
27,0,57
31,-3,57
29,-2,56
29,-1,55
30,-1,56
28,0,59
29,-2,52
27,-1,51
27,0,54
28,0,60
29,-3,56
26,-2,54
27,-1,55
29,-3,54
29,-1,58
28,-2,52
29,-1,52
29,1,53
31,-2,57
29,-3,55
28,-2,55
30,-1,55
30,-1,55
30,-1,56
30,-3,53
29,-1,53
29,2,50
29,0,57
31,-4,55
28,-3,56
29,-2,55
30,-3,54
29,-1,56
30,-3,50
28,0,51
29,0,59
32,-4,56
29,-2,56
28,-1,54
29,-2,56
32,-1,55
28,0,51
27,0,54
33,-2,55
28,-1,55
28,-2,54
30,-1,56
29,-4,55
31,-2,53
30,-2,53
29,-2,53
30,1,51
27,-1,55
31,-3,56
30,-1,54
29,-1,54
31,0,55
31,-2,54
30,0,54
30,-1,52
30,-1,53
31,-2,52
32,-1,52
33,-2,56
31,-2,54
31,-1,54
31,-1,54
32,-1,54
32,-2,55
29,-1,55
33,-1,52
31,-2,54
31,-2,54
31,-2,52
32,-1,51
32,0,52
33,-3,55
33,-3,55
31,-2,54
33,-1,54
32,-2,54
30,0,54
33,-3,51
30,-1,52
30,0,55
33,-3,55
31,-3,54
32,-2,54
32,-1,54
30,-2,55
34,-1,52
31,-2,51
30,-2,52
32,-1,52
34,-3,55
32,-3,54
30,-2,54
32,-2,52
32,-3,53
33,-2,53
32,-2,52
31,-1,52
31,-1,51
32,-2,56
31,-2,53
31,-2,54
32,-2,54
32,-2,54
32,-1,54
30,-2,51
30,-1,51
31,-1,56
34,-3,56
31,-2,54
31,-2,54
33,-2,53
32,-1,53
32,-2,52
31,-2,53
32,-1,53
31,-2,54
31,-2,55
33,-2,54
31,-2,53
31,-2,53
32,-2,54
31,-1,53
32,-1,53
33,-2,54
32,-2,54
31,-2,53
32,-2,53
28,1,56
33,-1,50
30,0,51
29,-3,56
34,-3,55
32,-2,53
30,-2,54
31,-3,53
32,0,55
31,-2,51
31,-2,51
30,-2,52
32,-2,55
32,-2,53
30,-1,53
30,0,54
31,-1,53
31,0,54
31,-2,53
33,-2,54
30,0,51
29,1,50
31,0,54
34,-2,55
31,-3,55
31,-2,55
30,-1,53
33,-2,56
32,-2,54
29,-5,54
33,-3,52
31,-2,49
29,1,54
31,-2,56
33,-2,54
30,-2,53
32,-2,55
30,-2,51
31,-2,56
32,-2,51
29,-1,51
28,0,52
33,-3,55
32,-3,55
30,-2,55
31,-2,54
32,-2,54
31,-3,56
30,-2,53
31,-2,53
30,-2,52
31,-1,53
31,-2,54
31,-3,54
30,-2,54
31,-2,54
31,-2,54
30,-3,54
31,-2,54
31,-2,53
30,-2,53
31,-2,53
31,-2,53
30,-2,54
31,-3,54
31,-2,54
31,-2,53
31,-2,53
31,-2,53
31,-2,54
31,-2,54
32,-2,54
32,-2,54
31,-2,53
31,0,55
32,-2,52
31,-2,53
32,-2,53
32,-2,53
31,-1,53
32,-3,54
32,-3,53
31,-2,53
31,-2,53
32,-2,53
31,-2,53
31,-2,54
32,-2,54
31,-2,54
31,-1,56
32,-2,52
30,-1,52
30,-2,53
31,-2,56
32,-2,54
31,-2,54
32,-2,53
31,-4,52
31,-1,55
32,-2,51
31,-3,52
32,-1,52
29,-2,55
33,-3,54
31,-2,53
32,-2,54
32,-2,54
32,-2,53
31,-2,54
31,-2,55
33,-2,51
31,-2,52
32,-2,52
30,-3,54
33,-3,54
31,-2,53
31,-1,53
32,-1,54
31,-3,53
32,-1,54
32,-2,52
31,-2,52
31,-2,52
31,-1,53
30,-3,55
32,-3,53
31,-2,53
32,-2,54
31,-2,54
32,-4,53
33,-2,53
32,-2,50
31,-1,50
33,-3,57
34,-3,55
31,-2,54
29,-2,54
32,-4,51
33,-2,53
32,-2,51
31,-1,52
32,-1,51
31,-2,55
32,-3,54
32,-2,53
32,-2,53
32,-1,54
31,-4,53
33,-3,52
32,-2,51
32,-2,53
32,-2,53
33,-2,53
32,-1,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,54
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-3,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
31,-2,53
32,-2,53
31,-2,54
31,-2,53
31,-2,52
31,-2,52
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
32,-2,53
31,-2,53
32,-2,53
33,-2,54
32,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
32,-2,54
32,-3,54
31,-3,53
31,-2,53
31,-2,53
32,-2,54
31,-1,53
31,-2,52
31,-2,52
32,-1,52
30,-1,53
33,-2,54
32,-2,54
31,-2,54
32,-2,53
32,-1,53
31,-3,51
32,0,58
33,-2,52
31,-2,53
31,-2,53
32,-2,53
31,-1,52
28,-2,53
34,-2,54
31,-1,53
30,-3,53
32,-2,54
31,-2,53
33,-2,54
32,-1,57
33,-3,50
30,-1,51
28,-2,52
33,-1,56
34,-4,54
31,-2,54
32,-1,53
31,-3,52
32,0,53
32,-2,51
31,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-3,53
31,-3,53
32,-3,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
31,-2,53
31,-3,53
31,-3,53
32,-3,53
32,-3,53
31,-2,52
32,-2,52
34,-2,53
34,-2,54
32,-2,54
32,-2,53
33,-1,54
34,-1,54
33,-2,54
32,-3,51
34,-1,53
33,-3,50
30,0,50
33,-2,55
35,-3,54
31,-2,54
31,-2,54
34,-1,54
33,-2,54
30,-1,55
33,-2,51
30,-2,51
32,-1,51
30,-1,54
34,-3,54
30,-3,54
31,-2,54
33,-2,53
32,-4,51
34,-2,53
30,-2,53
31,-2,53
33,-2,54
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
31,-2,53
31,-2,52
31,-2,53
32,-3,53
32,-3,53
32,-2,53
33,-3,54
32,-3,53
32,-2,53
32,-2,53
32,-3,53
32,-3,53
32,-2,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-2,53
32,-2,53
32,-3,53
32,-3,53
32,-2,53
32,-2,53
32,-2,53
32,-3,53
32,-2,53
32,-2,53
32,-2,53
32,-3,53
32,-3,53
32,-2,53
32,-2,53
32,-2,53
32,-3,53
32,-3,53
32,-2,53
32,-3,53
32,-2,53
32,-3,53
32,-2,53
32,-3,53
32,-2,53
32,-2,53
32,-3,53
32,-3,53
32,-2,53
32,-3,53
32,-2,53
32,-3,53
32,-3,53
31,-2,52
32,-2,53
32,-3,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-3,54
32,-3,54
32,-3,53
31,-2,52
31,-1,52
31,-2,52
31,-2,53
31,-2,52
31,-2,53
31,-2,54
32,-3,54
32,-3,55
33,-3,55
31,-3,54
31,-3,54
31,-3,53
31,-2,52
31,-2,52
31,-2,53
31,-2,54
31,-2,53
31,-1,53
31,-2,53
32,-3,54
32,-3,54
32,-3,54
32,-3,54
31,-3,54
30,-3,53
31,-2,53
31,-2,53
30,-2,53
31,-3,54
31,-3,54
30,-2,53
30,-2,53
30,-3,53
30,-3,54
31,-2,54
32,-3,55
32,-4,55
30,-3,54
30,-3,54
29,-3,52
30,-3,52
31,-3,53
30,-3,52
30,-4,52
32,-4,56
32,-3,58
32,-2,54
32,0,51
31,1,51
31,1,52
30,1,55
30,1,54
29,1,53
29,1,53
30,1,54
30,0,53
31,0,54
32,-1,56
31,-1,58
27,0,53
31,0,56
31,1,54
31,2,52
30,1,50
30,1,53
30,0,54
30,0,52
32,0,54
31,-2,57
28,-3,56
30,-4,57
30,-3,56
29,-2,57
27,-3,56
26,-2,57
25,-3,58
26,-2,57
23,-1,44
15,-3,44
25,-8,61
31,-6,65
35,-5,70
36,1,56
32,3,49
34,4,43
39,8,50
34,8,50
30,8,47
33,7,49
38,3,53
35,6,50
34,5,43
37,3,53
36,5,53
30,5,48
29,1,49
30,1,59
34,-2,63
28,-1,55
30,-2,53
33,1,57
30,2,54
29,2,50
30,1,51
34,2,54
31,3,49
32,3,50
30,1,51
34,2,49
32,2,51
38,0,59
35,-2,56
31,-1,54
33,1,54
35,-1,50
33,3,46
33,3,44
31,3,53
35,0,54
35,0,56
33,-1,55
34,0,53
34,1,53
35,1,51
32,1,52
34,1,50
33,2,49
33,2,52
34,1,54
34,0,53
33,0,52
34,1,53
34,1,51
34,1,53
34,1,51
34,1,51
34,2,49
35,1,54
33,0,52
33,0,53
33,0,53
34,0,52
34,1,52
34,1,53
34,1,51
34,1,51
34,1,52
34,1,52
34,1,51
34,1,50
36,1,54
33,0,52
33,1,51
34,1,52
35,1,52
35,0,53
35,1,53
35,-1,50
36,0,51
35,0,49
35,2,48
35,2,48
34,0,53
36,0,51
34,0,50
36,0,51
37,1,51
35,-1,49
36,1,51
37,1,50
36,1,50
37,1,49
37,1,48
34,0,50
39,0,51
35,0,51
35,0,51
38,0,52
36,0,51
36,-1,49
38,0,49
36,1,47
34,1,48
37,0,52
35,0,50
36,0,51
38,0,50
37,-1,51
35,0,52
38,0,48
36,1,48
37,1,47
36,0,53
36,-1,50
36,0,51
37,0,51
38,0,51
36,-3,50
38,0,49
36,1,48
37,1,49
37,1,50
36,0,50
37,0,50
37,0,51
37,0,50
36,0,50
37,0,50
36,0,50
36,0,50
37,0,50
37,0,49
36,1,50
37,0,49
36,0,50
37,0,51
36,0,51
37,0,50
38,0,52
35,1,48
36,1,48
37,1,49
34,0,51
38,0,51
36,0,50
36,0,51
38,0,51
36,-2,48
36,0,49
37,0,48
37,2,46
35,0,51
39,-1,54
35,0,50
36,0,51
38,1,51
37,3,52
36,0,48
36,1,49
37,1,48
36,0,48
37,-1,52
36,0,50
36,0,50
37,1,50
37,0,50
37,-1,48
36,1,49
36,2,47
35,1,49
38,-1,53
35,1,50
35,1,51
37,1,52
36,0,50
37,2,51
36,0,50
36,1,50
36,1,50
36,0,50
36,1,49
38,-1,52
36,0,50
36,0,51
37,0,51
36,0,51
36,0,51
37,0,51
36,0,50
36,-1,49
38,0,49
37,0,50
37,0,49
36,0,51
37,-1,53
35,0,50
37,0,50
37,0,51
36,0,50
36,-1,48
38,0,48
36,1,49
37,1,49
38,0,52
37,-1,50
37,0,50
36,0,51
38,0,50
36,0,50
37,-1,49
38,-1,48
36,1,48
37,0,48
39,-1,52
36,0,50
36,0,50
36,0,51
36,-1,51
38,0,52
38,0,50
36,0,48
38,-1,48
36,1,49
37,1,48
36,0,51
36,-1,51
37,0,50
37,0,51
37,0,51
36,-2,50
38,0,48
37,0,49
36,1,47
38,-1,54
39,-1,51
36,0,51
38,0,51
37,0,51
36,2,51
35,0,49
36,0,50
36,1,50
36,0,50
35,0,50
36,-1,50
35,0,49
37,-1,51
35,0,51
36,0,51
37,0,51
36,0,49
35,2,47
36,1,53
35,-1,50
37,0,51
38,0,51
35,-1,49
35,0,51
37,-1,49
37,1,48
35,1,49
37,-1,51
35,0,50
36,0,51
38,0,51
35,-1,48
37,0,49
36,0,48
37,1,48
38,0,53
38,-1,52
36,0,51
36,-1,51
37,0,51
36,0,50
37,-1,51
36,0,50
37,0,50
36,0,49
38,-1,51
36,0,50
37,0,51
36,0,51
35,-1,49
37,0,49
36,0,49
36,0,48
38,0,53
38,-1,51
36,-1,51
36,-1,52
37,-1,52
36,-1,51
36,0,50
36,0,49
36,1,48
34,1,48
37,0,54
34,0,52
35,0,52
35,0,52
36,0,51
34,0,50
35,1,54
34,1,49
35,0,48
38,0,54
36,-1,52
35,0,51
36,-1,52
37,-1,52
35,0,50
36,0,51
35,0,50
37,1,53
36,0,50
36,0,50
36,1,48
35,1,48
39,-2,53
34,-1,51
36,0,51
37,0,51
35,0,50
36,0,52
37,0,49
36,1,49
36,1,48
39,-2,53
35,0,51
36,0,51
37,0,51
35,-1,51
36,2,53
35,0,49
35,0,49
36,0,50
36,0,53
34,0,50
36,0,51
36,0,51
36,0,51
35,-1,50
37,0,50
35,0,49
36,1,49
34,0,52
38,-1,52
35,0,51
36,0,51
36,0,51
35,-2,50
37,0,49
35,1,49
36,0,50
36,1,49
34,0,52
35,-1,50
34,0,51
36,0,51
37,0,51
35,-1,51
37,0,52
36,0,48
36,1,49
36,1,48
35,0,53
35,0,50
35,0,50
36,0,51
37,0,51
35,-2,51
37,0,49
35,0,49
36,1,49
36,1,49
38,-1,53
35,0,50
35,0,51
36,0,52
36,0,50
36,-1,51
36,1,53
37,-1,48
36,1,49
36,1,48
38,-1,54
34,0,51
36,0,52
36,0,51
35,-1,51
35,1,53
35,0,49
36,0,49
37,1,49
35,1,49
40,-1,54
34,0,51
35,-1,51
36,0,52
36,-1,51
36,0,53
35,0,49
35,0,50
36,0,49
36,0,49
37,-1,53
35,0,50
36,0,51
36,0,51
36,0,51
36,-1,50
36,-1,49
36,1,49
36,0,50
37,0,50
33,0,51
36,0,51
36,0,50
36,0,51
36,0,51
36,-1,50
37,1,53
37,-1,48
37,0,50
36,1,48
35,0,50
37,-2,52
34,-1,50
37,0,51
38,0,50
37,-1,50
36,1,53
38,-1,49
36,0,49
36,1,47
37,0,53
35,-1,50
36,0,51
37,0,50
36,0,51
36,-2,48
38,-1,48
36,1,49
37,0,49
35,0,49
36,0,53
35,0,51
36,-1,51
36,0,51
35,-2,51
37,1,52
36,0,49
37,0,50
36,1,49
36,0,54
36,-1,52
34,0,51
35,0,51
36,0,51
36,1,52
37,0,49
35,0,50
36,0,49
35,1,47
38,-2,53
34,-1,50
36,0,51
35,0,51
36,0,51
35,-1,51
35,-1,50
36,0,48
34,1,48
33,0,50
36,-1,51
33,0,50
36,0,50
35,0,51
35,-1,51
36,-1,52
36,-1,50
38,1,53
36,0,50
35,1,49
35,0,52
37,-1,52
35,0,50
35,0,51
35,-1,51
36,-1,51
35,-1,51
36,1,53
37,0,49
35,0,50
35,0,49
35,0,50
37,-1,54
35,-1,51
36,0,51
35,0,51
35,0,51
35,0,51
36,0,50
36,-1,49
36,0,51
35,0,50
32,0,51
40,-2,54
33,0,51
36,0,52
35,0,51
35,0,51
33,-1,51
36,0,49
35,1,48
35,1,49
38,-2,54
36,-2,52
35,0,51
35,0,52
35,0,52
36,1,51
35,1,51
35,-1,48
36,-1,49
35,0,49
35,1,48
35,1,50
38,-2,53
35,0,51
35,0,51
36,0,52
35,0,51
37,1,53
34,0,49
35,0,50
35,1,50
35,0,50
37,-2,52
35,0,51
36,0,51
36,0,52
35,0,51
35,-1,50
35,0,49
35,0,49
35,1,49
34,0,53
34,-1,50
36,-1,52
35,0,51
35,0,52
35,0,51
35,-2,50
35,0,50
35,0,51
35,0,51
35,0,51
35,0,50
35,-1,53
35,-1,51
35,0,51
35,0,51
35,0,51
35,0,51
35,0,51
35,0,51
35,0,51
35,-1,50
36,0,50
34,0,49
35,0,53
34,-1,51
35,0,52
35,0,52
34,-2,51
36,-1,49
35,-1,51
35,0,51
35,0,50
35,0,50
34,0,51
35,-1,52
35,-1,50
36,0,51
35,0,52
35,0,51
35,-2,50
35,2,53
34,0,50
35,0,50
35,0,50
34,0,53
37,-1,53
34,0,51
35,-1,51
35,0,51
35,0,51
34,-1,50
35,0,50
34,0,50
35,0,51
35,1,49
35,0,50
36,-2,51
33,0,50
36,0,52
35,0,52
35,0,51
36,-2,50
35,2,53
34,0,49
35,1,49
35,0,50
37,-1,52
35,0,51
35,0,51
36,0,52
35,0,51
34,-2,48
37,1,53
34,0,49
35,1,48
35,1,48
39,-2,53
34,0,52
35,0,52
36,0,52
35,0,53
34,-1,51
36,-1,50
36,0,49
35,1,48
34,0,51
35,-2,50
34,0,50
36,0,52
36,0,52
35,0,51
36,0,52
36,0,50
35,0,50
36,1,49
34,0,51
35,-1,51
34,0,52
36,-1,53
34,0,52
36,0,52
35,0,52
35,-2,48
33,5,51
31,-1,51
40,-1,49
34,0,50
37,0,46
42,-3,46
33,-2,62
30,-3,56
34,0,52
34,2,48
35,2,49
34,2,52
35,0,51
35,0,51
40,-2,58
38,-1,56
36,2,45
39,4,44
60,7,49
63,9,41
62,10,37
65,9,25
61,11,20
53,11,24
47,12,31
42,15,30
35,19,27
36,20,27
34,23,28
40,24,31
46,19,40
56,23,45
47,26,36
57,30,20
54,28,12
55,27,14
50,25,27
49,25,35
48,23,29
46,22,27
47,22,23
57,23,19
59,25,20
56,23,23
52,24,25
54,24,28
56,21,28
54,22,27
53,21,31
49,22,27
49,22,24
48,22,27
45,21,26
50,21,24
52,22,23
52,21,26
56,21,22
53,22,25
56,21,31
56,19,24
53,20,21
59,19,28
55,19,25
54,20,22
54,20,24
56,19,25
55,20,23
54,20,23
55,20,26
54,19,23
55,20,25
53,20,22
55,20,25
53,20,21
56,20,28
55,19,24
53,17,20
50,17,19
54,19,29
55,20,22
55,20,21
50,18,25
55,19,27
55,18,23
53,17,21
54,17,23
57,17,25
56,18,28
53,17,31
52,16,28
54,14,32
51,16,28
59,17,21
54,16,23
55,16,26
56,16,25
57,16,26
54,17,22
54,16,25
55,16,27
52,16,20
55,17,18
56,17,21
58,16,22
57,17,19
57,17,20
56,15,23
57,17,20
56,17,21
55,17,22
55,18,21
55,20,19
54,18,21
54,22,18
59,18,19
57,17,17
58,16,18
60,16,22
56,15,21
56,15,19
54,16,15
56,18,24
49,13,28
51,15,35
57,21,30
52,18,25
54,12,24
60,16,26
55,16,23
53,15,23
56,15,28
58,19,31
43,15,24
44,13,32
50,18,48
44,15,35
50,16,33
51,18,38
46,17,37
47,17,35
47,17,34
51,18,35
51,17,32
49,17,36
45,18,40
45,16,35
48,18,33
45,17,30
51,18,34
46,16,28
52,19,28
55,20,33
51,17,32
53,17,32
49,17,33
52,17,36
52,18,31
48,17,25
47,18,29
43,16,43
42,11,47
50,17,42
51,14,42
43,14,41
48,14,38
52,14,34
49,15,31
46,16,40
45,15,41
43,14,38
45,15,39
47,15,37
49,16,33
52,17,33
48,16,35
47,16,36
50,17,36
49,16,34
48,16,35
50,17,38
48,17,38
45,18,40
47,17,42
51,17,39
49,16,33
44,13,37
48,14,38
49,17,30
51,19,27
54,17,23
52,14,18
61,14,11
59,11,7
60,9,1
79,7,12
56,5,12
58,2,20
66,4,22
61,6,18
61,11,10
61,9,11
54,9,13
54,7,21
55,7,24
54,9,32
54,9,34
50,9,33
54,9,38
50,9,37
46,11,35
53,7,40
47,7,42
46,9,43
44,7,43
44,6,40
46,10,31
53,10,23
60,9,27
56,11,26
60,9,22
57,10,18
55,12,22
51,16,27
51,16,29
51,11,32
54,9,34
54,9,35
47,8,41
46,9,43
49,7,40
49,8,40
48,8,41
52,7,47
53,7,53
44,8,42
41,8,41
40,7,38
40,8,41
39,8,36
45,8,32
54,12,37
57,11,34
61,11,29
64,11,23
59,11,20
61,11,18
59,13,22
56,13,27
52,13,25
61,14,24
55,13,21
57,14,22
54,14,30
50,13,28
57,13,26
48,13,27
50,14,24
53,12,31
53,13,31
58,15,27
48,16,23
59,15,24
53,13,19
50,10,9
66,10,11
57,7,3
61,9,-3
76,11,-11
76,15,-4
59,13,-15
64,7,-5
65,8,6
59,11,-6
61,14,-14
57,16,-9
57,15,-8
58,14,-22
55,15,-10
55,14,-7
47,14,-28
56,15,-18
55,11,-14
57,14,-33
61,14,-30
57,12,-25
55,12,-25
57,11,-30
53,10,-30
52,11,-29
56,10,-30
48,12,-36
52,14,-32
56,8,-33
54,12,-36
58,10,-23
57,10,-36
58,13,-39
55,11,-28
52,11,-23
54,15,-28
53,11,-23
48,10,-29
59,14,-29
63,20,-24
56,-3,-21
62,20,-25
63,21,-26
52,15,-20
50,13,-24
67,16,-25
56,9,-12
58,12,-9
57,16,-28
59,14,-3
53,11,-3
59,17,-27
54,15,-20
58,14,-7
54,13,-13
59,13,-14
54,15,-11
52,13,-13
65,13,-23
57,14,-20
55,13,-19
63,13,-19
59,12,-18
69,9,-15
73,9,0
61,7,-7
66,11,-31
58,11,-23
63,9,-12
56,15,-18
60,13,-17
54,16,-14
57,16,-14
59,14,-14
57,15,-10
59,16,-7
60,16,-6
62,16,-5
60,17,-4
60,17,-3
60,17,-4
59,17,-6
58,17,-6
59,17,-5
60,17,-5
60,16,-5
62,18,-3
63,17,-4
60,17,-4
62,18,-2
64,19,-1
62,19,-2
58,19,-2
58,18,3
55,18,4
55,18,3
60,18,5
58,18,5
57,17,3
59,17,3
60,16,3
59,19,12
52,19,4
66,17,-5
65,21,8
64,18,-2
52,17,-9
61,9,1
68,8,10
72,12,10
68,11,4
56,15,-10
60,18,-11
63,15,2
62,6,11
57,11,11
60,14,6
60,14,6
56,12,-2
62,15,6
63,19,12
59,5,11
59,11,11
65,10,15
60,11,8
60,10,9
63,8,11
57,9,8
64,8,9
61,10,13
57,9,14
58,6,9
59,9,21
57,8,19
60,9,16
59,9,16
58,5,17
66,8,14
65,7,11
65,11,16
62,9,19
57,13,13
52,17,8
59,17,11
57,-14,17
61,38,27
60,18,4
66,19,19
58,16,21
56,16,17
60,15,21
56,14,25
49,17,23
53,18,24
46,18,30
43,19,30
45,21,29
41,20,31
38,18,34
47,16,24
46,13,16
64,21,17
63,19,14
58,16,16
62,13,23
63,12,24
58,13,29
62,12,28
61,11,27
48,12,29
52,11,25
62,12,21
55,11,12
52,11,6
63,17,22
56,15,13
51,12,2
62,12,21
55,11,12
52,11,6
63,17,22
56,15,13
51,12,2
66,11,9
68,12,6
63,12,4
65,11,8
59,11,6
61,12,8
61,13,10
61,13,6
58,12,7
60,12,11
61,11,13
59,11,12
58,12,12
60,12,15
58,12,16
55,11,17
59,12,20
60,12,20
58,13,17
57,13,18
63,14,15
55,10,18
55,11,24
58,12,25
53,12,23
57,11,19
61,11,20
61,13,22
61,13,21
49,11,21
61,12,24
59,12,24
49,12,26
55,12,28
56,13,25
51,12,24
53,11,26
55,11,30
54,11,29
49,10,27
55,10,28
57,12,28
53,13,21
53,14,19
56,12,34
54,12,26
57,14,28
57,13,34
59,13,28
57,12,25
56,13,19
55,13,17
55,13,21
54,14,26
54,14,26
53,14,25
53,13,24
58,13,24
56,14,22
54,13,21
58,12,25
59,13,25
56,13,22
55,11,23
57,12,25
57,13,23
55,12,22
55,12,24
57,12,27
57,12,25
58,12,25
57,12,25
57,12,25
53,11,24
55,12,25
56,13,27
53,10,23
54,13,27
55,12,35
52,12,32
51,12,27
52,13,28
54,13,29
52,14,29
52,14,29
53,15,29
54,15,29
55,15,25
53,13,26
55,13,30
53,14,31
52,14,28
54,13,29
55,14,29
52,13,28
53,12,29
55,12,30
54,13,30
54,14,31
54,14,32
52,13,28
52,13,31
53,15,36
54,19,36
55,20,38
57,19,45
54,17,41
54,25,47
39,27,46
38,21,51
40,13,66
27,10,63
21,-3,63
5,-13,59
0,-14,57
11,-12,55
2,-10,58
-9,-11,52
-15,-14,46
-14,-15,47
-24,-11,52
-21,-13,50
-20,-12,55
-22,-9,53
-26,-10,52
-27,-11,55
-25,-10,58
-24,-9,60
-24,-10,57
-24,-9,58
-23,-9,57
-24,-8,57
-24,-8,56
-24,-8,59
-23,-8,59
-24,-8,58
-25,-8,58
-22,-8,59
-24,-8,58
-24,-8,57
-22,-9,57
-21,-8,57
-22,-7,55
-24,-6,56
-23,-6,59
-24,-6,60
-24,-6,60
-24,-6,60
-24,-6,60
-24,-6,59
-23,-5,57
-22,-5,57
-21,-5,58
-23,-5,58
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-6,59
-23,-6,58
-22,-6,58
-22,-5,57
-22,-5,58
-23,-5,58
-23,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,58
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,58
-23,-4,58
-22,-4,58
-22,-4,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,58
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,58
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-21,-5,58
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-5,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-5,60
-20,-4,59
-22,-4,59
-20,-5,59
-21,-5,60
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,60
-21,-5,59
-21,-4,59
-21,-4,59
-21,-4,58
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,58
-21,-4,59
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-20,-4,60
-21,-4,60
-21,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-20,-4,60
-21,-4,60
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-20,-4,59
-21,-4,60
-20,-4,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-20,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-21,-4,59
-20,-4,60
-21,-4,59
-21,-4,60
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-20,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-21,-4,60
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-20,-4,59
-20,-4,60
-20,-4,60
-21,-4,59
-20,-4,59
-20,-4,59
-21,-4,60
-20,-4,60
-20,-4,59
-21,-4,59
-20,-4,59
-20,-4,60
-20,-4,59
-21,-4,59
-20,-4,59
-20,-4,60
-20,-4,59
-20,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-21,-4,60
