3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
2,-60,21
2,-60,21
3,-60,22
3,-60,22
2,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,21
2,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
2,-60,21
3,-60,21
2,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,22
3,-60,22
3,-60,22
2,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,21
2,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,22
2,-60,22
2,-60,22
2,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,23
2,-60,22
3,-60,23
2,-60,23
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,21
3,-60,21
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
4,-60,21
3,-60,21
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,21
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
2,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
2,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,22
3,-60,22
3,-60,21
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
4,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
3,-60,21
3,-60,21
4,-60,22
4,-60,22
3,-60,22
3,-60,22
3,-60,22
4,-60,22
4,-60,23
3,-60,23
4,-60,23
3,-59,22
2,-60,21
4,-61,19
6,-60,18
6,-59,21
3,-59,23
2,-60,24
1,-59,24
0,-60,23
0,-60,23
2,-60,23
2,-59,23
2,-60,25
1,-60,24
2,-60,23
3,-60,22
2,-60,21
2,-60,22
1,-60,22
1,-60,21
3,-61,21
2,-61,20
2,-61,18
3,-61,18
2,-61,18
0,-62,18
-1,-62,18
2,-61,20
2,-63,19
0,-60,17
1,-61,17
0,-61,18
0,-61,20
1,-62,20
2,-62,20
2,-61,20
2,-62,20
3,-62,19
5,-61,17
7,-61,13
7,-62,11
7,-62,11
6,-62,13
6,-63,13
8,-62,12
11,-61,11
12,-62,10
13,-62,10
13,-62,9
12,-62,9
12,-62,10
11,-61,11
7,-62,12
9,-62,12
11,-61,13
13,-62,16
13,-61,16
14,-62,14
15,-62,12
15,-61,10
12,-61,12
10,-61,13
8,-61,13
9,-61,14
7,-62,17
10,-61,18
11,-61,19
11,-60,19
10,-62,17
9,-63,14
8,-62,13
12,-60,15
16,-59,16
18,-59,20
15,-65,21
8,-60,14
10,-59,13
5,-63,13
7,-59,14
15,-55,8
15,-65,13
13,-60,12
14,-62,11
7,-63,9
10,-62,8
15,-61,10
16,-61,12
12,-61,14
11,-61,14
11,-61,14
11,-62,11
10,-62,11
9,-63,11
8,-63,10
9,-63,10
12,-62,10
11,-62,10
10,-62,9
10,-62,9
9,-62,10
11,-62,11
11,-62,11
11,-63,10
11,-63,10
10,-63,8
10,-63,9
10,-62,8
8,-63,7
8,-63,8
8,-63,9
8,-63,9
6,-63,9
8,-63,10
9,-62,10
10,-62,10
11,-62,10
10,-62,10
9,-63,9
9,-62,9
7,-63,9
9,-62,10
9,-62,10
9,-62,9
9,-62,9
9,-63,9
9,-63,9
9,-63,9
10,-63,9
10,-62,9
9,-63,9
9,-63,9
10,-62,9
8,-62,9
9,-62,9
9,-62,10
10,-62,10
10,-62,10
9,-62,9
10,-62,10
10,-62,9
10,-62,9
10,-62,9
9,-63,9
10,-63,9
10,-63,9
9,-63,9
9,-62,8
10,-62,8
10,-63,9
9,-63,9
10,-62,9
10,-62,9
9,-63,9
10,-62,9
9,-63,9
9,-62,9
10,-62,9
10,-62,8
9,-63,9
9,-63,9
9,-63,9
9,-63,8
9,-63,8
10,-63,9
10,-63,9
8,-63,8
8,-63,9
9,-63,7
9,-63,8
9,-63,8
10,-63,9
9,-63,8
10,-63,8
9,-63,9
10,-63,8
9,-63,8
9,-63,8
9,-63,8
10,-63,7
10,-63,8
10,-63,8
10,-63,8
9,-63,7
9,-63,8
9,-63,8
10,-63,7
10,-63,8
9,-63,7
10,-62,7
10,-63,7
9,-63,7
9,-63,7
10,-63,7
9,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,7
10,-63,8
10,-63,8
10,-63,7
10,-63,7
10,-63,8
9,-63,8
9,-63,8
9,-63,7
10,-63,8
10,-63,8
10,-63,7
10,-63,7
10,-63,7
9,-63,7
10,-63,7
10,-63,7
10,-63,7
10,-63,7
10,-63,7
10,-63,7
10,-63,7
10,-63,8
10,-63,7
10,-63,7
9,-63,8
10,-62,8
10,-63,7
10,-63,8
10,-63,8
10,-63,8
10,-63,8
9,-63,8
10,-63,8
10,-62,8
9,-63,8
9,-63,7
10,-63,7
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-62,8
9,-63,8
9,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
9,-63,8
9,-63,7
10,-63,8
10,-63,8
10,-63,8
9,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-62,8
10,-63,8
10,-62,8
9,-63,8
9,-63,8
10,-63,8
9,-63,8
9,-63,8
9,-63,8
9,-63,8
9,-63,8
10,-63,8
10,-63,8
9,-62,8
10,-63,8
9,-63,8
10,-63,8
10,-63,8
10,-63,8
10,-63,9
11,-62,8
11,-63,9
11,-63,8
10,-62,7
9,-62,8
10,-62,8
10,-63,9
10,-63,10
10,-62,10
9,-62,9
10,-62,10
10,-62,9
10,-63,9
10,-63,9
10,-62,9
11,-62,9
10,-62,8
10,-62,9
10,-62,9
10,-63,9
10,-63,9
10,-63,9
10,-63,9
10,-63,9
10,-62,9
11,-62,9
10,-62,10
10,-62,9
10,-62,10
10,-62,9
10,-62,9
10,-62,9
10,-62,9
10,-62,10
10,-62,9
10,-62,9
10,-62,9
10,-62,9
10,-62,10
11,-62,10
10,-62,9
10,-62,9
10,-62,9
11,-62,9
11,-62,9
10,-62,9
10,-62,9
10,-62,10
10,-62,9
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,9
10,-62,9
10,-62,9
10,-62,10
10,-63,10
10,-63,8
10,-63,9
9,-63,9
10,-62,9
11,-62,11
11,-62,8
10,-63,8
9,-63,9
10,-63,9
10,-62,9
10,-62,10
10,-62,9
10,-63,9
10,-63,8
10,-63,9
10,-62,9
10,-62,10
12,-62,10
12,-62,10
10,-63,8
10,-62,9
10,-62,9
10,-62,9
9,-63,10
10,-62,10
10,-62,10
11,-62,10
10,-62,9
10,-62,9
10,-62,10
11,-62,9
10,-62,10
10,-62,9
11,-62,9
10,-62,10
10,-62,9
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,9
10,-62,10
10,-62,10
10,-62,9
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,9
10,-62,9
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,9
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,9
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,9
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
11,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
10,-62,10
11,-62,10
10,-62,10
10,-62,10
