-62,-12,13
-60,-14,12
-59,-11,13
-72,-17,1
-64,-13,-4
-69,-16,-6
-64,-11,-5
-66,-10,2
-74,-5,-7
-76,-15,-5
-68,-20,-5
-63,-14,-1
-79,-18,-7
-77,-20,-4
-80,-20,-1
-84,-19,-2
-61,-25,1
-63,-24,3
-71,-24,1
-56,-28,4
-49,-27,11
-51,-27,15
-54,-34,7
-43,-34,16
-26,-31,28
-21,-36,20
-21,-30,25
-30,-27,22
-20,-15,33
18,-2,71
3,2,68
-23,5,52
-3,10,61
6,19,65
4,22,65
8,25,70
14,20,71
11,21,67
5,20,62
12,18,63
15,18,61
17,17,57
17,17,57
20,17,55
19,18,53
20,19,54
22,20,56
23,20,54
27,19,51
28,20,51
34,23,55
36,24,57
28,22,52
27,22,51
29,23,51
30,22,50
29,22,49
31,22,49
35,26,54
26,25,51
34,23,49
32,23,49
33,22,49
31,22,48
30,23,49
31,22,46
33,23,46
34,27,54
23,26,49
36,25,48
35,25,47
35,26,50
35,28,53
34,32,55
32,32,53
40,36,58
33,39,65
24,39,64
24,34,59
28,30,55
23,27,53
13,10,43
11,-11,35
17,-13,38
12,-14,35
6,-21,30
12,-24,41
10,-21,44
14,-30,44
22,-28,50
26,-26,55
22,-30,53
23,-26,60
23,-23,59
15,-15,59
17,-13,60
11,-12,58
10,-12,62
12,-9,60
11,-8,68
4,-6,71
-20,-7,64
-23,-10,57
-29,-2,63
-37,-1,64
-35,-7,59
-28,-11,57
-5,2,68
-38,5,57
-42,1,53
-43,5,54
-49,0,47
-47,1,48
-36,1,50
-37,2,49
-35,5,48
-29,8,48
-29,10,51
-35,12,58
-35,11,62
-27,9,62
-30,5,58
-37,6,55
-36,6,54
-28,11,57
-32,9,54
-37,8,51
-39,7,48
-43,8,54
-33,12,63
-20,7,57
-21,4,55
-30,5,53
-34,7,56
-34,8,54
-41,8,51
-41,9,55
-33,8,55
-26,8,55
-31,8,53
-36,8,52
-39,7,50
-38,7,51
-36,8,53
-35,8,52
-35,8,52
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-40,8,49
-41,8,48
-42,8,48
-41,7,48
-41,8,49
-41,8,49
-42,8,48
-41,8,48
-40,8,48
-40,8,49
-41,8,49
-42,8,48
-41,8,48
-42,8,48
-42,8,48
-42,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-42,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-42,8,48
-41,8,48
-42,8,48
-41,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-41,8,48
-42,8,48
-42,8,48
-41,8,48
-42,8,48
-42,8,48
-42,8,48
-41,8,48
-42,8,48
-41,8,48
-42,8,48
-42,8,48
-42,8,47
-42,8,48
-41,8,49
-41,8,49
-41,8,48
-42,8,48
-42,8,48
-41,8,48
-41,8,48
-42,8,48
-42,9,48
-42,8,48
-41,8,48
-42,9,48
-42,8,48
-42,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-42,8,48
-42,9,48
-42,8,48
-42,8,48
-41,8,48
-41,8,48
-42,8,48
-42,8,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-42,9,48
-41,9,48
-42,9,48
-41,8,48
-41,8,48
-41,9,48
-41,8,48
-42,8,48
-42,8,48
-41,9,48
-41,9,48
-42,8,48
-42,9,48
-42,8,48
-41,8,48
-41,8,48
-42,8,48
-41,9,48
-41,9,48
-41,9,48
-42,9,48
-42,8,48
-45,10,49
-47,11,53
-30,15,72
-45,12,59
-65,15,51
-64,13,48
-63,13,56
-62,9,58
-54,2,63
-26,-6,77
-15,-16,63
4,-21,66
-11,-29,53
-56,-41,19
-66,-51,3
-8,-49,-3
25,-52,2
26,-42,27
21,-35,36
-14,-4,60
-32,7,57
-18,15,65
-16,16,65
4,19,63
18,19,68
14,26,67
15,28,66
-8,32,53
0,25,51
17,27,62
39,22,66
27,17,51
17,18,59
9,20,59
24,16,57
26,16,59
-4,19,52
-4,12,74
-6,21,60
3,16,56
20,18,55
24,23,53
16,25,31
13,23,35
48,23,55
29,28,54
33,20,56
22,26,72
10,25,68
3,27,62
-5,27,58
-22,22,47
-35,14,39
-60,11,27
-64,11,20
-60,-8,6
-61,-10,8
-46,-11,16
-61,-16,-6
-56,-21,-7
-49,-19,-2
-53,-29,-15
-46,-30,-14
-63,-31,-17
-44,-35,-13
-51,-35,-20
-61,-29,-15
-56,-28,-19
-48,-28,-26
-56,-24,-23
-59,-29,-17
-48,-28,-18
-57,-30,-16
-60,-30,-11
-56,-26,-18
-67,-28,-29
-73,-27,-24
-69,-24,-19
-86,-25,-18
-81,-25,-18
-51,-18,4
-57,-24,13
-70,-25,7
-74,-25,9
-84,-28,3
-71,-32,-3
-66,-30,-5
-78,-26,5
-75,-21,25
-64,-24,38
-68,-28,33
-43,-31,27
-24,-27,24
3,-31,15
7,-32,4
47,-31,4
54,-41,2
40,-45,-6
44,-47,2
42,-46,11
23,-50,15
16,-50,12
19,-56,7
19,-57,4
23,-58,8
26,-60,11
23,-61,9
25,-62,9
21,-61,8
21,-60,7
19,-59,6
18,-61,5
20,-91,1
10,-60,4
11,-66,6
12,-63,8
12,-59,7
19,-61,3
18,-62,1
16,-60,1
15,-61,1
16,-60,6
18,-60,9
19,-62,5
21,-62,3
17,-60,8
18,-60,9
17,-60,6
14,-60,5
12,-62,5
16,-61,4
18,-61,5
19,-61,5
16,-61,4
14,-61,4
15,-62,4
16,-61,4
16,-60,5
17,-61,5
17,-61,5
17,-61,3
17,-62,2
17,-62,1
17,-61,1
17,-61,2
19,-61,3
18,-61,3
19,-60,3
18,-61,2
16,-61,-1
18,-61,0
19,-61,2
19,-60,3
19,-60,4
19,-60,3
19,-61,3
19,-60,3
18,-60,4
18,-61,4
19,-60,2
19,-60,2
19,-60,2
18,-60,2
18,-60,3
18,-61,3
18,-61,3
19,-60,2
19,-60,2
21,-61,4
23,-60,8
20,-61,9
16,-60,3
19,-60,0
17,-61,1
13,-62,-1
14,-62,-1
12,-61,-1
14,-62,-3
16,-62,1
14,-62,2
13,-62,3
18,-62,3
18,-62,4
15,-61,4
15,-62,3
15,-61,4
15,-61,4
16,-61,5
16,-61,5
15,-61,5
17,-61,5
17,-61,5
15,-61,6
16,-61,5
16,-61,5
15,-61,5
17,-61,5
17,-61,5
15,-61,6
16,-61,5
16,-61,5
15,-61,5
15,-61,5
16,-61,6
16,-61,5
17,-61,5
16,-61,4
16,-61,4
15,-62,3
14,-61,4
15,-60,9
16,-60,10
19,-61,9
20,-60,7
19,-60,6
17,-60,7
12,-61,7
13,-61,8
16,-60,9
16,-60,9
19,-60,8
20,-60,9
20,-61,9
15,-61,4
15,-62,4
16,-61,5
16,-60,5
18,-60,5
17,-61,5
17,-61,5
18,-61,6
17,-61,5
18,-61,6
18,-60,5
17,-60,5
18,-61,5
18,-61,5
18,-60,5
17,-61,5
18,-61,4
18,-60,5
18,-61,5
17,-61,5
18,-61,5
17,-61,5
18,-61,5
17,-61,5
18,-61,5
18,-61,5
18,-60,5
18,-60,5
18,-61,5
17,-61,5
17,-60,6
18,-60,5
18,-60,5
17,-60,6
18,-61,5
18,-61,5
18,-61,6
17,-61,5
18,-61,5
18,-61,5
17,-61,5
17,-60,5
18,-60,6
17,-61,6
17,-60,5
18,-61,5
18,-60,5
18,-61,5
17,-60,5
17,-61,5
18,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-61,5
18,-61,6
18,-60,5
17,-61,5
18,-61,5
17,-60,5
18,-60,5
17,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-61,5
18,-60,5
18,-61,5
17,-61,5
17,-60,5
18,-60,5
17,-60,5
17,-61,5
18,-60,5
18,-60,5
18,-60,5
17,-60,5
18,-61,5
18,-61,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-61,5
18,-60,5
17,-61,5
18,-60,6
18,-61,5
17,-60,5
17,-60,5
18,-61,5
17,-60,4
17,-61,4
18,-61,5
18,-61,6
18,-60,7
18,-60,6
18,-61,6
17,-60,5
18,-61,5
18,-61,5
18,-60,5
17,-61,5
17,-60,6
18,-61,6
18,-60,5
17,-60,5
18,-61,5
18,-61,5
17,-60,5
18,-60,5
18,-60,6
17,-60,6
18,-61,6
18,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-60,5
17,-60,6
18,-60,6
18,-60,5
18,-60,5
18,-61,5
18,-61,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
17,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
17,-60,5
18,-60,5
18,-60,6
18,-60,5
18,-60,6
18,-60,5
19,-60,5
18,-60,5
18,-60,6
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,6
18,-61,5
18,-60,5
18,-60,5
18,-61,5
18,-61,5
18,-60,5
18,-60,5
18,-60,5
17,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-61,5
18,-61,5
18,-61,6
18,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-60,6
18,-61,6
18,-60,5
18,-60,6
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-61,6
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-61,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,6
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,6
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,6
18,-60,6
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,6
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,6
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,6
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-61,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,4
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-61,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,4
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,6
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,6
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-61,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,4
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,4
20,-60,5
20,-61,5
18,-60,5
19,-60,6
19,-60,5
19,-60,5
18,-61,5
18,-59,4
19,-61,5
19,-60,5
18,-60,4
18,-60,4
20,-61,4
18,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
18,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
18,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
18,-60,5
18,-60,4
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,4
18,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
20,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,4
20,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
18,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,5
18,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
18,-60,4
19,-60,5
19,-60,5
18,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,4
18,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
18,-60,5
19,-60,5
19,-60,4
18,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,5
18,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,5
19,-60,5
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,4
20,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,5
19,-60,4
19,-60,4
19,-60,4
