-15,-52,33
-14,-52,33
-15,-53,32
-15,-53,32
-15,-52,33
-14,-52,33
-14,-52,32
-14,-52,33
-14,-53,32
-12,-53,33
-13,-53,31
-12,-53,31
-12,-53,32
-12,-53,32
-12,-53,33
-13,-53,32
-12,-53,31
-12,-53,32
-13,-53,32
-11,-54,32
-11,-54,31
-13,-53,32
-12,-53,33
-12,-52,33
-14,-53,31
-14,-53,31
-13,-53,33
-13,-53,33
-13,-53,32
-12,-53,32
-12,-53,32
-13,-53,31
-14,-53,31
-12,-53,32
-12,-53,32
-13,-53,31
-13,-53,31
-12,-53,32
-12,-53,32
-13,-53,31
-12,-54,31
-12,-53,31
-11,-53,34
-10,-53,34
-15,-53,31
-13,-53,31
-14,-53,33
-14,-53,33
-14,-53,31
-14,-54,32
-18,-52,32
-7,-54,28
-10,-54,27
-12,-54,33
-10,-54,33
-10,-54,30
-11,-54,29
-11,-54,32
-11,-53,33
-12,-54,31
-12,-54,30
-8,-53,32
-5,-54,33
-5,-54,33
-4,-55,30
-3,-55,31
-2,-55,33
2,-55,35
-1,-54,35
-4,-54,33
-5,-55,29
-4,-55,30
-8,-55,31
-3,-55,31
0,-56,34
-10,-53,35
-14,-53,34
-16,-54,24
-25,-56,15
45,-58,41
3,-55,40
-14,-52,33
-12,-55,26
-12,-57,20
-2,-58,30
-6,-57,28
8,-55,31
6,-60,24
-5,-55,35
2,-55,29
9,-57,24
-1,-57,24
-2,-56,31
-4,-54,33
-5,-55,30
-12,-55,28
-9,-55,28
-7,-54,35
-6,-52,39
-11,-53,34
-18,-53,30
-7,-54,33
-4,-55,34
-3,-55,31
-7,-55,29
-7,-55,31
-5,-55,33
-6,-54,32
-7,-55,31
-7,-55,30
-7,-55,31
-7,-55,31
-6,-55,32
-8,-55,31
-7,-55,31
-8,-55,30
-7,-55,30
-6,-55,31
-7,-55,31
-7,-55,31
-7,-55,31
-9,-55,31
-8,-54,31
-7,-55,31
-7,-55,30
-9,-55,30
-7,-55,31
-8,-55,31
-7,-55,31
-10,-55,30
-11,-55,29
-13,-55,29
-12,-55,29
-11,-55,30
-11,-55,29
-14,-54,29
-12,-55,30
-14,-55,29
-14,-55,29
-12,-54,30
-12,-54,30
-13,-55,30
-12,-54,30
-12,-54,31
-14,-55,29
-16,-53,29
-18,-53,29
-17,-53,30
-14,-54,30
-15,-54,29
-16,-55,28
-15,-54,29
-15,-54,30
-17,-54,30
-16,-54,29
-16,-54,29
-16,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-16,-54,29
-16,-54,29
-15,-54,29
-13,-55,30
-14,-55,29
-20,-53,27
-21,-53,28
-23,-53,28
-23,-53,28
-20,-53,28
-19,-53,28
-20,-54,28
-20,-53,28
-18,-53,29
-16,-53,29
-16,-53,29
-8,-53,31
-8,-54,30
-29,-53,26
-29,-53,30
-23,-52,31
-15,-55,30
-17,-54,27
-17,-54,27
-15,-54,28
-16,-54,29
-15,-54,30
-18,-53,30
-19,-54,30
-18,-53,30
-17,-53,29
-16,-54,29
-18,-54,29
-18,-54,29
-18,-54,29
-18,-53,29
-18,-53,29
-18,-53,30
-17,-54,30
-16,-54,29
-16,-54,29
-18,-54,29
-17,-54,29
-16,-54,29
-16,-54,29
-17,-54,29
-18,-54,29
-18,-54,29
-18,-53,30
-18,-54,29
-17,-53,30
-17,-54,29
-17,-54,29
-17,-54,29
-17,-53,29
-17,-54,29
-17,-54,29
-17,-54,29
-17,-54,29
-15,-54,29
-13,-54,30
-13,-55,30
-18,-54,29
-15,-54,29
-16,-54,30
-17,-54,29
-17,-54,29
-18,-54,29
-17,-53,29
-18,-54,29
-17,-54,29
-15,-55,29
-15,-54,29
-14,-54,29
-14,-54,29
-14,-54,30
-13,-54,30
-12,-55,30
-13,-54,30
-12,-55,30
-12,-54,30
-12,-54,30
-12,-55,30
-11,-54,30
-12,-55,30
-11,-55,30
-11,-54,30
-10,-55,30
-11,-55,30
-11,-55,30
-11,-55,30
-12,-55,30
-12,-55,30
-11,-54,31
-12,-55,30
-12,-55,30
-11,-55,30
-11,-55,30
-12,-55,30
-11,-55,31
-11,-55,30
-11,-55,30
-10,-55,30
-9,-54,29
-11,-57,32
-10,-54,30
-9,-55,30
-10,-55,30
-9,-55,31
-10,-55,31
-10,-55,30
-10,-55,30
-10,-55,30
-11,-55,30
-11,-55,30
-10,-55,30
-9,-55,30
-10,-55,29
-11,-56,29
-11,-55,30
-7,-56,28
-5,-56,27
0,-55,28
0,-55,29
10,-53,37
10,-52,38
10,-53,31
14,-55,30
12,-54,30
8,-53,32
8,-54,32
12,-54,30
10,-55,29
10,-55,30
10,-54,31
10,-54,30
10,-55,30
11,-54,31
11,-54,31
14,-53,31
14,-54,30
10,-55,29
15,-55,29
16,-55,29
12,-54,29
10,-54,29
13,-55,29
13,-54,29
13,-54,31
12,-53,30
11,-54,30
14,-54,30
10,-54,29
12,-54,29
13,-54,29
15,-54,29
16,-55,28
14,-54,28
14,-54,28
13,-54,29
14,-54,29
13,-54,29
12,-54,30
12,-54,30
14,-54,29
13,-54,29
13,-54,29
15,-54,29
13,-54,28
13,-54,29
13,-54,30
12,-54,29
13,-54,30
13,-54,29
14,-54,29
12,-55,29
13,-54,30
14,-54,29
14,-54,29
13,-54,30
13,-54,29
12,-54,30
13,-53,31
17,-54,31
15,-54,29
17,-54,30
15,-55,29
10,-54,29
7,-54,30
8,-54,31
6,-54,30
5,-54,31
4,-54,31
2,-54,32
3,-54,32
-1,-55,31
-1,-55,31
-3,-54,32
-5,-54,32
-7,-53,34
-8,-54,34
-9,-52,34
-11,-50,34
-13,-49,34
-14,-50,37
-14,-51,37
-14,-51,38
-14,-52,38
-16,-52,38
-17,-51,38
-13,-50,37
-7,-51,35
-7,-55,30
-9,-54,28
-9,-55,29
-9,-53,31
-9,-53,32
-11,-53,33
-11,-53,34
-12,-53,33
-13,-53,33
-12,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-10,-53,32
-9,-53,33
-10,-53,32
-10,-53,32
-10,-53,32
-10,-53,32
-10,-53,32
-11,-53,32
-11,-53,32
-11,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-13,-52,33
-13,-52,33
-13,-52,33
-13,-52,33
-12,-53,33
-11,-53,33
-10,-53,33
-10,-53,32
-8,-53,32
-8,-54,32
-9,-54,32
-10,-53,32
-9,-53,33
-10,-53,33
-10,-53,32
-11,-54,32
-10,-54,32
-11,-53,32
-12,-53,32
-13,-53,32
-13,-53,33
-12,-53,33
-12,-52,33
-13,-52,33
-13,-52,33
-13,-53,33
-13,-52,33
-13,-52,33
-12,-53,33
-12,-53,33
-12,-53,33
-11,-53,33
-11,-53,32
-11,-53,32
-10,-53,32
-11,-53,32
-11,-53,32
-11,-53,33
-11,-53,33
-12,-53,32
-12,-53,32
-11,-53,33
-12,-53,33
-12,-53,33
-12,-53,33
-12,-53,32
-12,-53,32
-12,-53,33
-11,-53,33
-10,-53,33
-10,-53,32
-11,-53,32
-10,-53,32
-10,-53,33
-10,-53,33
-10,-53,32
-11,-53,32
-11,-53,32
-11,-53,32
-11,-53,33
-11,-53,33
-11,-53,32
-11,-53,32
-10,-53,32
-10,-53,32
-11,-53,33
-12,-53,33
-12,-53,33
-11,-53,32
-11,-53,32
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,32
-10,-53,32
-10,-53,32
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,32
-11,-53,32
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,32
-11,-53,32
-11,-53,32
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,32
-12,-54,32
-11,-53,32
-11,-53,33
-10,-53,33
-10,-53,33
-9,-53,32
-9,-54,31
-10,-54,31
-10,-53,32
-10,-53,33
-10,-53,33
-11,-53,32
-11,-54,32
-11,-54,32
-10,-53,33
-10,-53,33
-9,-53,33
-11,-53,32
-11,-54,32
-11,-53,32
-11,-53,33
-11,-52,33
-12,-53,33
-12,-53,32
-11,-53,32
-10,-53,32
-10,-53,32
-10,-53,33
-10,-53,32
-11,-54,32
-11,-53,32
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,32
-11,-53,32
-11,-54,31
-11,-54,32
-10,-53,33
-9,-53,33
-9,-53,33
-10,-54,31
-11,-54,31
-10,-53,32
-10,-53,33
-11,-53,33
-11,-53,32
-11,-54,32
-11,-54,32
-10,-53,33
-9,-53,33
-8,-53,33
-9,-54,32
-10,-54,32
-11,-54,31
-12,-53,32
-12,-53,33
-12,-53,33
-12,-53,32
-12,-53,32
-12,-54,31
-11,-53,32
-10,-53,33
-9,-53,33
-10,-53,32
-10,-54,31
-10,-54,32
-11,-53,32
-11,-53,32
-10,-53,33
-10,-53,32
-9,-54,32
-10,-54,31
-9,-54,32
-10,-54,32
-10,-53,32
-10,-53,32
-9,-54,33
-9,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-9,-53,32
-10,-54,32
-11,-53,32
-11,-53,32
-11,-53,32
-11,-53,32
-11,-54,32
-10,-53,32
-10,-54,32
-10,-53,32
-10,-53,32
-11,-54,32
-11,-54,32
-11,-54,32
-9,-53,32
-9,-53,32
-10,-54,32
-10,-54,32
-11,-54,31
-11,-54,32
-9,-53,32
-9,-53,33
-9,-54,32
-10,-54,31
-11,-54,32
-11,-53,32
-11,-53,32
-10,-53,32
-9,-53,32
-10,-54,32
-10,-54,32
-9,-54,32
-9,-53,32
-9,-53,32
-9,-54,32
-9,-54,32
-9,-54,32
-10,-54,32
-11,-53,32
-11,-53,32
-10,-54,32
-10,-54,31
-11,-54,31
-10,-54,32
-9,-53,32
-9,-54,32
-9,-54,32
-10,-54,31
-11,-54,32
-11,-53,32
-10,-53,32
-11,-53,32
-10,-53,32
-9,-54,32
-9,-54,31
-9,-54,31
-9,-54,32
-9,-53,32
-9,-54,32
-9,-54,32
-9,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-53,32
-9,-54,32
-10,-54,32
-10,-54,32
-10,-53,32
-10,-53,32
-10,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-8,-54,32
-9,-54,32
-8,-54,32
-9,-54,32
-9,-54,32
-10,-54,32
-9,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-10,-54,32
-10,-53,32
-10,-54,32
-9,-54,32
-10,-54,32
-9,-54,32
-9,-54,32
-9,-54,32
-8,-54,32
-8,-54,32
-8,-54,32
-9,-54,31
-9,-54,32
-9,-53,34
-9,-54,34
-10,-52,35
-10,-55,32
-9,-53,28
-13,-56,26
-8,-55,25
-6,-55,28
-17,-54,30
-21,-52,30
-30,-55,31
-19,-51,46
-8,-50,47
-7,-56,30
-5,-54,22
-4,-56,27
1,-57,29
-1,-56,28
-2,-54,29
0,-55,31
1,-56,34
1,-55,33
1,-56,28
5,-57,27
11,-55,34
8,-54,35
-5,-55,25
-16,-59,20
-11,-58,20
-5,-61,17
-3,-61,15
8,-63,10
8,-63,10
-1,-63,9
-2,-63,8
-4,-63,9
-5,-62,10
-4,-62,11
-5,-61,14
-5,-59,19
-6,-58,20
-5,-58,21
-6,-57,25
-11,-56,28
-14,-55,33
-9,-56,32
3,-55,31
6,-56,31
-5,-57,25
-8,-56,27
-13,-56,35
-15,-55,42
-23,-54,43
-6,-55,26
-4,-56,27
9,-58,27
3,-56,26
3,-58,27
-3,-58,25
-11,-57,22
-12,-58,22
-3,-57,24
-11,-60,18
-12,-62,9
0,-62,8
6,-61,11
7,-58,25
5,-57,26
-12,-53,30
-1,-47,48
-40,-50,48
-17,-52,32
-4,-52,23
13,-54,42
0,-53,40
9,-52,40
-2,-50,38
-12,-53,37
-10,-52,34
-5,-53,34
-7,-53,34
-6,-53,33
-11,-54,31
-9,-53,32
-8,-53,34
-11,-52,33
-10,-54,35
-7,-52,33
1,-53,35
-1,-52,35
-6,-53,32
-7,-53,33
-5,-52,35
-9,-53,35
-5,-46,37
-13,-55,27
5,-48,43
-5,-49,44
-10,-49,37
-19,-53,36
-15,-50,36
-8,-51,38
-12,-53,37
-17,-51,39
-7,-52,37
-13,-54,32
-6,-54,32
-4,-56,32
-12,-55,29
-14,-55,29
-5,-56,25
-6,-56,23
-9,-58,20
-7,-59,23
7,-57,27
-14,-62,9
-19,-60,9
-11,-60,19
-9,-59,23
-3,-58,25
-8,-58,25
-14,-59,24
-9,-58,23
-7,-58,22
-5,-59,21
-10,-60,20
-15,-59,18
-21,-59,18
-16,-58,22
-14,-58,22
-16,-58,22
-15,-58,24
-14,-58,24
-19,-57,24
-15,-58,23
-15,-58,21
-19,-59,21
-9,-58,22
-7,-58,24
-4,-60,22
-7,-58,23
-10,-58,24
-9,-58,25
-10,-58,25
-10,-58,23
-9,-57,26
-12,-59,24
1,-58,23
-1,-60,18
-2,-61,17
1,-61,14
2,-63,12
-4,-61,13
-2,-61,15
-3,-60,17
-2,-61,18
2,-60,21
-1,-59,21
-5,-59,22
-4,-59,24
-3,-58,26
-7,-57,24
-6,-56,28
0,-56,32
1,-55,33
-2,-56,30
-4,-56,29
-3,-56,30
-3,-56,32
-2,-55,31
-5,-56,28
-8,-57,28
-5,-57,28
-2,-57,29
0,-56,28
-3,-57,27
-4,-56,27
-4,-56,30
-11,-57,26
-3,-57,27
-1,-57,27
-1,-57,29
-2,-58,26
-4,-56,31
0,-57,31
-10,-59,23
-10,-58,21
0,-58,23
0,-58,26
-8,-58,27
-9,-58,27
-9,-58,24
-3,-57,27
-2,-57,27
-4,-58,26
-3,-58,26
-6,-58,26
-5,-57,26
-7,-58,25
-6,-58,25
-4,-58,24
-4,-58,24
-7,-59,23
-4,-59,23
-2,-58,26
-3,-58,26
-5,-58,24
-4,-58,27
-3,-58,27
-6,-58,26
-6,-58,25
-6,-58,25
-5,-58,24
-5,-58,24
-4,-59,24
-4,-58,24
-4,-58,24
-4,-58,24
-5,-58,25
-5,-58,24
-5,-58,26
-5,-58,26
-6,-58,24
-5,-58,25
-5,-58,24
-4,-58,24
-4,-58,24
-4,-59,24
-4,-58,24
-5,-58,24
-6,-58,24
-6,-58,25
-6,-58,25
-5,-58,25
-3,-58,24
-6,-58,23
-6,-58,23
-6,-58,23
-5,-58,24
-5,-58,24
-6,-58,24
-7,-58,24
-9,-58,24
-8,-58,24
-8,-59,21
-9,-59,20
-9,-59,21
-13,-58,22
-14,-58,24
-15,-58,24
-11,-59,26
-13,-57,26
-16,-56,27
-18,-57,22
-19,-57,21
-19,-58,22
-18,-57,22
-15,-57,22
-10,-58,26
-10,-57,26
-12,-58,25
-12,-58,22
-14,-58,17
-15,-60,17
-10,-61,21
-8,-58,21
-10,-58,23
-5,-60,23
-5,-58,23
-6,-59,23
-10,-58,24
-12,-58,23
-14,-59,24
-13,-56,25
-9,-57,23
3,-58,18
9,-57,22
11,-55,24
10,-56,29
8,-56,31
3,-54,35
4,-53,34
10,-52,39
12,-49,49
8,-52,38
2,-52,36
2,-54,29
3,-56,27
3,-56,31
9,-56,30
7,-56,28
4,-56,26
6,-57,26
3,-57,27
5,-56,28
5,-57,27
4,-56,27
1,-56,27
0,-56,30
5,-55,29
7,-56,28
6,-56,28
4,-56,27
3,-56,27
5,-57,27
6,-57,27
3,-56,27
3,-57,29
7,-56,29
4,-56,28
3,-56,28
7,-56,29
9,-56,29
5,-56,28
5,-56,28
2,-56,29
1,-56,29
5,-56,30
3,-56,29
9,-56,29
6,-56,28
4,-56,27
4,-56,28
4,-56,28
7,-56,29
7,-56,29
4,-56,28
2,-55,28
5,-56,29
6,-56,28
4,-56,28
4,-56,28
5,-56,28
6,-56,29
5,-56,29
4,-56,28
4,-56,29
4,-56,29
5,-56,29
5,-56,28
5,-56,28
5,-56,28
6,-56,28
5,-56,28
7,-56,28
7,-56,28
6,-56,29
7,-56,29
7,-57,28
8,-56,28
7,-57,27
7,-57,26
7,-56,27
8,-57,27
10,-57,27
4,-55,26
6,-57,30
7,-56,29
6,-55,29
6,-56,30
7,-56,28
6,-56,27
6,-56,27
6,-56,27
6,-56,28
6,-56,29
8,-56,28
8,-56,28
8,-56,29
5,-56,29
5,-56,29
7,-56,29
7,-56,29
7,-56,28
6,-56,28
7,-56,29
7,-56,28
6,-56,28
6,-56,28
7,-56,28
7,-56,28
5,-56,28
6,-56,28
6,-56,28
7,-56,28
7,-56,28
6,-56,28
6,-56,28
6,-56,28
7,-56,29
6,-56,28
7,-56,28
6,-56,28
6,-56,28
5,-56,28
8,-56,28
6,-56,28
6,-56,28
6,-56,29
7,-56,29
6,-56,28
5,-56,28
5,-56,28
7,-56,28
7,-56,28
5,-56,28
5,-56,28
5,-56,29
6,-56,28
6,-56,29
6,-56,27
5,-56,27
5,-56,27
4,-56,27
5,-56,28
5,-56,28
5,-56,28
6,-56,28
3,-56,28
9,-56,29
7,-57,29
5,-56,28
3,-56,27
5,-56,29
7,-56,28
7,-56,27
4,-56,28
4,-56,28
6,-56,29
6,-56,29
5,-56,27
5,-56,27
8,-56,29
6,-56,29
6,-56,29
6,-56,29
6,-56,29
7,-56,28
7,-56,28
7,-56,28
6,-56,28
6,-56,29
7,-56,29
7,-56,29
6,-56,28
6,-56,28
7,-56,29
7,-56,28
7,-56,28
7,-56,28
6,-56,28
6,-56,28
7,-56,29
7,-56,28
6,-56,28
6,-56,28
6,-56,28
6,-56,28
7,-56,28
7,-56,28
7,-56,28
7,-56,28
7,-56,29
6,-56,29
5,-56,29
7,-56,29
7,-56,28
8,-56,28
7,-56,28
6,-56,28
8,-56,28
7,-56,28
7,-56,28
7,-56,28
7,-56,28
7,-56,28
7,-56,29
7,-56,29
8,-56,27
8,-56,27
5,-56,28
9,-56,28
10,-56,30
15,-56,33
14,-55,33
5,-56,27
5,-57,26
8,-58,23
6,-58,23
10,-59,21
13,-58,23
10,-57,25
13,-57,25
13,-56,26
7,-57,25
10,-57,28
13,-56,30
16,-56,28
12,-56,27
9,-56,28
8,-57,31
13,-56,30
11,-57,25
6,-59,21
6,-59,19
5,-60,15
2,-62,14
1,-62,10
4,-62,12
4,-61,15
7,-60,17
7,-60,17
-1,-60,22
1,-59,22
0,-59,22
4,-58,22
11,-60,23
12,-59,23
5,-60,22
2,-59,22
2,-60,22
2,-60,21
2,-60,19
3,-59,20
3,-60,21
2,-60,19
1,-60,19
1,-60,20
-1,-60,19
2,-60,21
5,-59,20
-1,-60,20
-3,-60,20
-3,-60,20
-8,-60,20
-9,-59,21
-5,-60,20
-1,-60,19
-1,-60,20
-2,-60,20
-3,-61,18
-2,-60,16
-3,-61,17
-4,-60,18
-6,-60,17
-5,-61,17
-3,-58,31
1,-63,20
-5,-60,17
-7,-60,17
-3,-59,21
-6,-59,23
-4,-59,22
-7,-60,17
-6,-60,17
-7,-60,19
-3,-60,20
0,-60,21
0,-60,20
-1,-61,19
-5,-60,19
-3,-61,19
-2,-61,18
-3,-60,18
-3,-61,18
-2,-60,18
-2,-60,19
-3,-61,18
-1,-60,17
-2,-61,16
-1,-61,15
4,-62,14
6,-62,14
5,-62,13
5,-62,12
8,-62,13
6,-62,14
5,-62,13
7,-61,14
7,-61,15
5,-61,16
4,-61,16
5,-61,17
4,-60,18
4,-60,18
5,-61,18
4,-60,18
5,-60,17
5,-60,17
6,-60,19
6,-60,19
5,-60,19
5,-60,19
5,-60,18
5,-60,18
5,-60,18
6,-60,18
7,-60,18
6,-60,18
6,-60,19
6,-60,20
5,-60,19
5,-60,19
5,-60,19
5,-60,19
7,-59,21
6,-59,21
6,-59,21
6,-60,20
6,-59,20
6,-59,20
6,-60,19
6,-60,20
6,-60,20
6,-60,20
6,-60,20
7,-60,20
6,-60,20
6,-60,20
6,-60,20
6,-60,20
6,-60,20
6,-60,20
6,-60,20
6,-60,20
6,-60,20
6,-60,20
6,-59,20
6,-59,21
7,-59,21
6,-59,21
5,-59,21
6,-59,21
5,-60,22
3,-59,21
9,-60,21
4,-59,20
3,-60,20
2,-60,19
7,-60,18
6,-60,19
8,-60,18
6,-61,16
6,-60,17
7,-60,17
6,-60,18
4,-61,17
4,-60,17
7,-60,17
9,-60,18
7,-60,18
6,-60,19
9,-59,21
6,-59,21
6,-59,22
6,-58,22
7,-59,23
9,-58,23
10,-59,23
10,-59,22
9,-59,22
9,-59,21
9,-59,21
9,-59,22
7,-59,20
8,-59,20
7,-59,19
4,-59,22
11,-58,23
11,-58,23
10,-59,20
8,-60,18
8,-60,17
8,-60,17
8,-60,17
8,-59,19
9,-60,19
8,-59,19
8,-59,20
9,-59,21
9,-59,21
9,-59,20
10,-59,20
9,-59,20
9,-59,20
8,-59,22
9,-58,23
8,-59,22
9,-59,22
9,-59,21
9,-59,21
8,-59,21
11,-58,22
11,-59,22
7,-59,20
8,-59,20
8,-59,22
10,-59,22
9,-59,21
8,-59,22
7,-59,22
8,-59,23
7,-59,22
7,-59,19
8,-59,21
4,-59,21
8,-59,22
8,-59,21
8,-59,19
7,-60,18
6,-59,21
8,-59,21
7,-60,20
7,-59,19
9,-60,20
8,-59,21
6,-59,20
7,-60,20
8,-59,19
8,-60,17
8,-60,16
6,-61,16
6,-60,16
8,-60,16
8,-60,18
7,-60,18
6,-60,18
8,-60,19
7,-59,21
8,-59,22
9,-59,21
7,-59,20
5,-59,20
7,-60,19
9,-61,16
6,-61,16
6,-59,20
6,-60,20
7,-60,19
9,-60,17
8,-61,17
8,-60,16
10,-61,16
11,-60,17
11,-60,19
9,-59,19
8,-60,19
9,-60,20
8,-60,20
8,-60,17
7,-60,17
7,-60,17
11,-60,19
11,-60,19
7,-60,17
7,-60,16
9,-61,15
8,-61,15
8,-61,14
8,-61,15
8,-61,15
7,-60,15
8,-61,15
8,-60,16
8,-61,15
7,-61,16
7,-60,17
9,-60,17
8,-61,16
8,-61,16
7,-61,15
6,-61,14
7,-61,15
7,-61,15
7,-61,15
6,-60,15
7,-61,16
7,-61,16
8,-61,15
8,-61,15
7,-61,15
8,-61,15
8,-61,15
7,-61,15
7,-61,15
7,-61,16
9,-61,16
8,-60,16
7,-60,16
9,-60,16
9,-61,16
8,-61,16
7,-61,16
8,-60,16
8,-61,16
8,-61,16
8,-61,15
7,-61,14
7,-61,14
6,-61,15
8,-61,16
8,-61,16
7,-61,15
7,-60,17
8,-60,18
9,-60,17
7,-61,15
6,-61,14
7,-61,14
7,-62,12
6,-62,11
5,-62,12
6,-61,14
5,-61,14
6,-61,15
7,-61,15
7,-61,18
8,-59,20
7,-60,19
8,-60,19
7,-60,18
6,-60,17
4,-61,15
5,-61,15
7,-61,15
6,-61,15
6,-61,16
7,-61,16
7,-61,16
6,-61,17
6,-61,16
6,-61,16
7,-61,17
7,-61,16
7,-61,16
5,-61,14
4,-62,13
3,-62,12
2,-62,13
2,-62,13
3,-61,16
3,-60,16
5,-59,21
10,-60,21
8,-60,18
8,-61,17
6,-61,17
7,-61,16
6,-61,15
6,-61,16
6,-61,16
6,-61,15
5,-61,15
3,-61,14
2,-62,13
1,-62,12
1,-62,12
2,-61,13
5,-61,14
7,-61,15
6,-61,17
5,-61,17
9,-59,22
12,-60,21
4,-60,17
3,-61,16
3,-61,15
5,-61,15
5,-61,14
5,-61,15
6,-61,16
7,-61,15
6,-61,15
6,-61,16
4,-61,16
4,-61,16
6,-61,16
6,-61,16
6,-61,16
6,-61,16
6,-61,16
6,-61,16
4,-61,16
6,-61,16
6,-61,16
6,-61,16
5,-61,15
6,-61,16
6,-61,16
5,-61,16
6,-61,16
6,-61,16
6,-61,16
7,-60,17
6,-61,17
5,-61,16
5,-61,16
6,-61,16
6,-61,16
6,-61,15
7,-61,16
6,-61,16
6,-61,16
6,-61,16
5,-61,16
5,-61,17
5,-61,16
6,-61,17
6,-61,16
6,-61,16
7,-60,17
7,-60,18
6,-61,17
5,-61,16
5,-61,16
6,-61,17
7,-60,19
3,-60,21
5,-59,20
12,-61,18
10,-61,17
4,-61,13
2,-61,13
1,-61,15
4,-62,14
4,-62,12
3,-63,11
2,-63,9
6,-61,14
3,-61,15
-2,-61,12
-1,-61,14
5,-61,16
7,-61,17
7,-61,16
6,-61,15
6,-61,14
2,-62,14
4,-61,16
7,-61,19
5,-60,18
3,-61,17
5,-61,18
7,-61,17
6,-61,15
3,-61,16
7,-61,15
7,-62,15
6,-62,14
4,-62,13
4,-62,10
5,-62,10
4,-63,7
-5,-63,13
9,-61,21
17,-59,27
12,-59,25
-1,-61,15
-1,-61,16
4,-61,16
6,-60,19
8,-59,22
5,-60,18
2,-60,17
6,-60,19
7,-60,18
2,-61,16
1,-61,15
3,-61,15
3,-61,15
5,-61,16
3,-61,17
10,-60,20
9,-61,18
10,-61,13
-1,-63,5
-7,-65,4
2,-62,12
9,-63,16
14,-60,19
1,-61,17
-3,-62,12
2,-62,14
6,-60,21
3,-60,21
-5,-61,16
-1,-60,18
1,-60,19
7,-60,20
10,-60,21
9,-58,25
4,-58,24
1,-56,22
1,-55,25
3,-54,28
9,-52,27
6,-44,23
6,-35,23
7,-36,24
9,-37,21
12,-36,27
23,-38,36
24,-36,36
17,-31,47
24,-27,50
54,-33,56
43,-45,57
29,-51,57
28,-43,57
34,-37,60
29,-27,58
23,-23,56
20,-20,51
23,-19,53
28,-15,60
28,-15,60
30,-11,63
24,-13,63
21,-14,66
11,-13,62
17,-11,62
9,-3,69
3,-3,66
3,-11,59
6,-13,57
16,-15,52
21,-16,53
22,-17,55
18,-15,53
14,-10,59
2,-9,55
4,-9,56
8,-8,63
5,-9,61
4,-5,59
6,-6,61
3,-17,73
0,-1,53
0,-4,64
7,-5,62
4,-4,62
12,-4,69
13,-2,69
3,9,82
1,6,82
-2,-2,75
0,-1,85
-25,-6,68
-27,-10,61
-14,-10,56
1,-12,47
19,-16,45
13,-21,36
2,-21,33
-11,-16,42
-15,-16,47
-12,-21,54
-5,-20,61
-8,-15,75
1,-23,69
-17,-19,55
-22,-14,49
-7,-13,50
-9,-9,56
-15,-9,58
-33,-6,60
-26,-6,60
-27,-3,65
-22,-7,62
-17,-16,54
-30,-12,55
-29,-18,51
-37,-19,48
-36,-14,57
-13,-5,82
-17,-9,76
-34,-8,54
-39,-10,47
-42,-12,43
-37,-10,48
-38,-4,64
-28,-5,59
-31,-7,51
-30,-8,50
-38,-7,49
-33,-5,52
-32,-3,55
-39,2,57
-42,1,55
-40,-1,47
-39,-1,46
-36,0,44
-35,3,46
-36,11,52
-36,18,54
-36,22,56
-37,28,60
-40,25,56
-40,23,49
-39,24,48
-39,26,56
-39,22,53
-35,17,48
-27,13,49
-13,10,48
-6,2,36
-6,1,37
5,-14,47
10,-14,56
8,-22,70
10,-22,74
-5,-30,66
-12,-38,63
11,-34,63
22,-23,65
21,-13,66
7,-9,60
8,-8,62
4,-8,67
2,-9,67
-5,-5,70
-5,-6,72
-9,-11,60
-2,-10,60
4,-16,55
-3,-20,59
7,-20,64
6,-21,61
2,-22,60
8,-16,69
9,-14,65
4,-12,53
1,-12,51
5,-7,59
13,-2,64
6,0,61
-4,1,57
0,3,58
5,7,64
6,9,63
0,7,61
-1,5,64
0,1,64
5,-2,68
3,-6,68
5,-7,65
3,-8,59
5,-7,58
6,-8,59
8,-6,63
10,-6,65
5,-7,62
5,-8,61
6,-8,61
7,-8,62
5,-7,61
6,-7,61
8,-7,62
7,-7,60
8,-7,61
5,-6,61
4,-6,61
4,-5,61
4,-5,61
7,-4,63
6,-4,63
7,-8,63
5,-3,62
4,5,65
10,3,63
8,2,63
9,2,63
9,1,62
9,1,62
8,1,61
8,1,62
9,1,62
8,1,62
8,2,62
10,1,62
