-5,-63,8
-4,-63,8
-4,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,9
-5,-63,9
-3,-63,8
-7,-64,7
-10,-62,5
-4,-64,8
-2,-63,9
-5,-63,9
-6,-63,9
-2,-63,9
-5,-63,8
-6,-63,8
-5,-63,8
-4,-63,8
-5,-63,9
-4,-63,9
-5,-63,9
-5,-63,9
-3,-63,9
-4,-63,8
-5,-63,8
-5,-63,9
-4,-63,9
-5,-63,9
-5,-63,8
-4,-63,9
-4,-63,9
-5,-63,10
-6,-63,10
-4,-63,8
-4,-63,9
-3,-63,10
-4,-63,11
-4,-63,8
-6,-63,7
-3,-63,9
-5,-63,9
-4,-63,8
-2,-64,8
-4,-63,11
-4,-62,11
-4,-63,11
-5,-63,9
-5,-63,10
-4,-63,10
-4,-63,10
-4,-63,8
-4,-63,8
-4,-63,9
-3,-63,9
-2,-64,8
-5,-63,9
-3,-63,10
-2,-63,9
-4,-63,9
-6,-63,9
-2,-64,8
-4,-63,8
-5,-63,9
-3,-63,9
-3,-63,9
-4,-63,9
-4,-63,9
-3,-63,8
-3,-63,8
-4,-63,8
-5,-63,8
-3,-63,9
-4,-63,9
-6,-63,8
-2,-63,9
-3,-63,8
-4,-63,9
-3,-63,10
-3,-63,10
-3,-63,10
-3,-63,10
-4,-63,10
-5,-63,10
-5,-63,10
-3,-63,9
-4,-63,9
-4,-63,9
-3,-63,10
-4,-63,10
-3,-63,9
-4,-63,10
-4,-63,10
-3,-63,9
-4,-63,9
-4,-63,9
-3,-63,9
-3,-63,9
-4,-63,10
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-3,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-3,-63,9
-3,-63,9
-5,-63,9
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-5,-63,9
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,9
-3,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,9
-4,-63,8
-3,-63,8
-4,-63,8
-4,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-4,-63,9
-4,-63,9
-5,-63,10
-4,-63,9
-4,-63,9
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,7
-4,-63,8
-4,-63,7
-4,-63,7
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,7
-4,-63,7
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-4,-63,7
-5,-63,7
-4,-63,7
-5,-63,8
-5,-63,8
-4,-64,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,7
-4,-64,7
-5,-63,7
-4,-63,7
-4,-63,7
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,7
-5,-63,7
-4,-63,7
-5,-63,8
-5,-63,8
-5,-63,7
-4,-63,7
-4,-64,7
-5,-63,8
-5,-63,7
-4,-63,8
-4,-63,7
-5,-63,7
-5,-63,7
-4,-63,8
-5,-63,8
-4,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-4,-63,9
-5,-63,8
-4,-63,9
-5,-63,9
-5,-63,9
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,7
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,7
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,7
-5,-63,8
-5,-63,8
-5,-63,7
-5,-63,8
-5,-63,7
-5,-63,7
-5,-63,7
-5,-63,7
-5,-63,7
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,7
-5,-63,8
-5,-63,7
-5,-63,8
-4,-63,8
-5,-63,7
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,9
-6,-63,8
-6,-63,8
-6,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-4,-63,9
-6,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,8
-5,-63,9
-6,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-6,-63,9
-5,-63,9
-5,-63,9
-6,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-6,-63,9
-6,-63,9
-5,-63,9
-6,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-64,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,7
-5,-63,8
-5,-63,8
-5,-63,9
-6,-63,9
-6,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-6,-63,9
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-6,-63,8
-6,-63,9
-6,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,9
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,8
-5,-63,8
-6,-63,9
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-6,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-4,-63,8
-6,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,7
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-4,-63,7
-5,-63,8
-6,-63,9
-5,-63,9
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-6,-63,8
-5,-63,8
-5,-64,7
-5,-63,7
-4,-63,8
-7,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-4,-63,8
-6,-63,8
-6,-63,8
-5,-63,9
-6,-63,9
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,9
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-5,-63,8
-6,-63,9
-4,-63,10
-5,-63,8
-5,-64,8
-5,-62,10
-5,-63,11
-3,-63,10
-6,-63,10
-5,-63,9
-4,-64,7
-5,-64,7
-6,-63,9
-8,-64,6
-1,-63,10
-3,-63,10
-6,-61,13
-6,-62,11
-4,-63,9
-4,-63,8
-3,-64,8
-4,-64,7
-7,-63,7
-6,-63,8
-4,-63,10
-4,-63,9
-3,-63,8
-4,-63,9
-4,-63,9
-2,-63,8
-3,-63,8
-4,-64,6
-5,-64,6
-3,-63,7
0,-63,9
-3,-63,10
-5,-63,10
-6,-63,11
-5,-63,12
-8,-62,14
-6,-62,14
-1,-62,13
-3,-62,15
1,-62,14
2,-64,13
0,-63,13
-2,-62,11
0,-63,10
5,-64,11
4,-63,12
-2,-59,13
-3,-56,15
-7,-58,17
-5,-55,19
-6,-60,22
-8,-58,27
-16,-47,33
-19,-44,33
-20,-40,38
-27,-43,38
-26,-39,37
-23,-29,25
-33,-23,23
-47,-24,27
-47,-26,27
-51,-22,32
-56,-21,30
-67,-23,21
-73,-23,17
-81,-18,21
-78,-18,24
-76,-16,17
-74,-16,14
-67,-15,16
-64,-12,16
-65,-14,13
-63,-12,12
-66,-13,9
-69,-15,2
-71,-17,0
-64,-18,4
-55,-18,11
-41,-17,22
-37,-17,24
-66,-23,12
-67,-22,10
-61,-21,10
-58,-28,2
-55,-15,26
-53,-9,32
-76,-15,10
-70,-15,9
-60,-14,12
-66,-9,15
-67,-9,17
-57,-14,19
-56,-15,16
-66,-18,18
-56,-17,24
-43,-18,32
-51,-17,28
-59,-14,25
-49,-12,32
-41,-13,37
-52,-10,30
-63,-6,28
-58,-7,29
-60,-16,23
-68,-14,15
-58,-11,23
-45,-10,28
-47,-10,29
-53,-11,34
-58,-10,34
-64,-6,39
-63,-9,39
-61,-14,35
-59,-17,32
-60,-11,27
-63,-12,23
-67,-13,21
-67,-8,26
-55,-10,26
-47,-15,30
-43,-22,28
-47,-29,21
-45,-32,25
-41,-33,23
-38,-31,20
-40,-28,25
-42,-28,28
-43,-21,34
-54,-16,37
-59,-15,38
-57,-9,42
-51,-7,44
-54,-9,39
-67,-9,31
-59,-8,35
-59,-11,31
-68,-14,22
-67,-15,19
-64,-17,21
-62,-14,25
-57,-16,27
-58,-16,23
-59,-20,17
-58,-22,15
-59,-24,16
-55,-19,19
-49,-18,28
-53,-18,26
-62,-18,24
-58,-19,25
-50,-19,25
-54,-21,25
-60,-23,23
-56,-23,18
-56,-21,23
-62,-18,26
-54,-17,29
-56,-20,30
-54,-19,32
-45,-20,34
-45,-22,34
-30,-22,40
-39,-20,36
-52,-22,32
-50,-23,32
-52,-19,28
-57,-20,28
-52,-19,29
-57,-20,26
-61,-19,24
-54,-21,25
-48,-14,24
-51,-13,25
-46,-12,19
-44,-8,23
-74,-8,13
-75,-18,9
-72,-17,10
-70,-14,12
-66,-11,10
-61,-12,10
-61,-13,9
-63,-11,10
-64,-11,12
-66,-9,12
-68,-8,12
-57,-9,16
-53,-8,17
-57,-5,21
-62,-4,22
-67,-6,16
-66,-6,15
-62,-5,17
-62,-4,18
-64,-3,18
-64,-5,19
-70,-5,19
-82,-1,17
-71,-5,20
-47,-9,29
-44,-8,29
-49,-11,24
-49,-10,27
-41,-11,36
-38,-11,38
-38,-10,44
-42,-10,43
-49,-8,35
-47,-7,35
-51,-11,21
-68,-12,-8
-72,-16,-20
-70,-18,-19
-73,-17,-23
-62,-19,-20
-62,-19,-22
-95,-13,-5
-81,-18,3
-46,-20,-4
-40,-19,-5
-51,-12,-4
-60,-11,-8
-69,-9,-11
-67,-12,-13
-73,-14,-19
-68,-18,-13
-54,-15,-7
-56,-12,-12
-61,-14,-14
-58,-15,-16
-57,-15,-15
-61,-17,-17
-64,-15,-13
-66,-12,-12
-65,0,-18
-73,8,-7
-70,13,7
-76,7,9
-75,-2,6
-87,-6,-1
-94,-5,-4
-78,-10,-6
-62,-13,-1
-43,-16,9
-40,-21,12
-37,-17,16
-32,-16,18
-42,-9,18
-72,-7,5
-74,-8,4
-64,-7,9
-63,-5,9
-61,3,25
-61,7,27
-79,0,9
-72,0,13
-58,5,16
-66,0,9
-63,3,4
-63,6,2
-72,-1,-5
-68,1,1
-62,2,4
-59,2,6
-59,3,6
-65,1,5
-64,0,4
-64,-5,-2
-63,-1,-4
-73,1,-7
-68,7,-3
-63,10,8
-61,7,5
-67,-3,-8
-67,-2,-6
-68,3,1
-67,4,2
-61,1,-3
-52,4,3
-62,3,2
-79,1,-2
-75,0,0
-66,5,4
-65,3,4
-65,7,6
-64,5,4
-60,0,6
-64,0,0
-65,1,1
-62,1,2
-59,0,3
-58,2,6
-63,5,7
-73,4,2
-65,6,13
-72,6,9
-66,10,12
-58,6,12
-58,10,11
-59,11,11
-60,9,7
-67,10,2
-63,12,4
-65,12,1
-68,13,1
-66,12,3
-72,11,1
-69,6,4
-62,7,12
-63,14,16
-67,9,14
-67,-2,18
-52,5,33
-52,-2,37
-57,-11,33
-60,-16,21
-43,-17,42
-42,-18,42
-41,-22,36
-42,-24,38
-38,-26,35
-37,-26,33
-45,-21,31
-44,-17,34
-39,-11,38
-30,-11,45
-33,-8,55
-37,-5,58
-38,-4,57
-40,-5,57
-38,-6,53
-41,-10,53
-41,-13,51
-33,-12,49
-36,-14,48
-30,-17,39
-34,-14,47
-59,-30,58
-18,-13,50
-38,-7,49
-48,-8,47
-40,-6,50
-37,-10,48
-41,-9,48
-38,-9,48
-38,-9,48
-46,-8,45
-44,-7,48
-39,-9,49
-40,-10,50
-42,-12,48
-41,-10,47
-40,-11,48
-42,-11,47
-43,-12,47
-42,-12,48
-42,-11,47
-42,-10,47
-42,-10,48
-42,-11,49
-39,-9,49
-40,-9,48
-41,-9,48
-39,-10,48
-40,-9,49
-40,-9,48
-39,-9,47
-41,-8,48
-40,-9,49
-39,-10,50
-42,-10,50
-42,-9,52
-38,-7,52
-36,-6,50
-37,-6,49
-39,-5,49
-40,-6,47
-39,-4,49
-38,-4,49
-40,-4,49
-39,-6,50
-40,-5,51
-37,-4,52
-36,-4,53
-39,-5,50
-39,-6,50
-39,-6,49
-39,-5,50
-39,-5,49
-39,-5,51
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-7,50
-39,-6,51
-38,-6,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,49
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,51
-38,-7,51
-39,-7,50
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-7,50
-39,-6,50
-39,-7,50
-39,-7,50
-39,-6,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,49
-39,-7,50
-39,-7,50
-39,-7,49
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-7,50
-39,-8,50
-39,-7,49
-39,-7,49
-39,-7,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-8,49
-40,-8,50
-39,-8,50
-39,-8,50
-40,-8,49
-39,-8,49
-39,-7,49
-40,-8,49
-40,-8,49
-40,-8,49
-39,-8,50
-40,-8,50
-39,-9,50
-39,-8,50
-39,-8,50
-39,-8,49
-39,-8,49
-40,-8,49
-39,-8,49
-39,-8,49
-40,-8,49
-40,-8,50
-38,-8,51
-38,-3,53
-47,-3,49
-39,0,53
-35,-4,60
-45,-10,54
-58,-8,49
-56,-15,40
-48,-23,19
-50,-26,4
-55,-24,-8
-50,-22,-6
-49,-16,-2
-52,-13,-3
-64,-7,-8
-72,-4,-5
-76,-2,12
-82,-7,2
-68,-13,-10
-62,-12,-7
-64,-11,-9
-67,-12,-10
-58,-13,-6
-56,-12,-7
-68,-13,-12
-57,-11,-9
-62,-10,-9
-62,-10,-10
-65,-10,-11
-64,-9,-15
-56,-9,-12
-63,-9,-12
-62,-10,-13
-61,-9,-15
-67,-8,-14
-66,-11,-14
-65,-11,-16
-63,-8,-15
-66,-8,-16
-62,-7,-14
-63,-8,-14
-60,-9,-13
-65,-9,-23
-67,-7,-18
-61,-3,-14
-60,-6,-17
-63,-7,-14
-62,-8,-12
-62,-10,-12
-63,-9,-13
-59,-8,-14
-61,-8,-14
-66,-7,-16
-67,-8,-18
-72,-9,-18
-65,-8,-9
-59,-3,3
-69,-2,3
-119,4,13
-128,9,18
-128,-1,22
-112,-14,31
-96,-25,23
-68,-51,33
-69,-61,22
-41,-66,1
-25,-70,0
12,-65,0
13,-58,4
-3,-19,0
4,-20,-5
15,-30,2
21,-34,8
12,-14,23
7,-15,6
19,-30,-17
20,-30,-14
22,-31,-12
23,-48,-12
25,-50,-15
31,-61,-13
31,-64,-12
31,-71,-13
31,-69,-8
31,-69,-7
28,-64,-6
22,-53,0
21,-53,-3
20,-50,-3
19,-49,-3
19,-53,-6
19,-54,-4
20,-57,-6
23,-60,-7
23,-59,-5
26,-58,-3
26,-60,-3
26,-57,0
26,-60,0
25,-59,-1
25,-59,0
23,-57,0
23,-58,-2
23,-58,-2
24,-58,-2
24,-59,-3
23,-58,-4
24,-58,-3
24,-58,-3
24,-59,-3
24,-59,-2
23,-60,-1
