-30,-57,-3
-30,-57,-4
-31,-56,-4
-30,-56,-4
-30,-57,-3
-32,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-3
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-3
-31,-57,-3
-31,-56,-4
-29,-57,-4
-31,-57,-4
-30,-57,-3
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-28,-57,-4
-32,-57,-4
-30,-57,-4
-30,-56,-5
-31,-57,-4
-31,-57,-3
-31,-57,-4
-30,-57,-4
-30,-57,-3
-31,-57,-3
-31,-57,-4
-31,-56,-4
-31,-56,-4
-29,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-56,-4
-30,-57,-4
-30,-57,-3
-31,-56,-5
-29,-57,-4
-32,-56,-3
-31,-57,-3
-30,-56,-4
-30,-56,-4
-31,-57,-3
-30,-57,-3
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-30,-56,-4
-31,-57,-4
-32,-57,-5
-30,-57,-4
-29,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-3
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-32,-56,-4
-31,-57,-4
-29,-57,-4
-30,-57,-5
-30,-57,-4
-30,-57,-4
-30,-56,-4
-30,-57,-3
-31,-56,-4
-30,-57,-4
-30,-56,-4
-31,-56,-4
-31,-57,-3
-30,-57,-4
-31,-56,-4
-30,-57,-3
-30,-57,-4
-31,-57,-4
-30,-56,-4
-31,-56,-4
-31,-57,-4
-30,-56,-4
-30,-56,-4
-30,-57,-3
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-31,-57,-3
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-56,-4
-30,-57,-4
-32,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-3
-31,-57,-4
-30,-56,-4
-30,-57,-3
-31,-57,-4
-30,-56,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-29,-57,-4
-31,-57,-5
-30,-57,-3
-30,-57,-4
-31,-56,-4
-30,-57,-3
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-3
-31,-56,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-29,-57,-3
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-3
-30,-57,-4
-29,-57,-4
-32,-56,-5
-29,-57,-4
-30,-56,-4
-31,-56,-3
-31,-57,-4
-30,-56,-5
-29,-57,-4
-32,-56,-4
-32,-56,-4
-29,-57,-4
-31,-57,-5
-30,-57,-3
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-3
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-5
-30,-57,-3
-31,-57,-4
-29,-57,-4
-29,-57,-4
-30,-57,-4
-30,-57,-3
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-3
-31,-57,-4
-30,-57,-3
-30,-57,-3
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-5
-30,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-30,-56,-4
-31,-57,-4
-31,-57,-3
-30,-56,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-3
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-3
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-30,-56,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-30,-56,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-31,-56,-4
-31,-57,-3
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-3
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-30,-57,-4
-31,-57,-3
-31,-57,-4
-30,-57,-3
-31,-56,-4
-30,-56,-4
-31,-56,-4
-32,-56,-5
-30,-57,-3
-31,-56,-5
-30,-57,-4
-31,-56,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-56,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-56,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-5
-31,-57,-4
-30,-57,-4
-30,-56,-4
-30,-57,-4
-31,-56,-5
-30,-57,-3
-30,-57,-3
-31,-57,-4
-30,-57,-4
-32,-56,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-30,-57,-5
-30,-56,-4
-30,-57,-4
-31,-57,-4
-29,-57,-3
-31,-56,-4
-31,-57,-3
-31,-56,-4
-29,-57,-3
-30,-57,-4
-31,-56,-4
-30,-57,-3
-30,-57,-4
-30,-57,-4
-29,-55,-5
-26,-56,-7
-22,-62,-4
-15,-60,5
-40,-51,2
-48,-48,-2
-35,-55,-5
-38,-52,-11
-36,-54,-17
-26,-56,-14
-23,-55,-11
-29,-55,-23
-42,-55,-30
-44,-53,-19
-39,-51,-14
-42,-49,-14
-40,-51,-14
-30,-55,-18
-31,-55,-22
-29,-55,-20
-28,-54,-17
-30,-53,-14
-31,-55,-14
-35,-55,-15
-34,-55,-12
-33,-53,-9
-35,-54,-8
-35,-55,-6
-32,-54,-1
-32,-54,-2
-36,-54,-8
-35,-55,-7
-28,-55,-2
-33,-56,-5
-33,-56,-7
-30,-55,-6
-30,-55,-5
-32,-56,-8
-37,-54,-6
-31,-55,-3
-32,-56,-5
-31,-55,-6
-30,-56,-7
-31,-55,-4
-31,-56,-4
-36,-54,-4
-36,-54,-5
-34,-54,-4
-33,-54,-6
-29,-54,-6
-29,-55,-7
-35,-55,-9
-34,-55,-8
-34,-54,-4
-38,-53,-5
-36,-54,-6
-34,-54,-7
-33,-55,-10
-33,-55,-10
-34,-54,-8
-35,-54,-7
-38,-54,-9
-28,-54,-3
-32,-54,-5
-32,-53,-3
-39,-53,-8
-39,-53,-13
-35,-56,-12
-30,-55,-6
-35,-53,-7
-35,-54,-7
-33,-54,-7
-35,-54,-6
-37,-53,-7
-35,-54,-6
-33,-54,-6
-34,-54,-6
-34,-54,-5
-33,-54,-4
-36,-54,-6
-37,-54,-5
-35,-54,-5
-34,-54,-6
-34,-54,-6
-35,-55,-5
-35,-54,-6
-36,-54,-5
-34,-55,-7
-34,-55,-8
-33,-54,-9
-32,-54,-9
-33,-54,-8
-33,-55,-6
-35,-54,-7
-34,-54,-5
-36,-54,-6
-36,-54,-6
-35,-54,-6
-35,-54,-4
-33,-54,-3
-36,-54,-6
-35,-53,-5
-36,-54,-6
-35,-54,-6
-36,-54,-7
-35,-54,-7
-34,-55,-8
-34,-54,-8
-34,-54,-8
-33,-54,-7
-36,-54,-7
-34,-54,-5
-35,-54,-7
-31,-54,-4
-34,-54,-6
-35,-54,-6
-34,-54,-7
-34,-54,-7
-33,-54,-6
-35,-54,-6
-34,-54,-5
-38,-54,-8
-35,-54,-7
-35,-54,-6
-37,-54,-8
-33,-54,-7
-34,-54,-7
-33,-54,-6
-36,-54,-6
-35,-54,-6
-34,-54,-7
-33,-54,-7
-35,-54,-6
-35,-54,-6
-33,-55,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-5
-35,-54,-6
-35,-54,-6
-35,-54,-7
-34,-54,-6
-34,-54,-7
-36,-54,-7
-35,-54,-6
-35,-54,-7
-36,-53,-6
-34,-54,-7
-33,-54,-6
-34,-55,-6
-35,-54,-7
-35,-53,-6
-35,-54,-5
-35,-54,-6
-35,-54,-7
-33,-54,-6
-35,-54,-7
-33,-54,-5
-35,-54,-6
-34,-54,-7
-35,-54,-7
-34,-55,-6
-35,-54,-6
-35,-54,-6
-35,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-7
-33,-54,-5
-37,-54,-7
-33,-54,-5
-35,-54,-6
-35,-54,-7
-34,-54,-7
-35,-54,-7
-34,-55,-6
-35,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-7
-34,-54,-6
-34,-54,-6
-35,-55,-7
-34,-54,-7
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-7
-33,-54,-6
-35,-54,-6
-35,-54,-7
-33,-54,-6
-36,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-6
-33,-54,-5
-35,-54,-7
-35,-54,-6
-34,-54,-7
-35,-54,-7
-35,-54,-7
-34,-54,-6
-36,-54,-8
-35,-53,-6
-35,-55,-6
-36,-54,-7
-33,-54,-7
-35,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-6
-36,-54,-6
-35,-54,-7
-34,-54,-7
-35,-54,-7
-34,-54,-6
-36,-54,-7
-35,-54,-6
-35,-54,-6
-34,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-6
-35,-54,-6
-35,-54,-5
-36,-54,-6
-33,-54,-6
-34,-54,-6
-34,-54,-5
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-7
-35,-53,-6
-34,-55,-6
-35,-54,-6
-34,-54,-6
-33,-54,-6
-35,-54,-7
-33,-54,-6
-35,-54,-7
-35,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-36,-54,-7
-35,-55,-6
-35,-55,-7
-35,-54,-8
-35,-54,-8
-34,-53,-7
-35,-53,-6
-35,-54,-6
-34,-55,-7
-34,-54,-8
-35,-54,-7
-35,-54,-6
-34,-54,-6
-34,-54,-5
-35,-54,-6
-34,-54,-6
-35,-54,-6
-33,-55,-5
-33,-55,-3
-35,-54,-6
-35,-54,-8
-34,-56,-6
-35,-55,-5
-35,-54,-6
-34,-55,-3
-35,-55,-3
-32,-55,0
-31,-55,-2
-31,-56,-3
-34,-55,-2
-33,-55,0
-34,-54,0
-34,-55,-1
-34,-55,-2
-33,-56,-4
-31,-55,-2
-34,-55,-2
-34,-55,-2
-31,-55,-1
-34,-55,0
-35,-55,0
-33,-55,0
-33,-55,-1
-33,-56,-1
-34,-55,-2
-33,-55,-2
-33,-55,-1
-33,-55,0
-32,-55,-1
-34,-55,-2
-33,-55,-2
-32,-55,-1
-33,-55,-2
-33,-55,-2
-33,-55,-2
-35,-55,-2
-33,-55,-1
-33,-55,-1
-33,-55,-2
-35,-55,-1
-33,-55,-1
-34,-55,-1
-39,-55,-4
-42,-54,-3
-29,-56,1
-25,-56,1
-27,-56,-2
-31,-56,-3
-35,-55,-3
-32,-55,-1
-33,-55,-1
-34,-56,-1
-33,-55,-2
-33,-55,-2
-32,-55,-2
-33,-55,-2
-32,-56,-1
-33,-55,-2
-33,-56,-2
-33,-55,-2
-33,-55,-1
-32,-56,-2
-33,-55,-2
-32,-55,-2
-32,-55,-1
-33,-56,-2
-34,-55,-2
-31,-55,-1
-32,-56,-1
-33,-56,-2
-32,-56,-2
-32,-55,-2
-32,-56,-2
-32,-56,-2
-33,-55,-1
-32,-56,-1
-34,-55,-2
-35,-55,-2
-32,-56,-2
-31,-56,-2
-33,-55,-3
-32,-56,-2
-34,-55,-2
-34,-55,-2
-33,-55,-2
-33,-55,-2
-33,-55,-2
-32,-55,-2
-32,-56,-1
-35,-55,-2
-32,-56,-2
-33,-55,-2
-32,-56,-3
-33,-55,-2
-32,-55,-2
-33,-55,-3
-33,-55,-2
-34,-55,-1
-33,-55,-2
-34,-55,-3
-33,-55,-3
-32,-55,-2
-32,-56,-1
-34,-55,-2
-32,-55,-1
-32,-55,-2
-33,-55,-2
-32,-55,-2
-34,-55,-1
-32,-56,-1
-34,-55,-3
-32,-55,-2
-33,-55,-2
-33,-55,-1
-33,-55,-3
-33,-55,-3
-32,-55,-1
-34,-55,-2
-32,-56,-2
-31,-55,-2
-35,-55,-2
-31,-56,-1
-32,-55,-1
-35,-55,-3
-34,-55,-1
-32,-55,-1
-33,-56,-3
-32,-55,-2
-32,-55,-1
-35,-55,-3
-34,-55,-1
-32,-55,-1
-33,-56,-3
-32,-55,-2
-31,-55,-1
-33,-55,-1
-34,-55,-2
-33,-55,-2
-32,-55,-2
-32,-56,-2
-32,-55,-2
-32,-55,-2
-33,-55,-2
-33,-55,-2
-32,-55,-2
-32,-56,-2
-33,-55,-2
-33,-55,-2
-33,-55,-2
-33,-55,-2
-33,-55,-2
-33,-55,-2
-32,-55,-1
-33,-55,-2
-32,-56,-2
-33,-55,-2
-33,-55,-2
-33,-56,-2
-32,-56,-2
-32,-55,-2
-33,-55,-2
-32,-55,-2
-33,-55,-2
-33,-55,-1
-32,-56,-1
-33,-55,-3
-33,-55,-3
-31,-55,-2
-31,-55,-3
-26,-58,-7
-24,-55,-7
-38,-57,-11
-44,-54,-13
-33,-55,0
-35,-57,2
-31,-53,13
-26,-55,16
-31,-55,11
-32,-57,7
-35,-55,8
-33,-57,9
-33,-56,7
-31,-56,6
-30,-56,6
-27,-57,6
-28,-57,4
-30,-57,3
-29,-58,4
-29,-57,4
-29,-57,5
-30,-57,6
-28,-58,6
-29,-57,5
-30,-57,6
-29,-57,7
-27,-57,6
-27,-57,6
-27,-58,7
-28,-58,7
-29,-57,7
-28,-57,8
-29,-57,11
-30,-57,11
-31,-57,9
-31,-56,8
-31,-56,9
-30,-56,6
-28,-57,6
-29,-58,4
-26,-57,6
-24,-58,5
-29,-57,1
-28,-56,1
-29,-57,1
-30,-58,1
-32,-56,1
-33,-56,0
-33,-55,-1
-36,-55,1
-32,-55,2
-31,-56,0
-35,-55,-3
-30,-56,2
-29,-57,1
-34,-55,-1
-32,-55,0
-31,-56,1
-31,-56,0
-33,-56,0
-31,-56,0
-31,-56,0
-32,-56,1
-32,-56,2
-32,-56,1
-32,-55,1
-31,-56,1
-31,-56,1
-32,-55,3
-31,-57,2
-32,-56,-1
-33,-56,-2
-33,-56,-1
-35,-56,0
-30,-55,4
-24,-57,5
-29,-58,-1
-32,-56,-1
-32,-55,1
-31,-57,2
-29,-57,2
-32,-56,1
-31,-56,1
-30,-57,1
-30,-57,1
-31,-56,1
-31,-56,1
-30,-57,1
-30,-57,1
-32,-56,1
-31,-56,1
-31,-57,1
-31,-57,1
-31,-56,1
-31,-56,0
-31,-56,1
-32,-56,2
-31,-56,2
-32,-56,1
-31,-56,1
-30,-56,1
-30,-57,1
-30,-57,1
-29,-57,1
-29,-56,-1
-31,-56,-2
-30,-57,2
-32,-56,3
-35,-56,2
-34,-55,2
-33,-56,0
-30,-56,1
-32,-56,0
-30,-57,1
-30,-56,1
-33,-56,0
-32,-56,1
-31,-56,2
-32,-56,1
-32,-55,2
-32,-56,2
-33,-56,1
-33,-56,1
-31,-56,2
-32,-55,1
-29,-56,3
-28,-56,3
-32,-57,-2
-34,-55,-2
-33,-55,1
-33,-55,2
-33,-55,3
-32,-56,0
-30,-57,-1
-32,-55,0
-31,-57,0
-33,-55,0
-33,-55,1
-32,-56,1
-32,-56,0
-32,-56,0
-32,-56,1
-35,-56,0
-34,-54,2
-31,-57,1
-30,-57,0
-27,-57,1
-31,-57,0
-33,-56,0
-30,-56,2
-30,-57,1
-33,-56,1
-33,-56,1
-31,-56,1
-32,-56,1
-31,-57,1
-31,-56,1
-31,-56,1
-27,-57,3
-32,-56,0
-32,-56,1
-31,-56,1
-32,-56,1
-33,-56,2
-30,-57,1
-33,-56,1
-30,-57,2
-30,-56,2
-30,-57,1
-31,-57,0
-30,-57,2
-32,-56,1
-27,-57,2
-31,-57,0
-31,-56,3
-26,-58,3
-33,-56,0
-30,-56,2
-30,-56,2
-30,-57,2
-31,-57,1
-30,-56,1
-30,-57,1
-32,-56,2
-31,-56,2
-30,-56,2
-32,-57,1
-31,-57,1
-31,-56,1
-30,-57,1
-30,-57,1
-31,-56,1
-31,-56,1
-31,-57,1
-31,-56,1
-31,-56,1
-31,-56,2
-29,-57,2
-32,-56,1
-31,-56,1
-31,-56,2
-31,-57,1
-32,-56,1
-32,-56,1
-29,-57,1
-30,-57,1
-32,-56,1
-31,-56,1
-31,-57,1
-32,-56,1
-30,-57,1
-30,-57,1
-31,-56,2
-31,-56,2
-32,-56,2
-30,-56,2
-31,-56,1
-30,-56,2
-30,-57,2
-31,-56,1
-30,-57,2
-30,-57,1
-31,-56,1
-30,-56,2
-32,-56,1
-31,-57,2
-31,-57,1
-29,-57,1
-30,-57,1
-31,-56,1
-31,-56,1
-31,-57,1
-31,-57,2
-32,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-32,-56,1
-31,-57,1
-29,-57,2
-32,-56,2
-31,-56,1
-31,-56,1
-31,-57,1
-30,-56,2
-31,-57,2
-31,-57,1
-29,-56,1
-30,-57,1
-30,-57,2
-27,-58,2
-32,-56,1
-29,-57,2
-32,-57,2
-31,-57,2
-30,-57,1
-31,-56,1
-30,-57,2
-31,-57,1
-30,-57,2
-31,-57,2
-29,-57,2
-29,-57,2
-31,-56,2
-30,-57,2
-31,-57,1
-30,-57,1
-30,-57,2
-31,-56,2
-30,-57,2
-31,-57,1
-31,-56,2
-30,-57,2
-32,-56,1
-31,-56,1
-30,-57,2
-31,-57,2
-31,-57,2
-32,-56,1
-32,-56,2
-30,-57,2
-31,-56,1
-30,-57,2
-31,-56,1
-30,-57,2
-32,-56,1
-30,-56,2
-27,-56,0
-25,-58,-3
-41,-55,-13
-33,-55,-5
-22,-59,3
-28,-57,3
-23,-57,7
-25,-58,10
-31,-56,12
-30,-56,14
-28,-56,16
-27,-57,14
-27,-58,13
-29,-56,12
-28,-57,10
-27,-57,11
-27,-58,12
-26,-58,11
-27,-57,11
-29,-57,11
-27,-58,11
-27,-57,11
-26,-58,11
-27,-58,9
-26,-58,9
-26,-58,11
-26,-58,11
-24,-58,10
-24,-59,11
-24,-58,11
-24,-58,12
-25,-57,12
-22,-59,12
-24,-58,12
-25,-57,14
-24,-58,15
-24,-58,15
-23,-58,17
-25,-58,19
-25,-57,18
-25,-58,12
-27,-57,8
-28,-57,9
-24,-60,9
-23,-58,10
-23,-58,14
-25,-60,13
-28,-58,11
-29,-57,12
-22,-60,10
-27,-57,10
-21,-60,10
-17,-61,12
-23,-59,17
-20,-59,18
-13,-60,12
-15,-60,12
-15,-62,13
-15,-61,12
-16,-61,11
-14,-60,9
-11,-61,11
-12,-62,9
-12,-62,7
-12,-61,4
-14,-60,6
-10,-63,9
-13,-63,7
-16,-61,5
-16,-61,6
-20,-62,10
-15,-63,11
-21,-59,7
-20,-61,5
-13,-62,9
-12,-62,11
-15,-61,13
-14,-61,12
-14,-62,12
-16,-62,11
-14,-61,9
-15,-60,10
-18,-61,10
-23,-61,11
-22,-61,9
-16,-60,8
-15,-62,10
-9,-62,13
-11,-61,13
-17,-62,9
-13,-62,9
-10,-62,9
-11,-60,11
-17,-62,11
-10,-62,12
-12,-60,13
-26,-60,9
-31,-61,9
-15,-59,10
-10,-61,10
-16,-62,12
-19,-62,12
-12,-61,11
-10,-60,10
-18,-61,8
-16,-63,9
-19,-60,12
-17,-61,12
-18,-60,9
-16,-61,10
-14,-62,10
-18,-60,11
-11,-61,11
-15,-60,15
-16,-61,17
-13,-62,18
-17,-60,17
-13,-62,13
-16,-61,11
-14,-60,10
-14,-61,10
-13,-62,10
-14,-62,10
-17,-60,13
-16,-60,14
-11,-61,14
-9,-62,13
-8,-59,14
-21,-61,12
-25,-61,11
-22,-59,6
-24,-60,2
-25,-59,3
-24,-60,4
-32,-56,3
-31,-56,3
-29,-59,-1
-35,-57,-2
-31,-56,4
-30,-56,1
-38,-55,-13
-35,-57,-12
-30,-58,-1
-34,-54,1
-34,-52,1
-29,-54,3
-32,-57,-2
-32,-57,-3
-27,-57,-2
-33,-55,-7
-35,-56,-7
-32,-55,0
-32,-55,-1
-34,-56,-7
-33,-56,-7
-28,-57,-4
-27,-57,-3
-31,-55,-4
-32,-56,-5
-34,-56,-7
-35,-56,-8
-32,-56,-1
-30,-57,1
-35,-55,-2
-32,-55,-2
-32,-57,-2
-31,-56,-4
-31,-57,-4
-30,-57,-3
-32,-56,-3
-33,-56,-1
-33,-56,-3
-32,-55,-1
-32,-56,1
-30,-57,1
-31,-55,-1
-33,-56,-1
-34,-56,-2
-33,-55,-1
-29,-56,4
-31,-56,2
-30,-55,2
-34,-56,-1
-30,-56,-4
-29,-57,-5
-33,-57,-3
-32,-55,1
-33,-55,2
-34,-55,0
-34,-56,-3
-32,-56,-3
-28,-57,-1
-30,-56,-1
-30,-56,-2
-29,-57,-1
-35,-56,-6
-35,-55,-3
-30,-56,0
-33,-55,-2
-31,-55,-2
-31,-56,-4
-30,-57,-4
-32,-55,-3
-30,-56,-2
-32,-55,-7
-33,-56,-7
-27,-57,5
-31,-56,5
-37,-54,1
-34,-55,1
-31,-56,-2
-31,-56,-3
-30,-57,-2
-31,-57,-1
-32,-56,0
-32,-56,-1
-31,-56,-1
-32,-55,-2
-32,-57,-3
-30,-56,-1
-30,-57,-1
-33,-56,-2
-31,-56,-1
-33,-55,-2
-33,-55,-2
-32,-57,-1
-32,-56,-2
-31,-56,-2
-31,-56,-1
-33,-56,-2
-31,-56,-1
-29,-56,0
-34,-56,-2
-34,-56,-2
-31,-56,-2
-31,-56,-2
-30,-56,-1
-32,-56,-2
-30,-56,0
-31,-56,-1
-32,-56,-2
-30,-56,0
-32,-56,-2
-33,-56,-2
-32,-56,-2
-33,-56,-1
-29,-56,0
-34,-56,-3
-33,-56,-2
-31,-57,-2
-33,-56,-2
-30,-57,0
-32,-56,-2
-31,-56,-2
-30,-56,-1
-33,-56,-2
-32,-56,-2
-31,-56,-2
-32,-56,-2
-32,-56,-1
-31,-57,-1
-28,-57,0
-29,-57,-2
-35,-56,-4
-31,-56,-1
-31,-56,0
-33,-57,-2
-31,-56,-1
-31,-55,0
-32,-56,-1
-30,-57,-1
-30,-56,-2
-31,-56,-2
-31,-56,-1
-33,-56,-1
-33,-56,-2
-29,-57,-1
-32,-57,-3
-31,-56,0
-31,-56,-1
-31,-57,-1
-32,-56,-2
-33,-56,-3
-30,-56,-1
-32,-56,-1
-31,-56,0
-31,-56,-2
-31,-56,-1
-31,-56,-1
-32,-56,-1
-32,-56,-1
-31,-57,-1
-31,-56,-1
-31,-56,-1
-30,-56,-1
-32,-56,-1
-29,-57,0
-33,-56,-1
-31,-56,-1
-30,-56,0
-32,-56,-2
-32,-56,-2
-31,-56,-1
-33,-56,-2
-30,-56,0
-32,-56,-2
-30,-56,0
-30,-57,0
-33,-56,-3
-30,-56,-1
-33,-56,-1
-32,-56,-1
-30,-56,-1
-31,-56,-2
-30,-56,-1
-33,-56,-1
-30,-56,0
-32,-57,-1
-32,-56,-3
-31,-55,-1
-32,-56,-1
-30,-56,0
-30,-57,-2
-32,-56,-3
-31,-56,-1
-33,-56,-1
-31,-56,0
-31,-56,-2
-34,-56,-3
-30,-56,-1
-33,-56,-2
-29,-57,0
-32,-56,-3
-31,-57,-1
-32,-56,-1
-29,-57,0
-33,-56,-2
-33,-57,-3
-30,-56,-1
-32,-56,-1
-32,-57,-1
-29,-56,0
-33,-56,-3
-30,-57,-1
-32,-56,-2
-32,-56,-1
-31,-56,-1
-32,-56,-2
-30,-57,0
-33,-56,-2
-31,-56,-1
-33,-56,-2
-31,-56,0
-31,-57,-2
-32,-56,-2
-31,-56,-2
-31,-57,-1
-32,-57,-1
-32,-56,-1
-32,-56,-2
-33,-55,-1
-30,-57,-1
-31,-56,-1
-31,-56,-1
-31,-56,-2
-31,-56,-1
-32,-56,-1
-30,-56,-1
-32,-56,-2
-32,-56,-2
-31,-57,-1
-31,-56,-1
-31,-56,-2
-32,-56,-2
-31,-56,-1
-31,-57,-1
-31,-56,-1
-29,-57,-1
-33,-56,-2
-31,-56,-2
-32,-57,-2
-30,-57,0
-31,-56,-1
-30,-56,-1
-30,-57,0
-31,-56,-1
-31,-56,-1
-31,-56,-1
-30,-57,0
-33,-56,-1
-31,-56,0
-32,-56,-2
-33,-56,-2
-30,-57,-1
-32,-56,-2
-31,-56,0
-31,-56,0
-31,-56,-1
-33,-56,-2
-31,-56,0
-32,-57,-1
-33,-56,-3
-30,-56,0
-31,-57,-1
-31,-56,-1
-30,-56,-1
-32,-56,-2
-30,-56,-1
-31,-56,-1
-32,-56,-2
-31,-57,-1
-32,-57,-1
-31,-56,-2
-31,-56,-1
-31,-56,-1
-31,-56,-1
-30,-57,-1
-32,-56,-1
-32,-56,-1
-30,-56,-1
-31,-57,-1
-30,-57,0
-31,-57,-1
-33,-56,-3
-30,-56,0
-31,-57,-1
-32,-56,-1
-30,-56,-1
-31,-56,-1
-32,-56,0
-31,-57,-1
-31,-56,-2
-31,-56,0
-32,-56,-1
-30,-57,-1
-31,-56,-1
-32,-56,-1
-30,-57,0
-31,-56,-2
-31,-56,-1
-31,-56,-1
-31,-57,-1
-31,-57,-1
-31,-56,-1
-33,-56,-2
-32,-56,-1
-30,-57,-1
-31,-56,-1
-32,-56,-1
-32,-57,-2
-30,-56,0
-31,-56,-1
-31,-56,-1
-31,-56,-2
-30,-57,-1
-33,-56,-1
-31,-56,-1
-31,-57,-1
-32,-56,-1
-31,-56,-1
-31,-56,-1
-31,-56,-1
-32,-56,-2
-31,-56,-1
-30,-57,-1
-31,-56,-1
-30,-57,-1
-33,-56,-2
-29,-57,0
-30,-56,-1
-31,-56,-1
-29,-57,0
-33,-56,-2
-31,-57,-1
-32,-56,-1
-32,-56,-2
-29,-57,-1
-32,-56,-2
-30,-57,0
-31,-56,0
-31,-57,-1
-31,-57,-1
-32,-56,-1
