-56,21,24
-56,23,22
-56,23,23
-56,23,24
-57,22,23
-57,21,22
-56,22,24
-58,22,22
-55,22,23
-57,23,23
-56,23,23
-58,22,22
-57,22,23
-57,20,22
-56,22,22
-57,23,23
-56,21,22
-57,21,21
-56,22,22
-56,22,23
-56,22,23
-57,21,23
-57,21,23
-57,21,22
-57,21,22
-57,21,22
-57,21,21
-57,21,21
-57,21,22
-57,21,21
-57,21,21
-57,21,21
-57,21,21
-58,21,22
-57,21,22
-57,21,22
-57,21,21
-57,21,21
-57,21,21
-57,21,22
-57,21,21
-58,21,21
-57,21,21
-57,21,21
-58,21,22
-57,21,21
-57,21,21
-57,21,21
-57,21,21
-57,21,21
-58,21,21
-57,22,21
-57,21,21
-57,21,21
-57,21,22
-56,21,22
-56,21,22
-57,22,22
-56,22,21
-56,22,20
-57,23,21
-60,23,22
-62,23,21
-62,23,20
-63,23,17
-62,22,15
-59,21,14
-57,20,14
-56,19,16
-55,19,17
-56,18,17
-59,16,20
-63,17,21
-62,14,22
-60,13,21
-66,15,24
-64,16,23
-64,18,23
-65,19,27
-46,23,32
-72,12,16
-65,11,20
-65,4,17
-67,2,17
-65,-2,16
-63,-5,14
-62,-6,13
-59,-7,12
-63,-6,11
-66,-2,13
-67,3,16
-64,-2,10
-61,-8,6
-59,-12,1
-50,-12,1
-47,-11,2
-49,-11,1
-45,-14,-1
-47,-13,-6
-56,-13,-6
-63,-14,-9
-67,-15,-13
-71,-16,-13
-68,-18,-11
-66,-18,-10
-67,-16,-9
-66,-15,-8
-66,-14,-9
-66,-12,-9
-63,-11,-9
-61,-11,-9
-62,-11,-11
-63,-10,-11
-63,-9,-11
-62,-9,-11
-62,-10,-10
-61,-12,-10
-60,-13,-8
-61,-13,-9
-63,-12,-11
-64,-11,-11
-63,-11,-11
-62,-12,-11
-61,-14,-13
-60,-14,-13
-61,-14,-15
-61,-13,-15
-62,-12,-15
-61,-11,-14
-61,-11,-14
-62,-13,-14
-63,-13,-14
-63,-12,-13
-63,-12,-12
-62,-13,-12
-61,-14,-12
-61,-15,-12
-60,-16,-12
-61,-17,-13
-63,-15,-14
-64,-15,-14
-62,-15,-13
-62,-16,-13
-61,-15,-12
-60,-15,-12
-61,-15,-13
-60,-15,-13
-59,-15,-13
-60,-16,-14
-60,-16,-13
-60,-16,-13
-60,-17,-13
-61,-17,-13
-60,-17,-12
-59,-17,-12
-61,-18,-12
-61,-18,-12
-62,-18,-12
-64,-19,-13
-64,-19,-13
-64,-19,-13
-63,-18,-13
-61,-17,-13
-60,-16,-13
-60,-14,-13
-60,-14,-13
-62,-13,-12
-65,-12,-11
-65,-13,-9
-65,-16,-7
-66,-18,-8
-63,-20,-6
-63,-20,-7
-62,-21,-7
-61,-22,-10
-61,-22,-12
-57,-24,-12
-58,-24,-12
-54,-27,-13
-53,-28,-13
-53,-28,-13
-52,-29,-13
-51,-29,-11
-53,-30,-12
-52,-30,-12
-51,-31,-11
-52,-31,-11
-54,-32,-11
-56,-32,-12
-56,-31,-11
-57,-31,-11
-57,-31,-11
-56,-31,-9
-57,-31,-10
-56,-30,-10
-56,-30,-10
-54,-30,-10
-55,-30,-11
-54,-31,-11
-54,-30,-11
-54,-31,-12
-55,-31,-13
-56,-30,-13
-51,-32,-14
-60,-26,-4
-60,-32,-11
-56,-29,-10
-55,-31,-10
-55,-29,-10
-55,-30,-10
-56,-30,-10
-57,-30,-11
-57,-30,-10
-55,-30,-10
-57,-29,-10
-58,-29,-10
-57,-29,-9
-57,-28,-10
-56,-29,-10
-56,-30,-12
-57,-28,-9
-55,-30,-9
-56,-31,-11
-52,-31,-14
-58,-31,-13
-56,-30,-9
-59,-27,-11
-58,-28,-11
-50,-30,-10
-53,-30,-9
-56,-31,-10
-59,-33,-9
-58,-33,-8
-56,-32,-6
-59,-33,-3
-58,-34,5
-53,-35,2
-61,-31,4
-60,-28,11
-58,-28,12
-58,-26,12
-60,-26,17
-59,-27,18
-53,-26,23
-52,-19,25
-61,-14,21
-55,-13,24
-61,-5,32
-58,-2,33
-51,6,41
-53,9,43
-46,4,42
-49,-6,34
-47,-9,35
-49,-10,36
-52,-12,41
-56,-11,43
-54,-13,44
-50,-12,45
-46,-12,44
-47,-12,36
-50,-13,37
-55,-11,41
-56,-12,30
-48,-11,27
-54,-14,32
-54,-14,38
-47,-11,45
-59,-20,36
-47,-22,35
-51,-25,28
-52,-27,25
-55,-26,17
-58,-26,12
-55,-26,7
-53,-27,7
-57,-24,6
-47,-22,14
-49,-22,18
-57,-24,27
-56,-27,23
-56,-23,25
-57,-27,29
-57,-28,29
-62,-27,18
-62,-27,20
-66,-23,15
-65,-23,17
-65,-21,17
-64,-21,17
-59,-20,19
-52,-21,18
-67,-19,23
-62,-26,19
-60,-23,17
-63,-26,13
-58,-27,14
-57,-28,12
-55,-31,11
-52,-30,14
-54,-31,10
-56,-30,11
-47,-31,13
-49,-32,11
-51,-33,13
-49,-33,12
-50,-33,13
-51,-34,10
-53,-34,10
-55,-34,9
-57,-34,10
-53,-34,13
-53,-34,13
-53,-35,14
-54,-35,14
-53,-35,13
-54,-34,8
-56,-33,7
-57,-33,8
-54,-33,9
-56,-32,8
-56,-32,8
-57,-30,6
-54,-30,5
-58,-28,0
-57,-27,-1
-54,-26,0
-53,-25,3
-53,-24,3
-54,-23,7
-54,-22,9
-47,-23,19
-52,-21,27
-60,-21,32
-51,-24,31
-49,-23,35
-63,-24,36
-56,-20,34
-66,-16,32
-66,-16,28
-59,-18,26
-55,-14,21
-59,-14,24
-60,-15,24
-56,-15,25
-61,-14,24
-58,-15,24
-57,-15,21
-55,-17,21
-53,-17,20
-56,-14,24
-57,-14,25
-57,-14,27
-61,-12,28
-59,-14,27
-55,-14,24
-65,-12,24
-57,-15,26
-57,-17,26
-57,-23,25
-62,-22,27
-60,-22,24
-59,-20,25
-60,-18,25
-57,-16,23
-54,-14,26
-58,-11,25
-57,-12,25
-57,-14,24
-59,-14,23
-59,-13,24
-60,-12,22
-60,-13,23
-58,-14,24
-59,-15,23
-58,-14,25
-60,-14,24
-60,-13,24
-59,-13,25
-60,-14,22
-60,-14,23
-58,-12,24
-59,-14,19
-56,-13,22
-58,-14,26
-57,-15,28
-56,-13,27
-58,-14,26
-58,-13,27
-57,-12,28
-59,-13,27
-56,-12,27
-57,-12,27
-56,-12,27
-59,-12,26
-60,-13,27
-57,-13,29
-56,-12,29
-58,-13,28
-56,-12,29
-56,-13,29
-57,-13,28
-56,-13,27
-57,-13,26
-57,-14,25
-58,-14,25
-57,-14,26
-58,-14,24
-58,-14,26
-57,-14,26
-59,-13,27
-58,-14,27
-58,-14,26
-58,-14,26
-57,-14,27
-56,-14,28
-56,-15,25
-55,-15,25
-55,-15,26
-57,-15,25
-57,-15,25
-58,-15,26
-58,-16,25
-59,-15,24
-56,-15,25
-59,-15,26
-56,-15,25
-55,-15,26
-59,-16,25
-58,-15,24
-60,-15,25
-60,-16,25
-58,-16,21
-56,-16,21
-61,-16,21
-58,-18,21
-58,-17,22
-59,-17,21
-58,-18,23
-58,-18,21
-57,-18,22
-58,-19,21
-58,-19,20
-58,-19,17
-59,-19,15
-60,-19,15
-62,-21,15
-61,-20,16
-56,-18,17
-53,-18,22
-56,-18,22
-56,-18,22
-57,-18,21
-61,-18,20
-60,-18,18
-58,-18,18
-59,-18,16
-61,-18,17
-59,-18,18
-60,-17,19
-60,-17,20
-60,-17,19
-60,-16,19
-61,-17,19
-59,-17,19
-60,-16,19
-60,-16,19
-59,-17,19
-59,-17,19
-60,-16,19
-59,-16,19
-59,-16,19
-59,-16,19
-59,-16,19
-60,-16,20
-59,-16,19
-60,-15,19
-60,-16,19
-60,-16,18
-59,-16,18
-60,-15,19
-60,-16,19
-60,-15,19
-59,-15,20
-59,-15,20
-60,-15,19
-60,-15,18
-59,-15,19
-59,-15,18
-60,-15,19
-59,-15,19
-58,-15,20
-60,-14,20
-60,-15,19
-60,-15,19
-61,-15,18
-59,-15,17
-58,-14,19
-59,-14,19
-60,-14,20
-60,-15,19
-61,-14,19
-60,-14,18
-61,-15,18
-61,-15,18
-59,-14,18
-60,-14,18
-59,-14,18
-60,-14,19
-61,-14,18
-60,-15,18
-61,-14,18
-61,-14,19
-60,-14,18
-60,-14,19
-60,-14,19
-60,-14,19
-60,-14,19
-60,-14,19
-60,-14,18
-60,-14,18
-59,-14,19
-60,-14,19
-60,-14,19
-60,-14,19
-60,-14,19
-60,-14,19
-60,-14,18
-60,-14,19
-60,-14,19
-60,-14,19
-61,-14,19
-60,-14,19
-60,-14,19
-61,-14,19
-60,-14,19
-60,-14,19
-61,-14,19
-60,-14,19
-60,-14,18
-60,-14,19
-60,-14,19
-60,-14,19
-60,-14,18
-60,-14,19
-60,-14,19
-60,-13,19
-60,-14,19
-61,-14,19
-60,-13,19
-60,-14,19
-60,-14,18
-60,-14,18
-60,-14,18
-60,-13,18
-61,-14,19
-60,-14,19
-60,-14,18
-60,-14,18
-60,-14,18
-60,-13,19
-61,-13,19
-60,-13,19
-61,-13,18
-60,-14,18
-61,-13,18
-60,-14,18
-60,-14,18
-60,-13,18
-60,-14,18
-60,-14,18
-60,-13,18
-60,-13,18
-60,-14,18
-61,-14,19
-61,-14,18
-60,-13,18
-61,-14,18
-61,-14,18
-60,-14,18
-61,-13,18
-60,-14,18
-61,-14,18
-60,-14,18
-61,-13,19
-60,-14,18
-60,-13,19
-61,-14,18
-60,-14,18
-61,-14,18
-60,-14,18
-60,-14,18
-60,-13,18
-60,-14,19
-60,-14,18
-60,-14,19
-60,-14,18
-60,-14,18
-60,-14,18
-60,-13,18
-60,-14,19
-60,-14,18
-60,-13,19
-61,-14,18
-60,-14,19
-60,-14,19
-60,-14,19
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,18
-61,-14,18
-60,-14,18
-61,-14,17
-60,-14,18
-61,-14,17
-61,-14,18
-60,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-60,-14,18
-61,-14,18
-61,-14,18
-61,-14,17
-60,-14,17
-60,-14,18
-60,-14,18
-60,-14,18
-61,-14,18
-60,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,18
-60,-14,18
-61,-14,17
-60,-14,18
-61,-14,17
-60,-14,18
-61,-14,18
-60,-14,18
-60,-14,17
-61,-14,17
-60,-14,17
-60,-14,18
-61,-14,17
-61,-13,18
-60,-14,18
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-61,-14,18
-61,-14,18
-60,-14,18
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,18
-61,-14,18
-61,-14,18
-60,-14,18
-60,-14,17
-60,-14,17
-61,-14,18
-61,-14,17
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,17
-60,-14,18
-61,-14,18
-61,-14,18
-61,-14,18
-60,-14,18
-61,-14,18
-61,-14,18
-61,-14,17
-61,-14,18
-60,-14,18
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,18
-61,-14,18
-60,-14,17
-60,-14,17
-60,-14,18
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,18
-60,-14,17
-61,-14,18
-60,-14,17
-60,-14,17
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,17
-61,-14,17
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,17
-61,-14,17
-60,-14,18
-60,-14,18
-60,-14,18
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,18
-60,-14,18
-60,-14,18
-60,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-60,-14,18
-61,-14,17
-61,-14,17
-61,-14,18
-61,-14,18
-61,-14,18
-61,-14,18
-60,-14,18
-61,-14,17
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-13,17
-60,-14,18
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,18
-60,-14,18
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,18
-61,-14,18
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,18
-60,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,18
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,16
-61,-14,17
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,16
-60,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-61,-14,17
-60,-14,17
-61,-14,16
-61,-15,17
-61,-14,17
-60,-14,17
-61,-14,16
-61,-14,16
-60,-15,17
-61,-15,17
-60,-14,17
-60,-14,16
-61,-15,17
-61,-15,16
-60,-14,16
-61,-14,16
-60,-15,17
-61,-15,17
-61,-14,17
-60,-14,16
-61,-14,16
-61,-14,16
-61,-14,16
-61,-14,17
-60,-14,17
-61,-14,16
-61,-14,16
-61,-14,16
-61,-14,16
-60,-14,16
-60,-14,17
-59,-14,16
-61,-14,16
-61,-13,17
-61,-14,16
-61,-14,16
-62,-13,16
-61,-14,15
-61,-12,16
-62,-13,16
-62,-13,15
-61,-13,16
-61,-12,15
-60,-12,16
-62,-13,16
-61,-13,15
-62,-12,16
-61,-12,16
-61,-12,16
-62,-12,15
-61,-12,15
-61,-12,15
-61,-12,15
-61,-12,15
-62,-12,15
-62,-12,15
-62,-12,15
-62,-11,15
-63,-11,14
-62,-11,14
-62,-11,14
-63,-11,14
-63,-11,15
-63,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-61,-11,15
-61,-11,15
-61,-11,14
-61,-11,15
-62,-11,15
-61,-11,14
-61,-10,15
-62,-11,14
-62,-11,15
-62,-10,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-10,14
-62,-10,14
-62,-10,14
-62,-10,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-10,15
-62,-11,15
-62,-11,15
-74,-10,9
-63,-15,18
-66,-18,12
-65,-14,23
-65,-14,23
-59,-17,21
-59,-17,23
-55,-20,24
-60,-21,16
-52,-13,40
-59,-7,36
-57,-11,37
-37,-11,37
-39,-13,34
-48,-20,31
-47,-24,29
-44,-31,28
-61,-31,25
-66,-29,26
-51,-29,34
-49,-31,34
-39,-35,32
-28,-28,35
-31,-20,30
-49,-13,37
-52,-10,38
-48,-10,39
-65,-16,34
-55,-25,28
-42,-21,31
-64,-22,34
-65,-21,37
-58,-17,26
-80,-25,16
-63,-26,20
-38,-25,16
-49,-27,7
-56,-31,-1
-45,-30,0
-42,-32,-14
-47,-30,-15
-43,-32,-27
-50,-28,-32
-48,-27,-32
-38,-28,-33
-38,-29,-39
-34,-27,-42
-35,-24,-46
-35,-23,-49
-31,-22,-53
-34,-23,-59
-30,-20,-56
-30,-20,-56
-29,-21,-58
-28,-21,-57
-31,-18,-58
-29,-18,-59
-29,-15,-56
-28,-18,-57
-28,-17,-56
-28,-16,-54
-29,-16,-55
-27,-16,-55
-27,-15,-55
-25,-17,-56
-25,-16,-55
-25,-16,-56
-22,-16,-56
-23,-15,-56
-20,-17,-57
-21,-16,-58
-21,-14,-56
-24,-14,-56
-24,-13,-56
-22,-14,-58
-20,-14,-57
-20,-14,-59
-20,-14,-59
-20,-13,-58
-21,-13,-58
-20,-12,-60
-16,-13,-60
-19,-12,-60
-17,-11,-58
-18,-11,-59
-19,-12,-59
-17,-11,-58
-17,-12,-60
-17,-11,-61
-16,-12,-61
-17,-11,-60
-18,-11,-61
-18,-11,-60
-19,-12,-61
-18,-11,-60
-18,-11,-59
-18,-12,-60
-18,-11,-60
-18,-12,-59
-18,-11,-59
-17,-12,-59
-18,-12,-59
-17,-12,-59
-18,-11,-60
-18,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-60
-18,-12,-59
-18,-12,-59
-17,-12,-59
-18,-12,-59
-17,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-60
-18,-12,-59
-18,-12,-59
-17,-12,-59
-18,-12,-60
-17,-12,-59
-18,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-60
-18,-12,-59
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-60
-18,-12,-59
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-60
-17,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-17,-12,-59
-18,-12,-59
-17,-13,-59
-18,-12,-59
-17,-12,-59
-18,-12,-59
-17,-12,-59
-18,-12,-59
-18,-13,-59
-17,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-13,-59
-18,-12,-59
-17,-12,-59
-18,-12,-59
-18,-13,-59
-17,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-17,-12,-59
-18,-12,-59
-17,-12,-59
-18,-12,-59
-18,-12,-59
-17,-12,-59
-18,-12,-59
-17,-13,-59
-17,-12,-59
-18,-12,-60
-18,-13,-59
-18,-12,-59
-18,-13,-59
-17,-12,-59
-17,-13,-59
-18,-13,-59
-18,-13,-59
-18,-13,-59
-17,-13,-59
-18,-13,-59
-18,-12,-59
-18,-13,-59
-18,-13,-59
-18,-13,-60
-17,-13,-59
-17,-13,-59
-17,-13,-59
-17,-13,-59
-17,-12,-59
-18,-13,-59
-18,-12,-59
-17,-13,-60
-18,-12,-60
-18,-13,-60
-18,-13,-60
-18,-13,-61
-19,-12,-61
-21,-10,-61
-21,-10,-60
-22,-11,-59
-23,-10,-60
-21,-11,-59
-23,-10,-58
-25,-10,-58
-23,-12,-54
-24,-10,-54
-20,-13,-55
-19,-9,-57
-18,-10,-58
-17,-9,-59
-15,-9,-60
-15,-10,-60
-17,-11,-61
-19,-10,-62
-22,-9,-65
-23,-6,-65
-24,-7,-62
-23,-9,-60
-21,-11,-60
-20,-10,-59
-23,-9,-61
-23,-9,-60
-21,-8,-61
-20,-7,-59
-20,-7,-58
-20,-8,-56
-20,-9,-55
-21,-9,-56
-22,-7,-59
-21,-6,-59
-21,-5,-59
-20,-7,-58
-19,-9,-58
-20,-9,-58
-21,-8,-58
-20,-8,-57
-19,-9,-56
-20,-10,-57
-21,-9,-58
-23,-7,-61
-22,-5,-61
-21,-6,-58
-20,-8,-57
-19,-10,-56
-19,-11,-57
-21,-8,-58
-21,-7,-59
-19,-8,-58
-17,-11,-57
-19,-11,-57
-22,-10,-60
-22,-8,-62
-21,-6,-61
-21,-8,-60
-18,-11,-56
-19,-15,-58
-19,-14,-59
-21,-10,-62
-21,-7,-63
-21,-5,-60
-19,-8,-57
-19,-9,-57
-19,-11,-57
-20,-11,-58
-21,-10,-60
-21,-9,-61
-21,-9,-59
-21,-11,-59
-20,-12,-59
-20,-11,-59
-21,-9,-60
-21,-8,-59
-21,-8,-59
-21,-9,-59
-20,-10,-58
-21,-10,-58
-21,-10,-59
-21,-10,-59
-21,-10,-59
-21,-10,-59
-21,-9,-59
-20,-9,-59
-21,-8,-59
-21,-8,-59
-21,-8,-59
-21,-8,-59
-21,-7,-60
-21,-7,-59
-21,-7,-59
-21,-8,-60
-20,-7,-59
-21,-7,-59
-20,-6,-58
-19,-6,-58
-19,-6,-57
-19,-8,-57
-19,-8,-56
-19,-8,-57
-19,-9,-57
-19,-9,-57
-19,-10,-56
-19,-11,-57
-20,-13,-57
-19,-14,-56
-19,-16,-57
-19,-16,-58
-19,-15,-59
-19,-17,-60
-19,-22,-61
-20,-41,-67
-24,-20,-67
-23,-11,-69
-19,-13,-58
-18,-22,-57
-17,-26,-51
-17,-23,-51
-18,-19,-53
-18,-11,-53
-19,-10,-54
-20,-10,-56
-20,-11,-55
-20,-13,-57
-20,-14,-58
-18,-17,-56
-17,-19,-58
-17,-19,-58
-18,-20,-60
-18,-19,-59
-18,-19,-62
-18,-17,-61
-18,-16,-61
-18,-14,-60
-17,-12,-58
-16,-13,-59
-16,-15,-59
-16,-15,-58
-16,-15,-59
-16,-15,-60
-16,-15,-60
-18,-14,-61
-17,-14,-60
-17,-14,-60
-16,-13,-59
-16,-13,-58
-16,-13,-59
-17,-13,-59
-17,-14,-60
-17,-13,-59
-17,-13,-59
-16,-14,-60
-17,-12,-60
-17,-14,-59
-17,-14,-60
-17,-14,-60
-17,-13,-59
-17,-13,-59
-17,-11,-59
-17,-12,-59
-17,-13,-60
-17,-13,-60
-17,-13,-59
-17,-13,-60
-17,-13,-60
-17,-13,-59
-17,-13,-59
-17,-12,-59
-17,-12,-59
-17,-12,-59
-17,-12,-59
-17,-13,-60
-17,-12,-60
-17,-12,-60
-18,-12,-59
-17,-12,-59
-17,-12,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-16,-11,-61
-17,-11,-60
-17,-12,-60
-18,-13,-59
-18,-13,-59
-17,-13,-58
-16,-13,-58
-16,-12,-59
-17,-10,-59
-17,-13,-61
-18,-13,-61
-17,-13,-60
-17,-12,-59
-16,-12,-57
-16,-14,-58
-16,-13,-58
-16,-12,-58
-16,-14,-58
-17,-14,-59
-17,-12,-59
-17,-12,-59
-16,-14,-59
-16,-13,-60
-17,-15,-60
-17,-14,-60
-16,-13,-61
-16,-13,-60
-17,-12,-59
-17,-12,-59
-17,-12,-59
-17,-12,-59
-17,-12,-60
-16,-14,-60
-17,-14,-60
-18,-13,-60
-17,-12,-59
-17,-12,-59
-17,-11,-59
-17,-11,-59
-17,-12,-60
-17,-12,-60
-17,-13,-60
-17,-13,-60
-17,-13,-59
-17,-12,-59
-17,-11,-58
-17,-12,-59
-17,-11,-59
-17,-12,-60
-17,-12,-59
-17,-12,-60
-16,-12,-59
-17,-12,-60
-16,-13,-59
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-12,-60
-17,-12,-61
-17,-12,-59
-16,-12,-60
-16,-12,-60
-16,-12,-59
-16,-12,-59
-16,-12,-59
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-59
-16,-13,-60
-16,-12,-60
-17,-12,-60
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-59
-16,-12,-59
-16,-12,-59
-16,-12,-60
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-13,-60
-16,-12,-60
-16,-13,-60
-16,-12,-60
-16,-12,-60
-16,-12,-59
-16,-12,-59
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-12,-59
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-13,-60
-16,-12,-59
-16,-13,-59
-16,-12,-60
-16,-13,-60
-16,-13,-59
-16,-13,-60
-16,-12,-59
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-12,-59
-16,-12,-60
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-13,-59
-16,-12,-60
-16,-12,-60
-15,-12,-60
-16,-12,-59
-16,-12,-60
-16,-12,-60
-16,-13,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-15,-12,-59
-15,-12,-59
-15,-13,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-13,-60
-16,-13,-60
-16,-12,-59
-16,-13,-60
-15,-12,-59
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-15,-12,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-13,-60
-16,-13,-59
-16,-12,-60
-16,-12,-60
-15,-12,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-13,-60
-16,-12,-60
-16,-12,-60
-16,-13,-60
-16,-13,-59
-16,-12,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-13,-60
-16,-13,-60
-16,-13,-59
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-12,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-12,-59
-16,-13,-60
-16,-13,-59
-16,-13,-60
-16,-13,-59
-16,-12,-59
-15,-13,-60
-15,-12,-60
-16,-13,-60
-16,-12,-60
-16,-13,-60
-15,-12,-59
-16,-13,-59
-15,-13,-59
-16,-13,-59
-15,-13,-60
-16,-13,-60
-16,-13,-59
-16,-13,-59
-16,-13,-60
-16,-13,-59
-16,-13,-60
-16,-12,-60
-15,-13,-60
-16,-13,-60
-16,-13,-59
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-59
-16,-13,-59
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-59
-16,-12,-60
-16,-13,-60
-16,-13,-59
-16,-13,-60
-16,-13,-59
-16,-13,-60
-16,-13,-60
-15,-13,-60
-15,-13,-60
-16,-13,-60
-16,-13,-59
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-13,-60
-15,-13,-60
-15,-13,-60
