-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-60,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-60,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-60,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-60,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-60,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-60,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,27,-2
-59,27,-2
-59,27,-2
-60,26,-3
-60,26,-1
-59,26,-3
-59,25,-3
-59,25,-4
-60,26,-3
-59,27,-3
-59,26,-3
-60,26,-2
-57,27,-1
-57,26,-2
-62,25,-4
-61,25,-4
-56,27,-4
-58,29,-5
-61,29,-5
-58,29,-2
-59,29,-2
-58,30,1
-58,30,1
-58,29,2
-58,29,1
-56,30,0
-57,30,-1
-61,29,-3
-59,28,-4
-56,28,-1
-58,28,-1
-58,28,-2
-57,29,0
-57,29,1
-57,29,0
-58,29,-2
-58,30,-2
-58,30,0
-57,30,0
-58,30,-1
-58,30,-2
-60,29,-3
-59,28,-3
-57,29,1
-58,29,-2
-58,29,-3
-58,29,0
-58,28,-1
-58,27,-1
-58,28,-2
-59,29,-2
-58,29,-2
-58,29,-2
-58,28,-1
-58,28,0
-58,29,-1
-58,29,-1
-59,28,-1
-58,28,-2
-58,28,-1
-59,30,-2
-59,29,-2
-59,29,-1
-59,28,-1
-59,27,-2
-59,27,-2
-59,27,-2
-58,28,-2
-59,28,-2
-58,28,-2
-59,28,-1
-59,28,-2
-59,27,-1
-59,27,-1
-58,28,0
-57,28,0
-59,27,-2
-59,27,-1
-59,27,-2
-59,27,-2
-59,27,-2
-59,27,-1
-58,27,-1
-59,27,-1
-59,27,-1
-59,27,-1
-59,27,-1
-59,27,0
-59,27,-1
-58,27,0
-59,27,0
-59,27,-1
-59,27,-1
-59,27,-1
-59,27,-1
-59,27,-1
-59,27,-1
-58,27,-1
-59,27,-1
-57,28,0
-59,27,-1
-59,27,0
-59,28,0
-59,28,0
-59,27,-1
-59,27,0
-59,27,0
-59,27,0
-59,27,-1
-59,27,-1
-59,27,-1
-59,27,-1
-59,27,0
-59,27,-1
-59,27,-1
-58,27,-1
-59,27,0
-59,27,1
-59,28,1
-59,27,0
-59,27,0
-59,27,0
-59,28,0
-60,26,-1
-58,28,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-58,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,1
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,1
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,1
-59,27,0
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-61,26,-1
-56,28,2
-59,27,0
-59,27,0
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-61,26,-1
-59,28,1
-58,27,1
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-60,27,0
-58,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-60,25,-2
-58,28,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-61,26,-2
-58,28,1
-59,27,0
-60,26,-1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,26,0
-59,27,0
-59,26,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,26,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,26,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-60,25,-1
-58,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,26,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,1
-59,27,0
-60,27,0
-60,27,0
-59,27,0
-60,27,0
-59,26,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-60,27,0
-59,27,0
-59,27,0
-60,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,1
-59,27,0
-59,27,1
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,0
-59,27,-1
-59,27,0
-59,27,0
-59,26,0
-59,27,0
-57,26,1
-61,25,-3
-59,27,0
-57,28,0
-59,26,-4
-60,26,-4
-57,28,-2
-59,30,0
-52,30,5
-49,29,4
-53,32,1
-60,32,-3
-63,33,-6
-61,33,-6
-56,33,-4
-54,31,-5
-58,34,-3
-57,33,-4
-58,32,-6
-60,32,-8
-52,36,-3
-51,37,0
-55,34,-2
-54,34,-2
-55,35,1
-59,38,-4
-58,34,-6
-53,30,-5
-58,28,-8
-56,29,-5
-51,29,-5
-59,32,-6
-57,32,-5
-56,32,-6
-58,33,-5
-59,32,-5
-58,33,-10
-59,33,-12
-54,28,-10
-56,30,-9
-59,32,-7
-51,30,-3
-53,30,-5
-60,33,-10
-62,33,-9
-56,29,-3
-52,28,-2
-55,26,-3
-58,26,-5
-58,28,-8
-62,34,-11
-62,34,-9
-52,30,2
-50,26,1
-57,28,-5
-60,30,-6
-59,33,-4
-56,29,-3
-54,27,-3
-57,28,-7
-58,29,-8
-59,31,-6
-60,32,-6
-56,30,-4
-56,30,-3
-57,29,-4
-57,30,-4
-58,31,-5
-59,30,-5
-54,29,-3
-56,29,-4
-58,30,-5
-59,30,-4
-56,31,-3
-57,31,-5
-59,33,-4
-56,31,-2
-56,30,-3
-58,30,-4
-57,31,-4
-56,30,-3
-56,31,-3
-59,33,-4
-60,33,-5
-57,30,-5
-54,28,-4
-57,29,-4
-59,32,-4
-57,32,-4
-59,32,-2
-58,31,-1
-53,30,0
-56,31,-3
-64,34,-9
-62,33,-6
-53,29,3
-51,25,0
-58,29,-4
-60,30,-6
-56,30,-4
-61,33,-7
-63,35,-6
-55,30,3
-54,25,0
-58,26,-3
-57,29,-3
-56,30,-3
-65,37,-9
-63,37,-6
-52,29,2
-52,24,2
-57,27,-4
-58,31,-6
-61,35,-8
-62,35,-5
-58,32,0
-49,24,3
-55,26,-2
-59,30,-6
-62,36,-9
-63,36,-7
-52,28,4
-48,24,4
-58,28,-4
-59,30,-6
-62,35,-9
-64,33,-2
-53,28,4
-52,26,1
-58,28,-4
-59,30,-6
-60,34,-8
-62,34,-5
-57,31,1
-50,24,2
-59,29,-5
-58,30,-5
-63,36,-9
-64,36,-7
-50,27,5
-48,25,4
-59,29,-5
-59,31,-6
-61,35,-8
-61,32,-2
-52,29,3
-53,26,0
-59,29,-4
-59,31,-6
-63,35,-7
-62,32,-3
-48,26,4
-52,26,0
-59,29,-6
-58,30,-6
-62,34,-6
-62,33,-4
-50,29,3
-58,28,-3
-59,29,-6
-58,31,-5
-60,33,-6
-59,32,-1
-51,27,2
-55,27,-1
-59,29,-5
-60,31,-7
-61,33,-5
-59,32,-2
-51,28,3
-55,27,-1
-58,29,-5
-58,29,-5
-62,34,-6
-55,30,1
-51,28,3
-58,29,-4
-59,30,-6
-59,32,-4
-59,32,-5
-57,30,0
-53,27,0
-57,28,-3
-59,29,-4
-58,31,-4
-60,33,-4
-57,32,-2
-54,27,0
-56,27,-2
-57,30,-4
-61,34,-7
-61,34,-6
-55,29,1
-52,26,2
-57,29,-3
-58,31,-4
-60,33,-6
-61,33,-4
-57,30,0
-53,25,0
-57,29,-3
-59,31,-4
-58,33,-5
-60,34,-6
-55,27,2
-51,25,2
-57,29,-3
-59,30,-4
-59,33,-6
-60,34,-6
-58,30,-1
-53,27,1
-57,29,-3
-58,31,-3
-57,31,-3
-61,35,-7
-61,34,-5
-52,26,2
-53,26,0
-59,31,-4
-56,31,-3
-57,32,-5
-61,32,-4
-57,30,-1
-55,30,-1
-58,31,-3
-57,31,-3
-58,33,-5
-59,33,-5
-55,29,-1
-55,29,-1
-58,31,-3
-57,31,-3
-57,31,-3
-57,31,-4
-58,31,-3
-56,30,-2
-57,30,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-4
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,30,-3
-57,30,-3
-57,31,-2
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,30,-3
-57,31,-3
-57,31,-2
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
-57,31,-3
