-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,43
-47,7,43
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,43
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,43
-47,7,43
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-48,7,42
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,42
-48,7,41
-48,7,42
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,41
-48,7,41
-48,7,42
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-48,7,42
-48,7,42
-48,7,42
-47,7,42
-48,7,42
-47,7,42
-48,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,43
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,43
-47,7,42
-47,7,43
-47,7,43
-47,7,43
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,43
-47,7,43
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,43
-47,7,42
-47,7,43
-47,7,43
-47,7,43
-47,7,42
-47,7,43
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,43
-48,7,42
-48,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,42
-48,7,42
-48,7,42
-48,7,41
-48,7,41
-48,7,41
-48,7,41
-48,7,41
-48,7,41
-48,7,43
-46,10,47
-49,5,41
-53,3,33
-54,3,35
-52,4,34
-55,2,29
-56,3,30
-55,5,32
-57,4,30
-55,4,31
-54,4,34
-53,5,35
-51,5,38
-48,6,42
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-48,5,42
-48,6,42
-48,6,41
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-49,6,40
-50,6,40
-50,6,39
-49,5,40
-49,6,40
-50,6,40
-50,6,39
-50,6,40
-50,6,40
-50,6,39
-50,6,40
-50,6,39
-50,6,40
-50,5,39
-51,5,38
-51,5,38
-51,5,38
-51,5,37
-50,5,39
-48,6,43
-48,6,43
-49,7,41
-50,6,40
-51,6,38
-51,5,38
-51,5,37
-51,5,38
-51,6,38
-51,5,37
-52,5,37
-51,5,38
-51,5,38
-51,5,38
-52,5,37
-51,5,38
-51,5,37
-51,5,38
-51,5,38
-51,5,38
-51,5,37
-51,5,38
-51,5,39
-50,5,39
-51,5,38
-51,5,38
-51,5,39
-50,5,39
-50,5,39
-51,5,38
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,6,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-51,5,39
-51,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-51,5,39
-50,5,38
-50,5,40
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,42
-48,6,42
-48,6,41
-48,6,42
-48,6,42
-48,6,42
-48,5,42
-48,6,42
-48,6,42
-48,6,41
-48,6,42
-48,5,41
-48,6,42
-48,6,42
-48,6,41
-48,5,41
-48,5,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,41
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,5,42
-48,6,42
-48,6,41
-48,5,42
-48,6,42
-48,5,41
-48,6,42
-48,6,41
-48,6,42
-48,6,42
-48,6,42
-48,6,41
-48,5,42
-48,6,41
-48,6,41
-48,5,41
-48,6,42
-48,6,42
-48,5,41
-48,6,41
-48,5,41
-48,6,41
-48,6,41
-48,6,41
-48,5,41
-48,5,41
-48,6,41
-48,6,41
-48,6,41
-49,6,41
-48,6,41
-48,6,41
-49,6,41
-49,6,41
-49,5,41
-49,6,41
-48,5,41
-49,5,41
-49,6,41
-49,6,41
-49,5,41
-49,5,41
-49,5,40
-49,6,41
-49,6,40
-49,5,40
-49,5,41
-49,5,40
-49,6,40
-49,6,40
-49,5,40
-50,6,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,6,40
-50,5,40
-49,5,40
-49,6,40
-49,5,40
-49,5,40
-49,6,40
-49,5,40
-49,5,40
-49,6,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,6,40
-50,5,40
-50,5,40
-50,5,40
-49,6,40
-49,5,41
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,41
-50,5,40
-50,5,40
-49,6,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-49,6,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,6,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,6,40
-49,5,40
-49,5,40
-49,6,40
-49,6,40
-49,5,40
-49,6,40
-49,5,40
-49,6,40
-49,5,41
-49,5,40
-49,6,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,6,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,6,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,6,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,41
-50,5,40
-50,6,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,41
-49,5,41
-49,5,41
-49,6,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,6,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,6,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-51,5,39
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,6,40
-48,6,42
-48,6,41
-48,5,41
-48,6,41
-48,6,42
-48,6,41
-48,6,41
-49,5,41
-49,5,41
-49,5,41
-49,6,41
-49,6,41
-49,5,41
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-49,5,41
-49,6,41
-49,6,40
-49,6,41
-49,5,41
-49,6,41
-49,6,41
-49,6,40
-49,6,41
-49,6,41
-49,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,5,41
-48,6,41
-48,6,41
-49,6,41
-48,6,41
-48,6,41
-49,6,41
-48,6,41
-48,6,41
-48,6,41
-48,5,41
-48,5,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,41
-48,6,42
-48,6,41
-48,6,41
-48,6,42
-48,6,42
-48,6,41
-48,6,42
-48,6,41
-48,6,42
-48,6,41
-48,6,41
-48,6,42
-48,6,42
-48,6,42
-48,6,41
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-47,6,43
-47,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,41
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,5,42
-48,5,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,5,42
-48,6,42
-48,6,42
-48,6,42
-48,5,41
-48,5,41
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,41
-48,5,42
-48,6,42
-48,6,42
-48,6,42
-48,6,41
-48,5,42
-48,5,42
-48,6,41
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,41
-48,5,42
-48,6,42
-48,6,41
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,41
-48,6,41
-48,6,42
-48,6,42
-48,6,41
-48,6,42
-48,6,41
-48,5,41
-48,6,41
-49,6,41
-48,5,41
-48,6,41
-49,6,41
-49,6,41
-49,5,41
-48,6,41
-49,5,40
-49,6,41
-49,6,41
-49,5,41
-49,5,41
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-49,5,41
-49,6,41
-49,6,41
-49,6,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,6,41
-49,6,41
-49,5,41
-48,5,41
-49,5,41
-48,6,41
-49,6,41
-49,5,41
-48,6,41
-48,6,41
-49,6,41
-48,6,41
-48,6,41
-49,6,41
-48,6,41
-48,5,41
-48,5,41
-48,6,41
-48,6,41
-48,5,41
-48,6,41
-48,5,41
-48,6,42
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,6,41
-48,6,41
-48,6,42
-48,6,41
-48,6,41
-48,6,42
-48,6,41
-48,5,41
-48,6,41
-48,5,42
-48,5,42
-48,6,42
-48,6,41
-48,5,42
-48,5,42
-48,6,42
-48,6,41
-48,6,42
-48,5,41
-48,6,42
-48,5,42
-48,6,42
-48,6,42
-48,6,42
-48,5,42
-48,6,42
-48,5,42
-48,5,42
-48,6,42
-48,5,42
-48,5,42
-48,6,42
-48,6,42
-48,6,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,6,42
-48,6,41
-48,5,41
-48,6,42
-48,5,42
-48,5,41
-48,6,42
-48,5,42
-48,5,41
-48,5,41
-48,5,41
-48,6,42
-48,6,41
-48,5,42
-48,5,42
-48,6,41
-48,5,41
-49,6,41
-49,5,41
-48,5,41
-49,6,41
-49,5,41
-49,6,41
-49,6,41
-49,5,41
-49,6,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,6,40
-49,5,41
-49,5,40
-49,5,40
-49,6,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,6,41
-49,5,41
-49,5,41
-49,6,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,6,41
-49,6,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,6,41
-49,5,41
-49,6,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,6,41
-48,6,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,42
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,42
-48,5,41
-48,5,41
-48,6,41
-48,5,41
-48,6,41
-48,5,42
-48,5,41
-48,5,41
-48,5,42
-48,5,41
-48,5,41
-48,5,42
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,42
-48,6,42
-48,5,41
-48,5,41
-48,5,42
-48,5,41
-48,6,42
-48,5,42
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,6,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,6,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,6,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-48,6,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,42
-48,5,41
-49,6,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-50,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,6,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,42
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,6,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,6,40
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,6,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
