-70,6,20
-67,1,13
-61,0,3
-65,2,12
-62,3,14
-64,2,8
-64,1,9
-65,1,11
-58,1,1
-63,2,3
-66,3,8
-63,2,6
-61,1,5
-64,1,6
-65,2,7
-64,2,7
-63,2,7
-63,2,9
-62,2,11
-61,2,12
-61,2,10
-64,2,10
-65,2,9
-62,2,9
-63,2,9
-65,2,6
-63,2,7
-63,2,10
-64,2,12
-61,2,10
-64,3,7
-63,2,9
-64,2,9
-62,3,8
-62,1,9
-61,1,8
-59,1,8
-67,3,13
-58,2,6
-58,2,5
-65,2,12
-64,1,13
-63,2,5
-65,4,6
-62,2,6
-62,3,7
-64,2,2
-65,2,2
-62,1,2
-63,3,3
-65,2,-4
-64,2,-1
-65,2,-1
-63,2,-3
-66,2,-4
-64,2,0
-64,3,2
-64,1,-1
-66,4,4
-65,4,7
-63,2,1
-60,2,-3
-68,3,1
-63,1,-3
-61,1,-5
-63,1,1
-68,2,15
-52,0,-21
-75,0,27
-84,7,-8
-46,1,10
-66,2,3
-62,1,9
-65,1,13
-66,2,12
-63,2,6
-63,2,10
-64,2,14
-60,1,14
-59,1,10
-64,2,10
-65,2,11
-64,2,6
-60,3,11
-62,3,12
-59,2,5
-63,2,5
-65,1,1
-68,1,-2
-65,1,-4
-65,2,-3
-68,2,-2
-63,1,4
-64,2,4
-61,2,0
-61,1,2
-65,2,-4
-66,9,40
-55,3,-19
-48,-1,5
-77,2,2
-63,1,8
-53,0,13
-71,3,13
-69,4,6
-58,2,7
-66,2,4
-62,1,6
-62,1,3
-64,2,5
-65,3,7
-63,2,5
-65,2,5
-62,1,4
-66,1,2
-65,2,1
-65,2,2
-62,2,11
-63,2,7
-62,1,5
-62,3,11
-61,2,6
-66,1,-1
-65,1,0
-65,2,-2
-65,2,-4
-66,2,-5
-61,2,0
-64,2,0
-66,3,1
-62,2,-1
-61,1,-2
-67,2,-5
-66,2,3
-62,3,4
-63,3,1
-67,2,2
-63,2,2
-63,2,2
-67,3,4
-61,2,8
-63,1,4
-63,2,3
-66,3,5
-62,2,8
-61,2,7
-60,2,7
-66,3,5
-65,2,3
-64,1,2
-63,2,0
-63,2,1
-63,2,5
-60,2,5
-66,2,-5
-65,3,6
-65,2,7
-60,2,4
-63,2,3
-65,1,6
-63,3,5
-63,2,2
-65,2,2
-65,2,3
-63,2,6
-64,3,6
-64,2,6
-63,2,6
-63,2,5
-64,3,9
-62,2,6
-64,2,5
-64,2,6
-61,2,8
-64,2,8
-64,2,9
-64,2,9
-62,3,12
-63,2,10
-63,3,11
-61,2,11
-63,2,11
-64,3,13
-60,2,13
-63,2,11
-63,3,7
-61,3,10
-64,2,3
-65,1,-2
-70,3,5
-61,1,0
-63,2,-7
-66,2,0
-64,1,1
-64,1,5
-62,2,3
-60,1,-4
-63,1,2
-67,2,8
-62,2,10
-61,3,6
-59,1,-3
-70,3,-8
-67,1,-3
-66,2,1
-64,3,-6
-62,2,-5
-65,2,-5
-61,2,-6
-66,1,-9
-63,1,-7
-64,0,-10
-64,0,-14
-63,2,-7
-65,2,-7
-61,1,-6
-65,1,-9
-65,1,-5
-63,1,-5
-60,1,-5
-67,3,0
-65,3,0
-61,2,-3
-66,2,-6
-65,2,-6
-64,1,-6
-64,2,-5
-64,2,-1
-65,3,0
-65,2,-5
-64,0,2
-63,2,0
-60,1,-11
-67,1,-14
-66,1,-15
-59,0,-7
-62,-1,-13
-60,-9,-43
-62,19,75
-64,5,-19
-59,2,-2
-77,4,-1
-63,1,-1
-62,2,1
-64,2,1
-63,2,0
-60,2,-1
-65,1,-3
-66,1,-3
-64,1,3
-63,3,1
-62,1,0
-67,4,3
-64,1,0
-64,2,-2
-66,1,-9
-67,1,-5
-61,2,-5
-63,1,-5
-62,0,-11
-72,-4,-22
-59,16,71
-53,4,-7
-52,0,6
-72,2,-2
-59,0,6
-66,0,4
-67,1,0
-61,1,3
-60,1,9
-67,3,16
-62,2,11
-63,2,4
-69,2,-1
-63,1,-1
-58,2,14
-64,1,9
-63,2,5
-62,0,-14
-69,1,20
-58,-2,-4
-50,1,12
-71,3,11
-61,2,13
-56,2,11
-71,3,13
-62,1,15
-62,1,12
-65,2,9
-62,1,14
-60,1,11
-65,2,11
-64,3,14
-61,1,11
-58,2,11
-69,3,7
-64,1,8
-64,1,5
-68,3,0
-63,1,-4
-64,0,9
-63,1,10
-62,2,0
-61,1,-2
-67,2,11
-60,1,6
-60,1,7
-65,2,10
-63,2,9
-62,1,5
-65,2,6
-67,1,8
-62,1,4
-63,2,4
-65,2,3
-63,1,5
-64,1,4
-63,2,4
-63,2,6
-65,2,6
-64,3,5
-62,2,1
-65,2,2
-67,4,2
-67,4,1
-66,6,1
-66,6,0
-69,0,-4
-68,-5,-4
-69,-10,-8
-72,-10,-9
-74,-7,-8
-71,-4,-4
-69,-5,-4
-67,-4,-5
-64,-3,-4
-64,-11,-2
-62,-6,3
-65,-11,0
-54,-12,5
-54,-15,7
-60,-18,6
-58,-24,6
-58,-26,6
-59,-32,2
-57,-36,1
-54,-41,2
-55,-43,-1
-56,-43,-2
-62,-41,-6
-62,-42,-6
-56,-35,4
-55,-33,-5
-53,-32,-6
-58,-22,-5
-51,-19,0
-38,-21,7
-58,-27,3
-43,-26,16
-45,-39,9
-52,-48,5
-57,-42,15
-48,-53,5
-51,-52,1
-60,-57,-3
-53,-52,13
-33,-56,21
-38,-63,16
-40,-64,9
-40,-65,16
-32,-61,14
-28,-53,16
-29,-48,16
-20,-42,19
-9,-40,26
-9,-41,22
-4,-44,16
2,-43,14
9,-46,15
13,-47,12
17,-49,16
18,-49,27
18,-56,29
22,-53,35
-2,-57,23
-1,-59,15
18,-69,22
12,-63,26
9,-60,31
-15,-54,34
-4,-52,36
14,-51,34
5,-61,18
6,-57,25
8,-56,39
9,-51,40
-1,-52,33
3,-53,31
5,-53,33
4,-57,28
5,-57,29
-10,-61,27
2,-62,29
2,-60,25
-7,-59,22
-8,-58,26
4,-51,34
-2,-52,26
3,-51,25
-1,-55,25
-3,-56,23
-10,-59,25
0,-59,30
-1,-59,30
-11,-60,25
-7,-61,24
-4,-57,26
-6,-54,23
-7,-52,24
-6,-53,26
-3,-54,27
-3,-56,27
-11,-59,26
-14,-61,25
-10,-63,30
-9,-63,26
-10,-61,24
-10,-57,21
-11,-54,22
-8,-52,29
-13,-52,24
-21,-61,16
-9,-59,25
-8,-60,24
-11,-59,21
-13,-57,22
-10,-55,22
-11,-56,22
-12,-55,20
-12,-52,16
-10,-51,14
-7,-46,11
-15,-43,13
-17,-45,12
-19,-42,11
-22,-40,11
-32,-39,6
-50,-34,17
-51,-33,19
-65,-31,14
-80,-29,7
-47,-31,6
-43,-12,38
-85,-2,40
-77,-16,21
-37,-15,20
-56,10,29
-111,-10,25
-51,2,59
-39,2,36
-65,4,16
-65,6,36
-70,10,39
-55,11,34
-58,10,30
-61,11,32
-42,12,30
-51,18,36
-65,17,32
-49,13,34
-51,14,36
-47,14,36
-46,15,38
-57,19,38
-51,18,34
-51,18,31
-46,17,29
-58,19,32
-64,21,34
-53,19,40
-48,17,40
-48,17,40
-43,16,39
-45,14,38
-44,14,37
-43,14,37
-43,13,34
-42,13,33
-46,14,33
-49,14,35
-48,13,38
-48,14,42
-49,14,44
-49,14,45
-64,7,50
-60,4,49
-32,6,42
-39,7,35
-63,6,24
-50,5,34
-51,4,37
-54,4,34
-58,4,28
-57,4,27
-52,5,32
-52,5,32
-57,6,32
-57,6,32
-56,5,32
-57,3,31
-58,2,29
-56,0,29
-55,0,29
-54,1,29
-55,1,29
-56,0,29
-58,0,28
-57,0,29
-52,-2,31
-56,-2,31
-57,-2,30
-61,1,30
-56,0,27
-57,-6,18
-65,-7,14
-67,-8,13
-66,-6,8
-67,-7,8
-68,-8,10
-60,-3,14
-54,-4,14
-56,1,14
-54,2,15
-43,5,23
-60,3,22
-64,3,27
-82,2,23
-65,1,21
-49,-2,20
-70,-4,14
-70,-5,20
-52,-4,23
-55,-5,21
-65,-5,20
-59,-4,13
-55,-3,17
-60,-3,17
-61,-1,20
-58,-2,23
-61,-1,15
-62,-2,16
-64,0,17
-62,-1,18
-57,-1,24
-62,-2,14
-64,-2,9
-61,-3,16
-61,-2,19
-62,-2,17
-64,-1,16
-64,-2,17
-58,-2,19
-59,-2,20
-60,-2,21
-61,-2,12
-64,-3,10
-62,-3,17
-59,-3,21
-63,-3,15
-63,-2,17
-59,-2,20
-59,-2,25
-60,-1,26
-58,-1,23
-59,-1,21
-66,-1,19
-59,-2,18
-57,-2,16
-63,-1,16
-62,-2,15
-60,-2,16
-58,-2,16
-61,-3,21
-63,1,28
-57,-1,17
-56,-2,13
-62,-3,21
-59,-2,28
-62,-2,14
-65,-1,16
-61,-2,19
-56,0,22
-62,-2,17
-64,-1,21
-58,-1,21
-55,-1,24
-58,-1,17
-62,-2,15
-63,-3,20
-59,-2,25
-58,-1,26
-58,-1,26
-58,0,23
-60,-1,22
-65,0,27
-64,0,28
-64,1,24
-65,3,26
-81,6,24
-93,4,24
-87,4,24
-54,0,31
-42,5,36
-42,-1,27
-63,1,24
-57,-10,22
-44,-14,13
-45,-17,14
-48,-25,13
-47,-30,9
-62,-28,18
-61,-25,20
-49,-24,18
-36,-25,15
-46,-21,31
-69,-12,35
-49,-8,35
-40,-11,35
-63,-11,41
-57,-16,39
-44,-16,47
-42,-16,45
-42,-17,45
-43,-18,45
-41,-17,46
-45,-17,42
-44,-16,39
-48,-16,39
-51,-14,40
-44,-15,42
-49,-16,40
-44,-13,39
-42,-14,43
-47,-17,42
-41,-17,45
-48,-20,38
-38,-19,45
-38,-19,45
-45,-18,40
-46,-17,42
-42,-17,41
-43,-17,38
-45,-19,37
-42,-19,39
-48,-18,36
-42,-16,43
-43,-19,39
-46,-20,36
-48,-16,43
-44,-18,41
-46,-17,34
-44,-16,44
-51,-14,47
-34,-17,48
-33,-17,43
-45,-17,36
-58,-17,24
-54,-18,24
-58,-16,27
-62,-17,21
-59,-17,30
-46,-18,38
-55,-16,25
-87,-21,7
-56,-17,32
-39,-15,36
-51,-13,31
-54,-12,31
-63,-16,29
-54,-15,32
-50,-14,38
-61,-13,35
-53,-14,29
-49,-18,25
-51,-20,28
-48,-24,31
-38,-22,33
-38,-22,30
-73,-24,20
-58,-22,30
-35,-15,58
-60,-18,34
-64,-17,28
-63,-20,22
-49,-24,22
-58,-29,8
-35,-15,58
-60,-18,34
-64,-17,28
-63,-20,22
-49,-24,22
-58,-29,8
-60,-27,12
-56,-29,14
-46,-30,11
-44,-27,14
-59,-25,7
-51,-26,13
-47,-27,14
-53,-27,14
-54,-28,17
-55,-28,17
-52,-29,17
-51,-26,20
-54,-26,17
-51,-26,15
-62,-22,14
-61,-23,12
-57,-25,13
-64,-25,14
-61,-25,14
-56,-26,8
-54,-26,0
-56,-26,-10
-69,-23,-8
-64,-21,-2
-59,-26,-4
-62,-25,4
-58,-24,13
-53,-27,16
-54,-27,17
-47,-22,32
-54,-24,34
-52,-26,35
-46,-23,33
-58,-21,30
-54,-25,32
-47,-27,20
-56,-28,15
-57,-30,17
-51,-29,16
-50,-22,10
-61,-14,-5
-62,-18,-5
-70,-7,5
-72,-8,-1
-65,-14,-12
-54,-14,-1
-52,-14,1
-63,-16,-16
-62,-19,-19
-63,-18,-19
-65,-19,-15
-66,-19,-15
-64,-20,-14
-63,-19,-14
-62,-19,-13
-60,-17,-8
-59,-15,-6
-61,-14,-5
-60,-16,-9
-61,-17,-14
-60,-17,-15
-58,-16,-9
-60,-19,-9
-59,-17,-5
-62,-8,-6
-76,-4,-4
-74,-3,-1
-77,1,-9
-75,-7,-23
-63,-19,-41
-48,-26,-37
-42,-21,-30
-39,-26,-40
-37,-27,-42
-33,-31,-44
-27,-27,-41
-33,-28,-41
-43,-28,-49
-41,-30,-47
-29,-29,-36
-37,-34,-39
-46,-33,-40
-45,-31,-39
-37,-30,-34
-44,-27,-37
-41,-26,-43
-37,-25,-43
-32,-22,-46
-34,-24,-48
-33,-24,-48
-38,-22,-46
-39,-21,-42
-36,-19,-33
-46,-16,-41
-64,-15,-50
-65,-5,-36
-71,-12,-50
-72,-6,-50
-69,-7,-44
-60,-8,-40
-75,-7,-53
-71,-8,-52
-60,-13,-42
-57,-19,-40
-50,-26,-37
-49,-33,-33
-46,-34,-28
-47,-32,-18
-51,-34,-20
-43,-34,-19
-39,-35,-15
-35,-30,0
-35,-28,6
-32,-31,1
-32,-29,10
-38,-28,17
-50,-29,18
-43,-31,18
-45,-32,16
-57,-32,13
-60,-32,12
-56,-32,12
-53,-50,14
-54,-42,28
-61,-31,24
-53,-28,18
-56,-22,12
-61,-19,23
-59,-20,20
-58,-22,10
-62,-21,8
-57,-21,9
-60,-24,5
-70,-21,0
-52,-13,42
-42,-15,38
-52,-18,49
-55,-18,45
-48,-18,41
-42,-19,45
-53,-18,42
-60,-20,31
-68,-20,22
-69,-23,15
-53,-27,16
-54,-28,14
-52,-32,13
-49,-33,16
-53,-34,11
-46,-33,13
-51,-32,13
-56,-30,16
-48,-33,22
-43,-34,25
-46,-34,25
-46,-36,25
-43,-37,26
-43,-37,25
-44,-37,26
-46,-41,24
-44,-46,20
-40,-39,28
-44,-41,28
-44,-41,29
-33,-40,34
-39,-38,34
-41,-37,32
-35,-39,34
-33,-39,34
-25,-39,37
-27,-39,35
-33,-38,35
-31,-38,34
-32,-38,35
-36,-32,40
-33,-33,39
-38,-35,35
-33,-33,41
-30,-33,41
-27,-34,37
-33,-29,36
-63,-22,30
-38,-22,57
-51,-19,46
-35,-21,45
-43,-18,44
-50,-18,43
-40,-21,30
-40,-22,24
-24,-27,37
-22,-26,38
-18,-25,56
-20,-32,51
-12,-32,49
-41,-20,68
-55,-21,65
-54,-27,44
-49,-20,55
-56,-17,51
-43,-16,40
-51,-13,42
-40,-13,51
-37,-12,45
-68,-12,36
-64,-15,33
-53,-18,37
-54,-23,25
-42,-19,38
-47,-19,36
-39,-23,26
-33,-22,25
-62,-20,6
-68,-25,9
-50,-22,27
-32,-29,41
-35,-29,36
3,-24,52
-3,-18,54
-31,-9,34
-50,-12,45
-60,-5,81
-62,-5,56
-64,-14,44
-46,-14,43
-37,-16,43
-40,-15,39
-51,-10,33
-46,-8,42
-48,-11,47
-43,-12,44
-46,-11,44
-42,-11,40
-39,-11,42
-41,-11,43
-57,-9,35
-54,-10,33
-52,-7,29
-47,-7,38
-47,-9,40
-54,-10,41
-58,-9,41
-53,-8,42
-47,-10,38
-48,-8,36
-47,-8,44
-48,-8,45
-50,-10,38
-46,-8,39
-47,-9,40
-48,-9,38
-48,-10,35
-46,-9,38
-48,-9,40
-51,-9,38
-46,-9,35
-46,-7,37
-48,-9,38
-53,-10,37
-49,-10,42
-49,-10,40
-49,-10,40
-51,-8,39
-49,-8,41
-50,-8,42
-48,-9,35
-48,-8,33
-51,-7,41
-51,-7,42
-47,-9,40
-48,-11,36
-50,-10,37
-53,-7,40
-50,-7,40
-50,-6,39
-48,-6,38
-50,-6,38
-50,-8,42
-49,-9,38
-47,-8,35
-51,-7,36
-51,-7,39
-48,-8,37
-51,-8,37
-48,-7,41
-52,-7,40
-53,-7,38
-48,-6,39
-51,-8,37
-51,-9,36
-49,-8,38
-48,-6,40
-53,-9,34
-50,-8,36
-48,-7,40
-51,-8,38
-52,-7,38
-49,-7,40
-50,-7,39
-50,-9,36
-49,-8,37
-51,-8,38
-51,-6,40
-50,-6,39
-51,-8,36
-50,-10,37
-50,-9,38
-50,-7,38
-50,-5,38
-50,-6,38
-50,-8,37
-50,-9,36
-51,-9,37
-51,-8,39
-49,-6,39
-54,-6,38
-52,-8,38
-49,-10,37
-48,-10,37
-50,-7,37
-51,-5,38
-49,-6,37
-50,-9,35
-50,-10,35
-52,-9,37
-50,-7,38
-51,-7,35
-52,-8,32
-51,-9,36
-55,-8,40
-51,-8,34
-51,-8,32
-52,-8,30
-53,-8,32
-52,-8,37
-52,-8,37
-52,-8,34
-52,-8,34
-51,-8,36
-51,-8,35
-51,-8,34
-53,-9,34
-51,-10,35
-51,-9,36
-53,-8,35
-52,-6,36
-51,-7,36
-52,-8,35
-51,-9,35
-51,-11,33
-52,-9,34
-52,-7,38
-50,-4,38
-52,-5,36
-51,-8,35
-52,-11,34
-52,-11,36
-51,-7,37
-51,-5,36
-51,-6,35
-52,-8,35
-52,-9,36
-51,-10,35
-52,-8,36
-51,-6,38
-50,-6,36
-51,-7,35
-52,-9,35
-52,-9,36
-50,-7,37
-51,-5,36
-51,-5,36
-51,-7,36
-51,-8,36
-51,-8,36
-50,-6,37
-49,-5,37
-50,-5,36
-50,-6,36
-51,-8,36
-50,-9,37
-50,-8,38
-51,-6,38
-51,-4,39
-51,-3,38
-51,-6,37
-50,-7,37
-50,-8,36
-50,-7,36
-50,-6,38
-50,-5,38
-50,-5,38
-51,-6,38
-51,-6,38
-50,-5,38
-50,-5,38
-50,-5,37
-51,-6,38
-52,-4,40
-50,-2,46
-53,0,41
-55,3,39
-51,1,35
-51,-1,35
-54,-2,26
-58,-6,22
-74,-8,13
-60,-15,13
-46,-18,12
-63,-18,-1
-54,-19,-12
-56,-21,-21
-55,-23,-32
-49,-21,-29
-50,-20,-47
-51,-16,-50
-53,-10,-49
-47,-7,-48
-47,-12,-53
-50,-17,-48
-48,-15,-32
-52,-12,-32
-54,-18,-35
-51,-17,-29
-59,-17,-21
-57,-21,-17
-56,-23,-18
-53,-22,-5
-57,-21,1
-63,-20,4
-67,-27,-3
-68,-22,11
-57,-24,23
-57,-26,20
-40,-19,22
-20,-14,38
-20,-12,39
-19,-14,60
-25,-10,79
-53,-8,110
-50,-31,127
-48,-30,117
-128,31,66
-125,3,29
-115,-38,6
-44,-10,-10
-34,-33,-48
1,-18,-1
18,-16,-28
-2,-19,-59
30,-6,-28
19,13,-28
14,8,-6
8,-7,-13
36,-26,54
51,-34,84
44,-46,66
15,-41,80
24,-48,70
10,-46,44
12,-47,26
45,-30,63
16,-48,53
24,-61,43
58,-69,31
51,-76,19
58,-74,8
77,-58,24
87,-56,39
84,-22,59
85,-5,28
60,-25,-3
49,-9,-44
-3,-9,-73
16,-14,-47
50,-4,1
30,20,55
-12,0,35
-9,7,37
3,8,44
2,11,57
-24,7,50
-29,-6,55
-25,-11,52
-36,-13,50
-25,-18,51
-44,-26,34
-70,-31,11
-65,-41,22
-62,-46,22
-57,-30,25
-79,-58,10
-87,-38,10
-73,-25,17
-61,-37,11
-68,-30,3
-45,-26,11
-47,-22,5
-68,-14,-9
-65,-23,-1
-57,-16,2
-88,-14,-41
-81,-11,-27
-56,7,-17
-97,12,-38
-89,9,-42
-64,4,-47
-57,12,-20
-51,15,-13
-65,11,-31
-57,3,-32
-64,11,-28
-60,4,-33
-56,3,-36
-53,12,-23
-62,15,-30
-55,5,-26
-62,7,-22
-60,3,-22
-55,7,-20
-56,4,-21
-62,2,-17
-55,0,-17
-64,3,-17
-59,-1,-15
-60,2,-14
-63,0,-12
-67,-1,-15
-60,-2,-14
-63,-3,-15
-64,-5,-15
-60,-5,-14
-61,-1,-12
-61,1,-13
-60,-3,-17
-62,-1,-16
-64,-4,-17
-60,-2,-13
-60,-4,-15
-66,-5,-17
-65,-5,-16
-62,-2,-13
-60,-1,-13
-64,-4,-15
-64,-4,-13
-67,-1,-14
-63,-4,-12
-62,1,-11
-59,2,-13
-66,-7,-20
-67,-4,-16
-58,0,-12
-62,-5,-17
-64,-2,-16
-58,3,-11
-65,1,-15
-67,2,-16
-60,-2,-11
-61,-5,-9
-67,-6,-10
-74,1,-12
-77,4,-11
-63,0,0
-61,-3,6
-63,-23,-3
-72,-20,-7
-75,-21,-7
-62,-24,-3
-51,-29,-2
-42,-33,-7
-55,-29,-13
-62,-25,-12
-50,-22,-8
-55,-24,-17
-65,-22,-23
-67,-24,-21
-60,-22,-15
-68,-42,-32
-68,-38,-31
-58,-25,-18
-64,-23,-21
-35,-20,-11
-43,-39,-13
-43,-41,-14
-45,-40,-19
-53,-35,-18
-58,-28,-12
-57,-25,1
-56,-24,7
-60,-32,4
-68,-35,1
-61,-39,15
-45,-41,22
-55,-42,14
-55,-48,10
-49,-42,12
-27,-50,8
-56,-46,8
-50,-48,13
-34,-50,17
-31,-50,11
-39,-56,7
-41,-52,3
-38,-55,-1
-33,-51,9
-33,-47,13
-32,-47,15
-22,-43,10
-15,-45,10
-3,-47,14
4,-49,20
-11,-50,-4
18,-51,15
34,-43,39
4,-58,26
16,-62,33
4,-61,26
2,-71,25
-2,-68,30
-6,-63,30
5,-60,38
10,-45,35
2,-50,22
11,-52,35
6,-53,38
8,-58,30
12,-56,32
7,-60,22
9,-51,23
3,-55,30
5,-57,29
9,-59,30
10,-61,32
-10,-64,27
-3,-63,25
6,-59,26
5,-59,26
-3,-55,29
0,-57,27
-4,-56,23
-5,-56,19
1,-57,19
2,-54,29
-2,-56,30
-5,-53,25
3,-53,27
3,-59,27
9,-55,36
-9,-61,24
-2,-55,21
-6,-55,19
8,-57,31
5,-59,29
-2,-58,24
6,-57,29
4,-56,30
2,-56,27
2,-54,21
1,-56,22
6,-57,27
2,-55,23
12,-51,31
12,-52,30
-3,-57,29
5,-59,27
3,-59,25
4,-63,20
7,-62,24
1,-56,26
0,-55,28
2,-57,26
2,-60,25
1,-58,24
1,-58,25
-1,-60,23
-4,-59,20
-1,-61,24
-3,-58,22
-1,-58,23
-2,-57,18
-11,-57,16
4,-58,26
12,-55,32
8,-56,32
-4,-59,22
-4,-59,21
-5,-56,23
-6,-56,24
0,-50,29
-3,-43,23
4,-41,22
0,-38,13
-6,-37,9
-20,-38,3
-33,-36,7
-33,-36,9
-52,-35,21
-76,-34,17
-43,-44,20
-61,-23,27
-97,-19,22
-48,-29,23
-36,-26,24
-94,-9,2
-59,-53,5
-80,-10,-1
-101,-1,-25
-85,7,-13
-69,7,-13
-78,15,-6
-78,11,-6
-72,3,-1
-76,5,-3
-77,1,8
-57,2,17
-55,-1,24
-41,-7,23
-49,-3,18
-43,-11,6
-38,-17,2
-52,-18,-7
-56,-19,-10
-50,-19,-8
-57,-14,-7
-61,-10,-5
-61,-12,-6
-70,-2,-1
-74,4,-1
-73,4,2
-87,10,-2
-86,8,-5
-68,-2,5
-55,-6,25
-56,-12,39
-55,-23,20
-55,-26,16
-58,-23,15
-53,-23,20
-41,-28,24
-55,-22,17
-53,-16,26
-46,-15,34
-47,-14,27
-54,4,36
-35,9,41
-42,9,46
-51,23,51
-42,20,54
-45,7,47
-43,6,51
-45,5,49
-57,4,44
-45,5,47
-54,-3,43
-41,-2,50
-41,-3,47
-49,-1,44
-48,0,41
-42,1,44
-50,2,40
-50,1,39
-50,-2,43
-53,-5,41
-46,-4,44
-50,0,40
-53,1,40
-44,2,44
-44,1,43
-51,2,39
-45,1,42
-47,-2,42
-51,0,38
-50,2,38
-49,1,37
-54,1,37
-48,0,38
-48,-1,41
-53,-3,36
-39,0,48
-52,-3,37
-54,-2,34
-54,-2,32
-51,-1,34
-67,-5,21
-49,0,38
-42,0,43
-49,1,41
-48,2,39
-54,-1,33
-57,-4,34
-44,1,47
-50,0,36
-59,-4,33
-40,1,48
-62,-4,27
-59,-1,36
-47,6,50
-34,-2,47
-63,-4,28
-42,12,56
-50,-4,39
-45,2,42
-43,3,44
-57,3,32
-58,2,30
-52,2,43
-44,-1,44
-35,-2,50
-30,-1,49
-32,-1,48
-50,-1,43
-46,-3,42
-51,-2,39
-53,0,34
-51,1,32
-54,10,42
-62,11,44
-55,10,44
-55,9,36
-53,7,32
-50,4,33
-38,-1,33
-37,-3,34
-30,-4,34
-34,-5,32
-40,-2,31
-54,14,29
-51,18,34
-51,19,51
-60,21,51
-70,20,38
-69,17,23
-68,16,22
-58,22,40
-42,24,39
-46,20,21
-47,19,27
-41,19,32
-41,25,31
-41,27,27
-52,35,29
-49,46,27
-50,41,28
-46,43,24
-46,46,26
-39,53,39
-32,34,32
-33,36,35
-40,44,35
-49,52,33
-44,35,31
-43,31,32
-43,28,29
-56,31,28
-52,33,22
-48,35,24
-41,31,27
-40,33,30
-38,33,27
-38,32,24
-46,37,23
-58,42,23
-55,45,25
-48,41,26
-47,38,25
-44,34,24
-47,33,21
-47,34,21
-48,35,22
-48,37,23
-48,38,26
-47,36,21
-46,36,21
-49,37,20
-48,38,20
-48,38,18
-47,38,19
-48,38,20
-47,37,20
-47,38,20
-47,38,22
-46,38,21
-46,38,21
-46,38,20
-46,38,19
-46,38,19
-46,39,19
-46,39,19
-47,40,19
-47,39,18
-46,39,18
-47,38,17
-47,39,17
-47,40,16
-47,39,16
-47,39,17
-48,39,18
-48,39,18
-47,38,18
-47,38,19
-47,39,17
-48,39,16
-47,39,16
-48,38,16
-48,38,16
-47,38,17
-47,38,18
-47,38,18
-47,38,18
-47,38,18
-48,39,19
-47,38,16
-46,38,16
-48,39,17
-48,38,16
-47,38,16
-48,38,17
-47,38,17
-47,39,16
-48,39,15
-47,39,15
-48,39,13
-48,39,12
-49,39,13
-48,39,14
-48,39,14
-48,39,14
-47,39,13
-48,39,14
-48,39,14
-48,40,14
-48,39,14
-48,39,13
-48,39,13
-48,39,12
-48,39,13
-47,39,13
-48,39,14
-48,39,14
-48,39,14
-47,39,14
-48,39,12
-48,40,12
-48,40,13
-48,39,13
-48,39,13
-48,39,13
-48,39,13
-48,39,12
-48,39,12
-48,39,13
-49,39,13
-48,39,13
-48,39,14
-48,39,14
-48,39,14
-48,39,13
-48,39,13
-48,40,14
-48,40,13
-48,39,12
-48,39,13
-48,39,14
-48,39,13
-47,39,13
-49,39,12
-48,39,14
-48,39,14
-47,39,15
-47,40,14
-48,39,14
-48,40,14
-48,39,14
-48,39,13
-48,39,13
-48,39,13
-48,39,13
-48,39,14
-48,39,13
-48,39,13
-48,39,14
-48,39,13
-48,39,13
-48,39,14
-48,39,14
-48,39,13
-48,39,14
-48,39,14
-48,39,13
-48,39,13
-48,39,14
-48,39,14
-47,38,14
-49,39,14
-48,38,14
-48,39,13
-48,39,12
-48,39,15
-47,39,15
-48,38,15
-48,39,15
-48,39,15
-48,39,15
-48,38,14
-48,39,14
-48,39,14
-48,39,14
-48,39,14
-48,39,14
-48,39,14
-48,39,14
-48,39,14
-48,39,15
-48,38,14
-48,38,14
-48,38,15
-48,39,14
-48,38,14
-48,39,14
-48,39,14
-48,39,14
-48,39,14
-48,38,15
-48,39,14
-48,39,14
-48,39,14
-48,39,14
-48,39,14
-48,39,15
-48,39,14
-48,38,14
-48,38,14
-48,38,14
-48,38,15
-48,38,15
-48,39,15
-48,38,15
-48,38,15
-47,40,16
-47,37,14
-49,39,14
-49,40,15
-48,38,14
-48,38,16
-48,38,15
-48,39,14
-48,39,14
-48,38,14
-48,39,15
-49,39,14
-48,38,15
-48,38,15
-48,38,16
-48,39,16
-48,38,15
-48,38,15
-48,39,14
-49,38,14
-48,39,14
-48,39,14
-48,38,13
-48,38,13
-49,39,15
-48,39,15
-48,38,14
-48,39,16
-48,38,16
-48,38,15
-48,39,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,39,15
-48,38,15
-48,38,15
-48,38,14
-48,38,15
-48,39,15
-48,39,15
-48,38,14
-49,39,14
-49,38,15
-47,38,13
-49,39,14
-48,38,15
-48,38,15
-49,38,16
-48,39,16
-48,38,15
-47,38,15
-48,38,15
-49,39,15
-48,38,15
-49,38,15
-48,38,15
-48,38,16
-48,38,16
-48,38,16
-49,38,16
-48,38,16
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,16
-48,38,15
-48,38,15
-48,39,15
-48,39,15
-48,38,16
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
-48,38,15
