-16,63,-8
-16,63,-8
-16,63,-7
-16,63,-8
-17,63,-8
-16,63,-8
-17,63,-8
-16,63,-9
-16,63,-8
-16,63,-9
-16,63,-8
-16,63,-8
-16,63,-8
-17,63,-8
-17,63,-8
-16,64,-8
-16,62,-8
-17,63,-8
-16,63,-8
-17,63,-8
-17,63,-9
-17,63,-8
-17,63,-9
-18,63,-9
-18,63,-9
-17,63,-9
-17,63,-9
-17,63,-8
-16,63,-8
-16,63,-8
-16,63,-8
-16,63,-8
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-16,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-16,63,-9
-15,63,-13
-15,65,-6
-16,61,-7
-16,66,-8
-18,63,-11
-18,64,-9
-16,62,-5
-14,64,-7
-18,61,-8
-21,61,-10
-15,64,-11
-14,64,-10
-15,62,-8
-18,63,-8
-18,62,-9
-16,63,-9
-15,63,-8
-16,63,-8
-18,63,-9
-17,63,-8
-16,63,-8
-16,63,-8
-17,63,-8
-16,63,-8
-16,63,-8
-17,63,-8
-17,63,-8
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-16,63,-9
-16,63,-9
-17,63,-9
-17,63,-9
-18,63,-9
-18,63,-10
-17,63,-9
-17,63,-10
-17,63,-9
-17,63,-9
-16,63,-9
-17,63,-8
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-8
-17,63,-8
-17,63,-9
-17,63,-9
-17,63,-9
-17,62,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,62,-9
-17,63,-9
-17,62,-9
-17,63,-9
-17,63,-10
-16,63,-9
-16,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,62,-9
-17,63,-9
-17,63,-9
-17,63,-9
-18,63,-9
-18,63,-9
-17,63,-10
-17,63,-10
-17,63,-10
-16,63,-10
-16,62,-9
-16,63,-9
-17,62,-9
-17,63,-9
-17,63,-10
-17,62,-10
-17,62,-10
-17,63,-10
-17,63,-10
-17,62,-10
-17,63,-10
-17,63,-10
-17,63,-10
-17,63,-9
-17,63,-9
-17,62,-9
-17,63,-9
-17,63,-9
-17,63,-9
-17,63,-10
-17,62,-10
-17,63,-10
-18,63,-10
-17,62,-10
-18,62,-10
-18,62,-10
-17,62,-10
-17,63,-11
-17,62,-11
-17,63,-11
-18,62,-10
-18,62,-10
-18,62,-9
-18,62,-10
-17,62,-10
-18,62,-10
-18,62,-10
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-10
-17,63,-10
-17,62,-10
-17,63,-9
-17,63,-9
-17,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,63,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-19,63,-9
-19,62,-9
-18,62,-9
-17,63,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,63,-9
-18,63,-9
-17,63,-9
-17,62,-9
-17,62,-9
-18,63,-9
-18,62,-9
-18,62,-10
-18,62,-9
-18,62,-10
-18,62,-10
-18,62,-9
-17,63,-9
-17,63,-9
-17,62,-9
-18,62,-9
-17,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,63,-9
-17,63,-9
-17,63,-9
-17,63,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-9
-18,62,-10
-18,62,-9
-18,62,-9
-18,62,-10
-18,62,-9
-18,63,-9
-17,63,-9
-17,63,-9
-18,62,-9
-17,62,-9
-18,62,-9
-18,62,-10
-18,62,-9
-18,62,-9
-18,62,-9
-17,62,-9
-18,62,-10
-18,62,-9
-18,63,-9
-17,62,-9
-17,63,-10
-17,62,-10
-18,62,-9
-18,63,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,63,-10
-18,62,-10
-18,62,-10
-18,62,-10
-17,62,-10
-17,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-19,62,-11
-19,62,-10
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-10
-18,62,-10
-18,62,-10
-17,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-10
-18,62,-10
-18,62,-10
-19,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-17,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-11
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-11
-18,62,-11
-19,62,-11
-18,62,-11
-18,62,-10
-18,62,-10
-17,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-11
-18,62,-11
-18,62,-11
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-11
-18,62,-10
-18,62,-11
-18,62,-11
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-18,62,-10
-17,62,-10
-18,64,-15
-18,64,-17
-13,62,-17
-12,66,-12
-21,68,-9
-29,66,-8
-32,63,-11
-33,63,-19
-33,60,-19
-27,57,-7
-28,50,2
-28,51,4
-41,50,-2
-49,44,-2
-46,49,0
-38,50,7
-41,51,4
-41,54,-3
-37,55,2
-36,52,5
-39,50,1
-40,48,1
-39,47,3
-39,49,2
-41,50,1
-39,51,3
-39,52,2
-39,52,1
-39,52,2
-38,53,2
-39,53,2
-39,53,2
-39,53,1
-39,53,1
-39,54,1
-38,54,0
-39,55,-1
-38,55,0
-37,56,0
-38,54,0
-38,54,1
-37,54,2
-35,55,4
-36,54,5
-36,53,6
-34,54,6
-35,53,6
-34,54,5
-33,53,7
-34,52,6
-35,53,4
-34,52,4
-32,57,1
-33,55,-2
-34,59,-5
-33,58,-1
-32,57,0
-34,61,-1
-35,58,1
-33,60,2
-30,62,1
-29,61,0
-28,62,-1
-27,61,1
-27,61,3
-27,61,5
-27,58,7
-27,57,7
-26,59,7
-26,59,7
-26,58,7
-27,59,5
-27,60,4
-27,59,3
-27,59,3
-29,58,2
-29,59,2
-28,60,2
-28,59,2
-28,59,1
-27,59,2
-27,59,2
-26,60,1
-26,59,1
-26,59,1
-27,62,1
-28,69,1
-26,56,-1
-26,62,-1
-27,62,-1
-25,60,0
-24,61,1
-25,60,2
-25,60,2
-25,60,1
-24,59,0
-23,60,-2
-22,61,-8
-23,61,-14
-22,61,-15
-21,61,-16
-20,61,-16
-21,60,-16
-22,61,-17
-23,60,-17
-24,60,-16
-23,60,-16
-23,60,-15
-22,60,-14
-22,60,-13
-21,61,-13
-21,61,-13
-21,61,-13
-21,60,-13
-21,61,-13
-22,60,-14
-22,60,-14
-21,60,-14
-22,60,-15
-22,60,-15
-21,61,-15
-21,61,-15
-22,60,-15
-22,60,-15
-22,60,-14
-22,60,-14
-22,60,-15
-21,60,-14
-21,61,-15
-21,61,-15
-22,60,-16
-21,61,-16
-21,60,-15
-22,60,-13
-22,61,-12
-22,60,-11
-22,61,-12
-22,61,-12
-21,61,-13
-20,61,-13
-21,61,-14
-22,61,-14
-22,61,-14
-22,60,-14
-22,60,-14
-22,60,-13
-21,60,-13
-21,61,-13
-21,61,-13
-22,60,-14
-22,60,-14
-22,61,-14
-22,61,-14
-22,61,-14
-21,61,-14
-21,61,-13
-21,61,-13
-22,60,-13
-22,60,-14
-22,60,-14
-22,60,-15
-22,61,-14
-22,61,-14
-22,60,-14
-22,60,-13
-22,60,-14
-21,60,-14
-21,60,-14
-22,60,-14
-22,60,-14
-21,61,-14
-22,60,-14
-22,60,-14
-22,60,-13
-22,60,-14
-22,60,-14
-22,60,-15
-22,60,-15
-22,60,-15
-22,60,-15
-22,60,-15
-22,60,-14
-21,60,-14
-22,60,-14
-21,60,-14
-21,61,-14
-22,60,-14
-22,60,-14
-22,60,-14
-22,61,-14
-22,60,-15
-22,60,-15
-22,60,-15
-22,60,-14
-22,61,-14
-22,61,-14
-22,60,-14
-22,60,-14
-22,60,-14
-22,60,-14
-23,60,-14
-23,60,-14
-23,60,-14
-22,60,-14
-22,60,-14
-22,60,-13
-21,61,-12
-21,60,-13
-22,60,-13
-22,60,-13
-22,61,-13
-22,61,-13
-22,60,-13
-22,61,-13
-22,61,-13
-22,60,-13
-22,60,-13
-22,61,-13
-22,61,-13
-22,60,-13
-22,61,-13
-22,61,-13
-22,60,-13
-22,60,-12
-22,61,-12
-22,60,-13
-22,60,-13
-22,61,-13
-23,60,-13
-22,61,-13
-22,61,-13
-21,61,-12
-21,61,-11
-21,61,-11
-22,61,-11
-22,61,-11
-21,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-23,61,-11
-23,61,-12
-23,61,-11
-21,61,-11
-21,61,-11
-21,61,-11
-21,61,-11
-21,61,-11
-22,61,-11
-23,61,-11
-23,61,-11
-22,61,-11
-23,61,-11
-22,61,-11
-22,61,-10
-22,61,-11
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-9
-22,61,-9
-22,61,-9
-23,61,-9
-22,61,-9
-21,61,-9
-21,61,-9
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-22,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-9
-22,61,-9
-22,61,-9
-23,61,-9
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-9
-22,61,-10
-22,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-9
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-9
-23,61,-9
-23,61,-9
-22,61,-9
-22,61,-9
-21,61,-9
-21,61,-9
-21,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-21,61,-9
-21,61,-9
-22,61,-9
-22,62,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-21,61,-9
-21,61,-8
-22,61,-8
-21,61,-8
-21,61,-8
-21,61,-8
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-9
-23,61,-10
-23,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-9
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-9
-23,61,-10
-23,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-23,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-23,61,-9
-23,61,-9
-23,61,-9
-23,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-23,61,-9
-23,61,-9
-23,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-22,61,-11
-22,61,-10
-22,61,-10
-23,61,-9
-24,60,-10
-24,60,-11
-23,61,-12
-21,61,-12
-21,61,-11
-21,61,-10
-21,61,-9
-22,61,-9
-22,61,-9
-23,61,-9
-23,61,-10
-24,61,-11
-24,61,-11
-24,61,-11
-24,61,-11
-23,61,-10
-22,61,-10
-21,61,-9
-21,61,-9
-21,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-23,61,-11
-22,61,-10
-23,61,-10
-21,61,-10
-22,61,-10
-23,61,-9
-22,61,-9
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-21,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-11
-21,61,-11
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-10
-22,61,-10
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-10
-22,61,-10
-22,61,-11
-22,61,-10
-22,61,-10
-22,61,-11
-22,61,-11
-22,61,-10
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-10
-22,61,-11
-22,61,-10
-22,61,-10
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-10
-23,61,-11
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-10
-22,61,-10
-23,61,-10
-23,61,-11
-22,61,-10
-22,61,-11
-22,61,-10
-22,61,-11
-23,61,-11
-23,61,-11
-22,61,-11
-23,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-22,61,-10
-22,61,-10
-23,61,-10
-22,61,-10
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-23,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-23,61,-11
-22,61,-10
-23,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-23,61,-11
-23,61,-11
-22,61,-11
-22,61,-11
-22,61,-10
-22,61,-10
-22,61,-11
-23,61,-11
-23,61,-11
-23,60,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-10
-23,61,-11
-23,61,-11
-23,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-10
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-23,61,-11
-21,61,-11
-21,61,-10
-21,61,-10
-21,61,-11
-22,61,-11
-23,61,-12
-23,61,-12
-22,61,-12
-21,61,-11
-21,61,-11
-22,61,-10
-22,61,-10
-22,61,-10
-23,61,-11
-22,61,-11
-23,61,-11
-22,61,-12
-22,61,-12
-22,61,-12
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-12
-22,61,-11
-23,61,-11
-23,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-22,61,-12
-22,61,-12
-22,61,-12
-21,61,-11
-21,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-22,61,-11
-22,60,-11
-23,60,-12
-23,61,-12
-22,61,-12
-22,61,-11
-21,61,-11
-21,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-23,61,-12
-23,61,-12
-23,61,-12
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-22,61,-11
-21,61,-11
-22,61,-11
-22,61,-11
-23,61,-11
-23,61,-11
-22,61,-10
-18,62,-8
-18,60,-10
-26,61,-22
-27,66,-30
-20,58,-14
-21,60,-10
-18,64,-8
-28,60,-2
-30,58,-1
-22,61,4
-20,61,4
-21,58,4
-22,60,8
-25,59,9
-29,58,12
-25,57,16
-24,58,20
-24,56,24
-25,57,24
-27,57,21
-27,58,16
-25,59,15
-19,59,16
-17,59,16
-24,59,14
-25,58,13
-25,59,14
-29,59,12
-26,58,16
-26,59,16
-28,58,15
-28,58,14
-24,59,15
-22,59,15
-20,59,16
-19,59,17
-21,59,17
-26,58,16
-25,58,16
-23,59,17
-21,59,18
-23,59,18
-23,59,18
-22,59,18
-22,59,18
-21,59,18
-22,59,18
-21,59,19
-22,59,19
-22,59,18
-22,59,19
-22,59,19
-22,58,18
-23,58,19
-23,59,19
-22,58,18
-23,59,19
-22,59,18
-23,58,17
-23,59,17
-22,59,18
-22,59,17
-22,59,17
-21,59,18
-22,59,18
-23,59,19
-22,58,19
-22,58,19
-22,58,20
-22,58,20
-23,58,18
-21,59,18
-22,58,21
-25,58,18
-25,57,16
-23,58,18
-22,58,18
-25,58,17
-22,58,18
-22,58,18
-24,58,19
-24,58,18
-23,59,19
-24,58,17
-24,58,17
-24,58,17
-24,58,18
-23,58,18
-23,58,18
-24,58,17
-22,58,19
-22,59,20
-22,58,19
-22,58,19
-22,59,20
-22,58,18
-23,59,18
-23,59,19
-24,58,18
-23,58,18
-22,59,19
-22,58,19
-23,58,19
-22,58,20
-22,58,19
-23,58,18
-23,58,19
-22,58,20
-22,58,19
-22,58,19
-23,58,19
-22,58,19
-23,59,19
-23,58,19
-22,58,19
-23,58,19
-21,58,20
-22,58,20
-23,58,20
-22,58,20
-22,58,21
-22,58,21
-21,58,21
-21,58,21
-21,58,21
-22,58,21
-21,58,21
-22,58,21
-23,57,21
-22,58,21
-21,58,21
-22,58,21
-21,58,21
-21,58,21
-21,58,21
-22,58,21
-22,57,20
-22,58,20
-21,58,21
-21,58,21
-22,58,21
-22,58,21
-22,58,22
-23,58,21
-22,58,22
-23,58,21
-22,57,21
-21,56,21
-21,58,22
-23,57,22
-23,57,20
-20,59,20
-20,59,20
-21,58,21
-22,58,21
-21,58,22
-22,58,22
-22,57,22
-23,57,22
-23,58,21
-22,57,21
-22,58,21
-22,58,21
-21,58,21
-21,58,21
-21,58,21
-21,58,21
-22,58,21
-22,57,21
-22,58,21
-22,58,21
-22,58,21
-22,58,21
-22,58,21
-22,58,21
-21,58,21
-22,58,21
-22,58,21
-21,58,21
-22,58,21
-22,58,21
-22,58,21
-22,58,22
-22,58,21
-22,57,21
-22,58,21
-22,57,21
-21,58,21
-21,58,21
-21,58,21
-22,58,21
-22,58,21
-22,58,21
-22,58,21
-22,57,22
-23,57,21
-22,57,21
-22,58,22
-22,58,21
-22,58,21
-21,58,21
-21,58,21
-21,58,22
-22,57,21
-22,58,21
-22,58,21
-22,57,21
-22,58,21
-22,57,21
-22,57,21
-22,58,21
-21,57,22
-22,58,21
-22,57,21
-21,58,21
-22,58,21
-22,58,21
-22,57,21
-22,57,21
-22,57,21
-22,57,21
-22,58,21
-22,57,21
-22,58,21
-22,58,21
-22,58,21
-22,58,21
-22,57,22
-21,58,22
-22,57,21
-22,57,21
-22,57,22
-23,58,22
-22,57,24
-23,57,28
-23,56,27
-25,55,23
-28,56,24
-24,60,17
-28,61,9
-26,64,4
-8,60,22
-8,64,26
-4,62,13
-5,63,10
-2,66,5
-4,64,11
-11,63,8
-2,63,13
0,64,15
-5,64,15
-5,63,14
-3,64,14
7,65,13
-6,63,13
-6,62,12
-3,64,14
-3,64,13
-4,63,12
-1,65,14
-1,63,13
-3,64,13
-5,63,14
-3,64,17
-8,62,14
-5,64,12
-6,64,9
2,64,12
6,64,15
1,65,11
-2,63,9
7,65,11
7,65,12
4,64,11
-2,63,11
-5,63,12
3,64,8
-6,62,6
-5,66,2
1,65,9
4,63,12
-2,67,10
-16,60,6
-5,61,11
5,67,12
1,67,7
-9,61,4
14,65,17
15,62,21
12,62,17
13,63,17
9,64,11
7,63,10
11,64,11
6,64,10
5,62,13
14,64,14
2,63,10
2,63,7
3,64,7
4,65,8
5,63,10
7,63,12
6,63,9
12,64,7
13,65,6
15,62,11
16,65,10
8,62,9
9,63,12
11,63,13
9,63,9
21,67,1
20,70,-5
-1,64,-4
3,66,2
-3,67,9
-7,55,6
11,66,12
1,60,19
-5,61,10
5,65,12
-2,62,13
-2,64,11
1,63,11
1,64,16
4,63,14
8,64,13
7,65,12
5,65,7
3,65,8
-1,66,8
-2,63,10
1,63,14
2,66,15
1,62,14
1,63,13
2,63,14
4,62,17
3,64,17
2,62,17
1,62,19
6,63,8
6,68,2
1,67,2
0,63,0
-17,66,-3
-25,61,2
-25,60,7
-22,60,15
-20,59,17
-21,59,18
-29,58,17
-26,58,19
-19,59,21
-19,60,21
-20,59,25
-21,59,20
-21,58,16
-26,60,19
-25,57,18
-25,58,21
-24,57,17
-26,58,16
-22,58,16
-20,60,18
-24,59,20
-26,57,16
-25,58,15
-22,59,17
-24,58,18
-25,58,19
-23,58,21
-23,58,21
-23,58,20
-20,59,21
-20,58,20
-22,58,18
-21,59,18
-22,59,19
-23,58,18
-22,59,19
-23,58,18
-23,59,18
-21,59,19
-21,59,19
-21,59,19
-22,58,19
-23,59,18
-21,59,18
-22,59,18
-23,59,18
-22,59,18
-21,59,18
-22,59,19
-22,58,19
-22,59,19
-22,58,19
-22,59,18
-22,59,19
-22,59,19
-23,58,19
-22,59,19
-21,59,18
-21,59,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-22,59,19
-20,59,18
-20,60,21
-24,58,18
-26,58,17
-24,58,17
-23,58,18
-24,59,18
-25,57,18
-25,57,20
-26,57,19
-23,59,18
-22,59,18
-20,59,18
-21,59,18
-23,59,18
-22,59,19
-22,58,19
-22,59,20
-24,58,19
-24,58,18
-25,58,17
-22,58,18
-26,58,17
-26,57,18
-25,58,18
-22,58,20
-21,58,20
-22,58,19
-22,59,18
-21,59,18
-21,59,18
-24,58,18
-24,58,18
-22,58,19
-23,58,19
-23,58,19
-23,58,19
-22,58,19
-23,58,19
-23,58,19
-23,58,19
-22,58,19
-22,58,19
-23,58,19
-23,59,19
-22,58,19
-23,58,19
-23,58,18
-23,58,19
-23,58,18
-22,58,19
-23,58,19
-23,58,19
-22,58,20
-22,58,20
-30,59,22
-37,55,21
-34,56,21
-28,57,15
-23,57,14
-1,60,13
17,61,22
15,63,21
10,61,19
3,61,19
-3,61,18
6,60,22
10,60,24
15,59,23
14,60,25
11,58,25
10,59,24
15,59,24
16,58,25
12,59,23
14,59,22
15,60,21
16,61,21
10,59,21
8,60,21
14,59,20
16,59,22
17,59,23
14,59,24
12,58,24
11,59,24
19,59,23
16,59,22
10,59,21
12,59,22
16,59,23
14,59,22
14,59,22
14,58,23
14,59,23
16,58,24
15,58,23
15,58,23
14,59,23
14,58,23
14,58,23
14,58,23
14,58,23
15,58,23
15,58,23
15,58,23
15,58,23
15,59,23
15,58,24
14,59,23
15,59,23
14,58,23
14,58,24
14,58,24
15,58,24
13,58,24
14,59,23
15,58,23
14,58,24
14,58,24
14,58,23
13,58,24
13,58,24
13,58,24
14,58,24
13,58,24
14,58,24
13,58,24
13,58,24
14,58,24
14,58,24
14,58,24
13,58,24
13,58,24
14,58,24
13,58,24
14,58,24
13,58,24
14,58,24
13,58,24
13,58,24
15,58,24
14,58,24
14,58,24
13,58,24
13,58,24
13,58,25
13,58,24
13,58,24
14,58,24
14,58,24
13,58,24
13,58,24
14,58,24
13,59,24
13,58,24
13,58,24
14,58,24
13,58,25
13,58,24
13,59,24
13,58,23
13,58,24
15,58,24
15,58,24
14,58,24
14,58,25
12,58,25
13,58,25
12,58,25
12,58,24
12,58,25
12,58,25
13,58,24
13,58,24
13,58,24
14,58,24
14,58,24
14,58,24
14,58,24
13,58,24
13,58,25
13,58,24
13,58,24
13,58,24
13,58,24
13,58,24
13,58,24
13,58,24
13,58,24
13,59,23
14,58,25
16,59,24
15,59,24
13,59,24
15,58,24
13,58,24
12,58,24
12,58,25
8,56,29
1,57,31
4,55,25
10,56,26
17,57,19
31,66,-1
30,71,-8
18,67,-8
9,54,12
22,60,-3
17,64,0
19,57,3
26,63,10
23,56,13
25,58,14
23,57,14
25,59,11
27,60,12
25,58,13
25,60,10
25,59,11
24,59,13
22,58,12
26,61,10
20,59,12
22,59,11
23,61,9
20,60,8
25,60,10
26,60,9
22,59,9
22,59,9
24,60,10
22,59,9
23,60,8
22,60,7
23,60,8
23,60,7
22,60,9
23,59,10
23,60,10
23,59,11
21,59,11
22,60,10
22,60,10
22,60,9
23,60,9
22,60,8
22,60,9
24,60,10
23,59,11
21,59,10
22,60,10
22,60,11
21,60,11
25,60,9
20,59,10
21,59,10
29,60,9
29,60,9
25,60,5
26,61,5
27,62,10
18,59,13
18,57,13
21,62,14
19,62,16
15,59,14
14,63,11
10,63,11
6,61,9
8,63,9
5,63,8
2,63,6
3,65,4
-2,65,5
-3,62,6
-1,65,7
-2,64,7
0,64,7
