-18,59,16
-17,58,16
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-19,59,15
-18,59,16
-19,59,15
-19,59,15
-18,59,15
-18,59,16
-19,58,17
-19,58,17
-19,58,17
-19,58,16
-19,58,15
-19,59,16
-19,59,15
-19,59,14
-18,59,14
-18,59,15
-18,59,14
-18,59,15
-18,59,16
-18,59,17
-18,58,17
-19,59,16
-19,58,16
-19,58,17
-19,58,17
-19,59,17
-19,58,17
-19,58,17
-19,58,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-19,59,16
-19,59,16
-19,58,16
-19,58,16
-19,59,16
-19,59,16
-18,59,16
-18,59,16
-19,59,16
-18,58,16
-18,59,16
-18,59,16
-19,59,16
-18,59,16
-18,59,16
-19,59,16
-18,58,16
-19,58,16
-19,58,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-19,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,58,16
-19,59,16
-18,58,16
-19,58,16
-18,59,16
-18,59,16
-18,58,16
-18,59,16
-19,59,16
-19,59,16
-19,59,16
-18,59,16
-19,59,16
-18,59,16
-18,59,16
-19,59,16
-19,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-19,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,58,16
-18,59,16
-18,58,16
-18,59,17
-18,59,16
-18,58,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,58,16
-18,59,17
-18,58,16
-18,59,16
-18,58,17
-18,59,16
-19,58,17
-18,58,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,58,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-19,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,58,16
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,58,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,58,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,16
-18,59,17
-18,59,16
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-17,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,16
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,16
-18,59,17
-18,59,17
-18,58,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,58,17
-18,59,17
-18,59,17
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,58,17
-18,59,17
-18,59,16
-17,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,59,17
-18,58,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,17
-18,58,16
-18,59,17
-18,59,16
-17,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,16
-18,59,17
-18,59,17
-18,59,16
-17,59,17
-18,59,16
-17,59,17
-18,58,17
-18,59,17
-18,59,16
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-18,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-17,59,17
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-18,58,17
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-18,59,17
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-18,59,17
-18,59,16
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-18,59,16
-17,59,16
-18,59,16
-18,59,17
-18,58,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-18,59,17
-18,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-18,59,17
-18,59,16
-18,59,17
-18,59,16
-17,59,17
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-17,59,16
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-18,59,16
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-18,58,17
-18,59,17
-17,59,16
-17,59,16
-17,59,16
-16,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-18,59,17
-18,59,17
-18,58,17
-18,59,17
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-18,59,17
-18,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-18,59,16
-18,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,59,17
-17,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-16,59,15
-16,59,16
-17,59,16
-18,59,17
-18,59,17
-18,58,17
-18,59,17
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-18,59,17
-18,59,17
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,17
-18,59,17
-17,59,15
-17,59,15
-16,59,15
-17,59,15
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-18,59,16
-18,59,16
-18,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-18,59,17
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-18,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,15
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-18,59,15
-17,59,16
-18,59,15
-18,59,15
-18,59,16
-18,59,15
-17,59,15
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,15
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,15
-17,59,16
-18,59,16
-19,58,17
-19,58,17
-18,59,17
-17,59,16
-16,59,16
-16,59,16
-17,59,15
-18,59,15
-17,59,15
-17,59,15
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,16
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-16,59,16
-16,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-18,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-16,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-16,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,16
-16,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-16,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-16,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-16,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-16,59,16
-16,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,16
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,16
-16,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,16
-16,59,16
-16,59,16
-16,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,16
-15,59,15
-16,59,15
-16,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,17
-16,59,17
-16,59,16
-16,59,15
-16,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-16,59,16
-16,59,17
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,17
-16,59,17
-15,59,16
-15,60,15
-16,59,15
-16,59,16
-18,59,17
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-16,59,16
-16,59,16
-16,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,16
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,18
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,16
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,18
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,18
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-17,59,18
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
